timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1000000,1000000,0.998238,-0.00025714032,-0.0005168589,0.059335135,0.0017842674,-0.0013981194,0.008048276,0.00014252332,-6.9276284e-05,0.051250134,-2.5111389e-09,-3.5170156e-09,7.695945e-13,0.0,0.0,-1.2211368e-08,0.27837282,-5.2677933e-09,0.47157568,0.0,0.0,0.0,0.0,0.0,5.1197053e-06,0.00278022,0.0027802177,0.0014487876,3.9287992,3.9287992,0.20718697,0.19528592,0.19528592,1.3672466,9.999605e-07,9.999605e-07,9.762905e-07,4.0000004e-06,4.0000004e-06,3.999967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.9982372,4.764659e-05,-0.0002752423,0.05935019,0.011764468,0.0016198817,0.015824234,0.002893079,-2.0931853e-05,0.06060275,-2.0874342e-07,-8.2598103e-07,1.9320883e-11,0.0,0.0,3.5551753e-07,0.27837282,-5.2677933e-09,0.47157568,0.0,0.0,0.0,0.0,0.0,3.7912903e-06,0.0060755187,0.006075515,0.0010722702,1.085368,1.0853691,0.25614393,0.22653326,0.22653331,0.5453465,9.627194e-07,9.627194e-07,4.974716e-07,4.0000004e-06,4.0000004e-06,3.9743704e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.9982448,2.858899e-05,0.00019971989,0.059221886,-0.004200467,0.0013727089,0.021252923,-0.00032972725,0.0007639098,0.07014251,9.530226e-07,-5.5339265e-06,-2.5815077e-09,0.0,0.0,4.529354e-06,0.27837282,-5.2677933e-09,0.47157568,0.0,0.0,0.0,0.0,0.0,3.1090146e-06,0.004132463,0.004132465,0.00088322844,1.0783373,1.078337,0.30587792,0.2186368,0.21863681,0.5797971,5.263972e-07,5.263972e-07,1.6881981e-07,4.0000004e-06,4.0000004e-06,3.729394e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,4000000,0.9982365,-0.00013555196,0.00016932335,0.05936281,-0.0042113876,-0.0016114009,0.0098024085,-0.0011897433,-0.0009950307,0.06356455,9.472444e-07,-3.3539238e-06,-2.420684e-09,0.0,0.0,2.5893649e-05,0.27837282,-5.2677933e-09,0.47157568,0.0,0.0,0.0,0.0,0.0,2.412218e-06,0.002037244,0.002037245,0.00068205054,0.61097646,0.6109763,0.29375768,0.16048492,0.16048488,0.65554017,2.1890833e-07,2.1890762e-07,6.776502e-08,4.0000004e-06,4.0000004e-06,3.0699368e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4996000,0.9982433,-0.00028270128,0.0001279223,0.059248935,0.0031468945,0.0013301588,0.017168,0.00036622427,0.00041306368,0.06317936,8.307747e-07,-2.9776913e-06,-2.450866e-09,0.0,0.0,4.2200892e-05,0.27837282,-5.2677933e-09,0.47157568,0.0,0.0,0.0,0.0,0.0,1.9161537e-06,0.0010464778,0.001046475,0.0005438655,0.3986193,0.39861938,0.25105762,0.12511142,0.12511142,0.6707186,7.862221e-08,7.862163e-08,3.279391e-08,4.0000004e-06,4.0000004e-06,2.284366e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6004000,5976000,0.9982333,-0.00037585958,0.0007147407,0.059410676,-0.0018740188,-0.005124331,0.0272799,0.00024132204,-0.0010977602,0.06971375,6.592726e-07,-3.2318314e-06,-2.4440965e-09,0.0,0.0,5.60793e-05,0.27837282,-5.2677933e-09,0.47157568,0.0,0.0,0.0,0.0,0.0,1.6002801e-06,0.0006508292,0.00065082515,0.00045182393,0.37259826,0.37259907,0.20490426,0.16803999,0.16804008,0.6276892,3.2342214e-08,3.2341855e-08,1.8444618e-08,4.0000004e-06,4.0000004e-06,1.6162062e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6992000,6992000,0.99968106,-0.00042590417,0.0010607668,0.025231954,-0.015478934,-0.017032241,0.019553803,-0.003962384,-0.00515968,0.06706221,-4.9893595e-07,-2.3434457e-06,1.3293125e-08,0.0,0.0,6.314425e-05,0.27862146,-0.01919735,0.4710643,0.0,0.0,0.0,0.0,0.0,1.210533e-06,0.00032722604,0.0003272227,0.00091035006,0.16266702,0.1626673,0.13077457,0.12963805,0.1296381,0.59091884,1.10660086e-08,1.1065793e-08,1.3081174e-08,4.0000004e-06,4.0000004e-06,1.4145994e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7996000,7996000,0.9996948,-0.00029935015,0.0011593347,0.024675697,-0.023404025,-0.0075917533,0.029954635,-0.009261536,-0.005160312,0.080231704,-2.0482817e-06,-3.049619e-07,4.4526277e-07,0.0,0.0,6.4092936e-05,0.27862146,-0.01919735,0.4710643,0.0,0.0,0.0,0.0,0.0,6.9794e-07,0.00027153557,0.0002715333,0.00033131745,0.17239806,0.1723994,0.09786423,0.10019676,0.10019693,0.5318489,5.8929057e-09,5.892743e-09,1.2847036e-08,4.0000004e-06,4.0000004e-06,1.4090193e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8992000,8992000,0.9996978,4.4436627e-05,0.0008798595,0.02456915,-0.021089228,-0.0010363653,0.015092984,-0.010002066,-0.0018853046,0.07746408,-2.3389189e-06,7.065382e-07,-9.3019175e-08,0.0,0.0,7.134348e-05,0.27862146,-0.01919735,0.4710643,0.0,0.0,0.0,0.0,0.0,5.980852e-07,0.000101835416,0.000101834295,0.00023880739,0.1441312,0.14413194,0.10475553,0.09894887,0.098949105,0.47886536,5.3198117e-09,5.3196554e-09,1.2039116e-08,4.0000004e-06,4.0000004e-06,1.3648045e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9992000,9992000,0.9996938,2.4985882e-05,0.0007971583,0.024731116,-0.014665454,-0.0013239409,0.00068031996,-0.008039311,-0.0008900854,0.063826226,-2.39421e-06,7.0925574e-07,-1.1677627e-06,0.0,0.0,8.4057036e-05,0.27862146,-0.01919735,0.4710643,0.0,0.0,0.0,0.0,0.0,5.6373455e-07,5.026892e-05,5.0267663e-05,0.00021766711,0.07552247,0.07552303,0.12512326,0.081792645,0.08179279,0.47305506,5.3169744e-09,5.316818e-09,1.0517286e-08,4.0000004e-06,4.0000004e-06,1.2348942e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
