timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
2152000,2144000,197388,0.27706102,-0.03351928,0.4705751,0
2172000,2164000,197388,0.27777022,-0.03195727,0.47035658,0
2192000,2185000,197388,0.27582335,-0.0321795,0.47022256,0
2212000,2206666,197388,0.27638334,-0.032631297,0.46967673,0
2232000,2224000,197388,0.27694267,-0.033410545,0.4708106,0
2252000,2245000,197388,0.2765467,-0.035592422,0.47087348,0
2272000,2265333,197388,0.27686644,-0.03420081,0.47170496,0
2292000,2285000,197388,0.27604663,-0.031967364,0.47222748,0
2312000,2303000,197388,0.27558583,-0.032052275,0.47223592,0
2336000,2328000,197388,0.27733064,-0.03344845,0.4680965,0
2356000,2350666,197388,0.2744231,-0.033679496,0.47265273,0
2376000,2368000,197388,0.27486384,-0.03168484,0.4700701,0
2400000,2391000,197388,0.2752486,-0.03218252,0.47316805,0
2420000,2414666,197388,0.27550727,-0.035161376,0.47351104,0
2440000,2431000,197388,0.2783785,-0.03454036,0.4719374,0
2460000,2452000,197388,0.2792952,-0.0352782,0.47126842,0
2484000,2472800,197388,0.27768472,-0.031722695,0.47190735,0
2504000,2496000,197388,0.27778414,-0.032475498,0.47203094,0
2528000,2520000,197388,0.27638274,-0.033609472,0.47296783,0
2548000,2542666,197388,0.27656126,-0.03352944,0.46984443,0
2568000,2560000,197388,0.27797306,-0.033234883,0.47253028,0
2588000,2581000,197388,0.2777769,-0.0323068,0.4703054,0
2612000,2604000,197388,0.27678517,-0.03435027,0.47110912,0
2636000,2626000,197388,0.27659553,-0.03314781,0.4718295,0
2656000,2650666,197388,0.27692685,-0.03125208,0.4734431,0
2680000,2670000,197388,0.27715826,-0.03373911,0.4701098,0
2700000,2692000,197388,0.27516833,-0.030792192,0.47203475,0
2724000,2716000,197388,0.27726752,-0.032917146,0.47006387,0
2748000,2739000,197388,0.27845567,-0.032782268,0.4707283,0
2772000,2764000,197388,0.27703422,-0.03490802,0.47115192,0
2792000,2786000,197388,0.27604857,-0.03420459,0.47197938,0
2812000,2804000,197388,0.27735415,-0.033154722,0.47036907,0
2832000,2824000,197388,0.27391207,-0.0333051,0.4702499,0
2856000,2846000,197388,0.27863756,-0.03387759,0.47127172,0
2880000,2872000,197388,0.27954322,-0.03167309,0.47166678,0
2904000,2895000,197388,0.27771065,-0.031605,0.4724056,0
2924000,2918666,197388,0.2774704,-0.03264647,0.47427878,0
2944000,2938000,197388,0.27624735,-0.032605737,0.4723563,0
2964000,2958666,197388,0.2747957,-0.032924797,0.47038752,0
2984000,2977000,197388,0.27643168,-0.03374207,0.4698273,0
3004000,2996000,197388,0.27708474,-0.03412406,0.47152764,0
3024000,3016000,197388,0.27775416,-0.032641575,0.47012222,0
3044000,3035000,197388,0.27548933,-0.035085276,0.47264278,0
3068000,3059000,197388,0.2754994,-0.033168316,0.47117385,0
3088000,3081250,197388,0.27880248,-0.032902382,0.47060233,0
3112000,3101000,197388,0.27565637,-0.033855386,0.4705345,0
3132000,3124000,197388,0.2771015,-0.03265401,0.4700738,0
3152000,3144000,197388,0.27709043,-0.033200964,0.47193453,0
3176000,3166000,197388,0.27633297,-0.033363804,0.46987337,0
3196000,3189000,197388,0.2764068,-0.034147702,0.47353527,0
3216000,3208000,197388,0.2777953,-0.031743158,0.47268558,0
3236000,3228000,197388,0.2760139,-0.033862434,0.4713379,0
3256000,3247000,197388,0.2758322,-0.03501132,0.47350112,0
3276000,3270666,197388,0.27958155,-0.031020906,0.47035438,0
3300000,3288800,197388,0.27842078,-0.034734357,0.47172642,0
3324000,3315000,197388,0.27605838,-0.033286907,0.47143057,0
3348000,3336800,197388,0.27717516,-0.03469431,0.47147542,0
3372000,3363000,197388,0.2770182,-0.032539546,0.47181594,0
3392000,3386000,197388,0.27489454,-0.034057077,0.4718674,0
3412000,3404000,197388,0.276393,-0.033119727,0.4717636,0
3436000,3426000,197388,0.27630824,-0.03355475,0.4698682,0
3456000,3448000,197388,0.27738842,-0.03343168,0.47295958,0
3476000,3468000,197388,0.27680284,-0.03219885,0.47149754,0
3496000,3487000,197388,0.27757967,-0.03517792,0.47296557,0
3520000,3511000,197388,0.27707487,-0.031879038,0.47291088,0
3540000,3532000,197388,0.27738324,-0.032111436,0.4733873,0
3560000,3554666,197388,0.27547622,-0.034313675,0.47104058,0
3580000,3572000,197388,0.2750814,-0.035949126,0.47195834,0
3600000,3593333,197388,0.27586794,-0.03336282,0.47132438,0
3624000,3615000,197388,0.27725852,-0.032983825,0.47027835,0
3644000,3638666,197388,0.27933556,-0.034964718,0.4728148,0
3664000,3657000,197388,0.27832025,-0.032527436,0.4712952,0
3688000,3679000,197388,0.27730367,-0.03366423,0.4719511,0
3712000,3704000,197388,0.27525544,-0.03455073,0.47042617,0
3736000,3725000,197388,0.2761421,-0.03402853,0.47050285,0
3759000,3750750,197388,0.27487946,-0.035003778,0.47049037,0
3780000,3772000,197388,0.2776086,-0.032600075,0.4709135,0
3800000,3792000,197388,0.27473307,-0.029919095,0.4712014,0
3820000,3812000,197388,0.27567035,-0.03314285,0.47056177,0
3840000,3832000,197388,0.2769813,-0.03632637,0.47352272,0
3864000,3854750,197388,0.27513915,-0.034044944,0.47125357,0
3884000,3877333,197388,0.27536246,-0.03332366,0.47097778,0
3904000,3896000,197388,0.2776962,-0.033420976,0.47073874,0
3924000,3916000,197388,0.28037745,-0.03460349,0.47233364,0
3944000,3936000,197388,0.2758464,-0.033934247,0.47113243,0
3964000,3957333,197388,0.27694416,-0.032398324,0.4717952,0
3984000,3976000,197388,0.2771031,-0.033740412,0.47149292,0
4008000,3997000,197388,0.27595785,-0.031229384,0.4713784,0
4032000,4020800,197388,0.2784955,-0.03454692,0.4719355,0
4052000,4044000,197388,0.27836674,-0.034196813,0.47142527,0
4072000,4064000,197388,0.27789125,-0.03350095,0.47045088,0
4092000,4084000,197388,0.27631104,-0.032543086,0.4697199,0
4116000,4104800,197388,0.27751026,-0.03195988,0.47123805,0
4136000,4128000,197388,0.27865893,-0.034406647,0.47271004,0
4156000,4147000,197388,0.27699858,-0.035211697,0.47169113,0
4176000,4170000,197388,0.2760108,-0.032242186,0.47224033,0
4196000,4188000,197388,0.27832398,-0.032802146,0.4719374,0
4216000,4208000,197388,0.27675176,-0.033710342,0.4706703,0
4236000,4227000,197388,0.27801463,-0.032727897,0.47141147,0
4260000,4251000,197388,0.27713227,-0.033273496,0.4709265,0
4280000,4272000,197388,0.2776583,-0.034297615,0.47089466,0
4300000,4294666,197388,0.27643985,-0.033812404,0.47359893,0
4320000,4312000,197388,0.2764843,-0.03352563,0.47017074,0
4340000,4332000,197388,0.277685,-0.03444133,0.46984386,0
4364000,4352800,197388,0.27713528,-0.034226004,0.47191793,0
4384000,4376000,197388,0.27608237,-0.032554522,0.47130287,0
4408000,4400000,197388,0.2761831,-0.030896619,0.4724263,0
4428000,4422000,197388,0.2783478,-0.03421744,0.47232085,0
4448000,4442000,197388,0.27622914,-0.03542482,0.46957004,0
4468000,4459000,197388,0.27773598,-0.035862178,0.47294712,0
4491000,4483666,197388,0.27491948,-0.03396081,0.47259128,0
4512000,4504000,197388,0.2769948,-0.03243905,0.47105238,0
4536000,4527000,197388,0.27511242,-0.03205249,0.4707424,0
4556000,4550000,197388,0.2756132,-0.032033112,0.47057486,0
4576000,4567000,197388,0.275663,-0.033338085,0.47008228,0
4596000,4590000,197388,0.277226,-0.033871464,0.47290942,0
4616000,4607000,197388,0.27673966,-0.03339521,0.4714992,0
4636000,4628000,197388,0.27784654,-0.034168143,0.4718372,0
4656000,4647000,197388,0.27749485,-0.034809686,0.47170284,0
4676000,4670666,197388,0.27500197,-0.033405792,0.47117382,0
4700000,4692000,197388,0.27589697,-0.0334604,0.46806416,0
4720000,4714666,197388,0.27523357,-0.034248754,0.4722957,0
4740000,4732000,197388,0.27481395,-0.03355824,0.4721075,0
4760000,4754666,197388,0.2765919,-0.034244906,0.4720944,0
4780000,4772000,197388,0.27993375,-0.034952275,0.47016916,0
4804000,4796000,197388,0.27662396,-0.0331975,0.47124,0
4824000,4818000,197388,0.276047,-0.032952193,0.46990567,0
4848000,4837000,197388,0.27428782,-0.0333729,0.47119102,0
4872000,4860800,197388,0.27698106,-0.032995407,0.47140846,0
4892000,4884000,197388,0.27612713,-0.03266728,0.47271368,0
4912000,4906666,197388,0.27612814,-0.034626663,0.47042078,0
4932000,4924000,197388,0.27670714,-0.03237468,0.47190723,0
4956000,4944800,197388,0.27788025,-0.030774439,0.47299322,0
4980000,4968800,197388,0.27874526,-0.03447851,0.47146282,0
5040000,5020000,197388,0.27792382,-0.03449148,0.47051924,0
5060000,5052000,197388,0.2771587,-0.035181776,0.47054058,0
5084000,5073000,197388,0.27666828,-0.03415432,0.47027132,0
5108000,5097000,197388,0.27446747,-0.032993834,0.47178543,0
5132000,5121000,197388,0.27576554,-0.033301063,0.4706698,0
5152000,5145750,197388,0.27658102,-0.032801755,0.4738478,0
5175000,5165200,197388,0.2781583,-0.033140194,0.47142315,0
5200000,5188800,197388,0.27531585,-0.03286402,0.47088644,0
5220000,5214666,197388,0.27515218,-0.03146585,0.47197312,0
5240000,5233000,197388,0.2758079,-0.033000603,0.47009498,0
5264000,5256000,197388,0.27516297,-0.032445177,0.47015065,0
5288000,5280000,197388,0.27789673,-0.035547145,0.46963793,0
5312000,5301000,197388,0.27857637,-0.03425883,0.4702189,0
5332000,5326000,197388,0.27580994,-0.035186667,0.47184587,0
5352000,5344000,197388,0.27610177,-0.033889204,0.46940243,0
5376000,5364800,197388,0.27760434,-0.03414559,0.47105303,0
5396000,5389333,197388,0.2771329,-0.03274937,0.472661,0
5416000,5410666,197388,0.27746347,-0.03253902,0.4719431,0
5436000,5428000,197388,0.2791757,-0.034892354,0.4697138,0
5456000,5447000,197388,0.2763309,-0.033852644,0.4714456,0
5476000,5468000,197388,0.27538988,-0.03349527,0.47389314,0
5500000,5492000,197388,0.27482697,-0.034815732,0.47061703,0
5520000,5514666,197388,0.27594495,-0.033642627,0.47088218,0
5544000,5536000,197388,0.2789135,-0.032007113,0.4739318,0
5564000,5557333,197388,0.2777551,-0.034020685,0.47174484,0
5588000,5579000,197388,0.27770916,-0.031312514,0.47130436,0
5608000,5602000,197388,0.27491015,-0.033425763,0.47246733,0
5632000,5623000,197388,0.27690142,-0.030858187,0.47097468,0
5656000,5645000,197388,0.27759016,-0.034007296,0.4700924,0
5676000,5668000,197388,0.27803648,-0.03322362,0.47261497,0
5696000,5690000,197388,0.27558652,-0.034765016,0.47223687,0
5720000,5712000,197388,0.27671003,-0.03444019,0.47025523,0
5744000,5735000,197388,0.27594277,-0.033299804,0.47230655,0
5764000,5756000,197388,0.27700245,-0.032891627,0.46967068,0
5788000,5779000,197388,0.27761316,-0.034332484,0.47029075,0
5812000,5801000,197388,0.27771866,-0.03315843,0.4710805,0
5832000,5826000,197388,0.27745724,-0.033269666,0.47207874,0
5856000,5848000,197388,0.27833673,-0.034198083,0.47266006,0
5876000,5869333,197388,0.27790266,-0.030541722,0.47167525,0
5900000,5892000,197388,0.27719218,-0.035473786,0.47161445,0
5920000,5912000,197388,0.2772298,-0.033156227,0.47006378,0
5944000,5934000,197388,0.27838942,-0.033761308,0.4719162,0
5968000,5960000,197388,0.27638185,-0.036213383,0.47092062,0
5988000,5979000,197388,0.27773756,-0.032421563,0.47049677,0
6012000,6001000,197388,0.2748937,-0.034554154,0.47083125,0
6032000,6026666,197388,0.27622983,-0.033790775,0.47021264,0
6052000,6045000,197388,0.27668315,-0.03486624,0.47301295,0
6072000,6064000,197388,0.27707848,-0.033674546,0.47146297,0
6092000,6086000,197388,0.2755121,-0.034458596,0.46991414,0
6116000,6108000,197388,0.27856252,-0.033483684,0.4720652,0
6136000,6129000,197388,0.2755788,-0.033524793,0.47243226,0
6156000,6150666,197388,0.27917403,-0.032861747,0.47153196,0
6180000,6170000,197388,0.27557588,-0.031170176,0.47120872,0
6200000,6192000,197388,0.27775034,-0.033650003,0.46910125,0
6220000,6212000,197388,0.2779576,-0.033823088,0.47135893,0
6240000,6231000,197388,0.27671415,-0.034475178,0.47068834,0
6264000,6252800,197388,0.27609953,-0.03342205,0.47133994,0
6284000,6276000,197388,0.2765863,-0.03348412,0.47224197,0
6304000,6296000,197388,0.27651098,-0.03220026,0.47055918,0
6328000,6316800,197388,0.27849215,-0.03324429,0.4709687,0
6348000,6342666,197388,0.27909476,-0.030763043,0.47202608,0
6372000,6361000,197388,0.27582604,-0.03337717,0.46934223,0
6396000,6384800,197388,0.27572024,-0.032009177,0.47088322,0
6416000,6408000,197388,0.27664834,-0.033213526,0.47016823,0
6436000,6427000,197388,0.27716994,-0.03336279,0.47055906,0
6456000,6450666,197388,0.27615064,-0.03499548,0.47337043,0
6476000,6470666,197388,0.27436972,-0.032705218,0.47154352,0
6496000,6488000,197388,0.27612913,-0.0327251,0.4710722,0
6516000,6509333,197388,0.27508602,-0.032102317,0.47181964,0
6536000,6527000,197388,0.27813482,-0.0349161,0.4723746,0
6560000,6549000,197388,0.27547204,-0.03354217,0.47310296,0
6584000,6573000,197388,0.27775136,-0.035040855,0.47034737,0
6604000,6597000,197388,0.2766173,-0.033321697,0.47029358,0
6624000,6616000,197388,0.27596146,-0.0345838,0.46849602,0
6644000,6637000,197388,0.277506,-0.034611568,0.4701246,0
6664000,6656000,197388,0.27710027,-0.03455393,0.4701957,0
6688000,6677000,197388,0.27710035,-0.03599008,0.47073945,0
6708000,6701000,197388,0.27729076,-0.033581562,0.47095865,0
6728000,6722000,197388,0.2785493,-0.033554513,0.4720338,0
6748000,6740000,197388,0.27692136,-0.033983644,0.4715979,0
6768000,6761000,197388,0.27856106,-0.03168621,0.47152087,0
6788000,6781333,197388,0.27646878,-0.030863214,0.47189352,0
6808000,6802000,197388,0.27643037,-0.034026716,0.47172338,0
6832000,6821000,197388,0.27826482,-0.035403963,0.4717514,0
6852000,6845000,197388,0.27635056,-0.03184127,0.4684187,0
6872000,6863750,197388,0.27642837,-0.0331128,0.47113913,0
6892000,6884000,197388,0.27465534,-0.03466665,0.46958527,0
6916000,6908000,197388,0.27576423,-0.033983495,0.4699191,0
6936000,6928000,197388,0.2751671,-0.03512349,0.4702032,0
6956000,6949000,197388,0.27909046,-0.03193731,0.4705592,0
6976000,6970666,197388,0.27772635,-0.034943894,0.47004437,0
6996000,6988000,197388,0.27547985,-0.03366555,0.47231865,0
7016000,7008000,197388,0.2772408,-0.035143897,0.46949857,0
7040000,7032000,197388,0.2785666,-0.032792434,0.4717091,0
7060000,7052000,197388,0.27808973,-0.03334982,0.46995836,0
7080000,7072000,197388,0.2776722,-0.034232333,0.47260475,0
7100000,7093333,197388,0.2744993,-0.034849927,0.47106385,0
7120000,7114666,197388,0.27611384,-0.034172483,0.4714372,0
7140000,7132000,197388,0.27884087,-0.033348337,0.47079492,0
7164000,7153000,197388,0.27612403,-0.032152295,0.47134435,0
7188000,7180000,197388,0.27767995,-0.0301819,0.47147238,0
7212000,7200800,197388,0.27657744,-0.03298676,0.47001696,0
7236000,7225000,197388,0.27467585,-0.03547835,0.47175166,0
7256000,7250666,197388,0.2771487,-0.031945556,0.47048983,0
7276000,7270000,197388,0.2768963,-0.033539094,0.4692716,0
7296000,7289333,197388,0.27767524,-0.032787427,0.4714737,0
7316000,7308000,197388,0.27709588,-0.032610554,0.4710313,0
7336000,7330666,197388,0.27629995,-0.033560596,0.46971303,0
7356000,7348000,197388,0.2797202,-0.033112284,0.4694249,0
7376000,7370000,197388,0.27969116,-0.03327909,0.47103715,0
7400000,7392000,197388,0.27649954,-0.03158499,0.47158825,0
7424000,7415000,197388,0.27574474,-0.032456584,0.47044146,0
7444000,7436000,197388,0.2757261,-0.03224454,0.47088104,0
7468000,7456800,197388,0.27651182,-0.03186867,0.47116193,0
7488000,7482666,197388,0.27824658,-0.033684615,0.47168002,0
7508000,7500000,197388,0.2763686,-0.034050204,0.47114062,0
7528000,7521333,197388,0.27758643,-0.032210257,0.472108,0
7552000,7541000,197388,0.27599278,-0.033352606,0.46941563,0
7572000,7564000,197388,0.276102,-0.035272263,0.46939713,0
7596000,7588000,197388,0.2763601,-0.032544345,0.47209263,0
7616000,7608000,197388,0.2759373,-0.03195529,0.47086254,0
7640000,7628800,197388,0.27585134,-0.03230489,0.4722367,0
7664000,7653000,197388,0.27886876,-0.031905,0.47120407,0
7684000,7675000,197388,0.27798474,-0.031647585,0.4728689,0
7704000,7698000,197388,0.27517462,-0.032805838,0.47298992,0
7724000,7717333,197388,0.27524382,-0.032713063,0.4690225,0
7744000,7736000,197388,0.27710307,-0.033743456,0.47120222,0
7768000,7760000,197388,0.27770144,-0.033168223,0.47096455,0
7788000,7781000,197388,0.27673373,-0.034086954,0.47057283,0
7812000,7804000,197388,0.27638572,-0.032218546,0.4700633,0
7836000,7824800,197388,0.27567008,-0.03283098,0.4708332,0
7856000,7848000,197388,0.2774552,-0.033669952,0.4696005,0
7876000,7867000,197388,0.27613956,-0.032517996,0.47133636,0
7896000,7889333,197388,0.27586332,-0.033769153,0.472928,0
7916000,7908000,197388,0.2776858,-0.032714505,0.47032544,0
7936000,7928000,197388,0.27638382,-0.033758488,0.47056338,0
7960000,7952000,197388,0.27656016,-0.03361702,0.47080266,0
7980000,7974666,197388,0.2760799,-0.030507213,0.47150978,0
8000000,7992000,197388,0.27713278,-0.034904603,0.47100824,0
8020000,8014000,197388,0.27896208,-0.036175616,0.47209495,0
8044000,8035000,197388,0.27549785,-0.03485106,0.47061855,0
8064000,8057333,197388,0.27905285,-0.033085674,0.47125882,0
8084000,8076000,197388,0.27817255,-0.033942737,0.47074252,0
8104000,8096000,197388,0.27629146,-0.033977352,0.47098175,0
8124000,8118666,197388,0.27993464,-0.034657042,0.46903524,0
8148000,8140000,197388,0.27825376,-0.03572713,0.4684481,0
8172000,8163000,197388,0.2788406,-0.032276995,0.47096533,0
8196000,8187000,197388,0.27679446,-0.032099593,0.46943414,0
8220000,8211000,197388,0.27757058,-0.03502237,0.47022024,0
8240000,8233333,197388,0.2795838,-0.032704063,0.4707514,0
8260000,8253333,197388,0.27389777,-0.03335073,0.4705121,0
8280000,8272000,197388,0.27756435,-0.032265745,0.47031265,0
8300000,8292000,197388,0.27887994,-0.032733772,0.4725254,0
8320000,8313000,197388,0.27808988,-0.0335387,0.47233415,0
8340000,8332000,197388,0.27667758,-0.034513306,0.47079977,0
8360000,8354666,197388,0.27656302,-0.03456682,0.4701671,0
8380000,8372000,197388,0.2767951,-0.034939107,0.4715327,0
8400000,8394000,197388,0.27723536,-0.034866363,0.47133705,0
8420000,8412000,197388,0.27627617,-0.033659812,0.47164717,0
8444000,8433000,197388,0.2774548,-0.03373484,0.4706507,0
8464000,8457000,197388,0.27616137,-0.03388025,0.47044677,0
8488000,8480000,197388,0.27731586,-0.033070266,0.47249752,0
8508000,8502000,197388,0.27585003,-0.034770623,0.47210753,0
8532000,8524000,197388,0.27756187,-0.030052159,0.4711195,0
8556000,8548000,197388,0.27584252,-0.031925064,0.47048658,0
8576000,8568000,197388,0.27618596,-0.033470914,0.47134215,0
8596000,8588000,197388,0.2750822,-0.034419853,0.4699831,0
8620000,8611000,197388,0.27731633,-0.033637896,0.47122347,0
8644000,8633000,197388,0.27624252,-0.030474314,0.47055346,0
8664000,8658666,197388,0.27588266,-0.03110307,0.47164476,0
8684000,8677333,197388,0.27612266,-0.03507661,0.47160503,0
8704000,8697333,197388,0.2780535,-0.031979498,0.47093987,0
8728000,8720000,197388,0.2776369,-0.03387934,0.4741435,0
8748000,8740000,197388,0.2793746,-0.03336902,0.4712715,0
8772000,8764000,197388,0.27555382,-0.031801544,0.47364435,0
8792000,8785333,197388,0.2779038,-0.03378904,0.47349894,0
8812000,8804000,197388,0.27630222,-0.032369982,0.47154018,0
8836000,8824800,197388,0.27838764,-0.033582475,0.47162014,0
8860000,8851000,197388,0.27594703,-0.033143606,0.47294393,0
8880000,8873333,197388,0.2759139,-0.032101046,0.472149,0
8900000,8894000,197388,0.27859172,-0.033667184,0.47155178,0
8924000,8913000,197388,0.27660704,-0.032025144,0.47140104,0
8944000,8938000,197388,0.27625048,-0.03287199,0.47051883,0
8968000,8959000,197388,0.27536052,-0.03554588,0.47135597,0
8988000,8982666,197388,0.27554852,-0.03110086,0.46981275,0
9008000,9001000,197388,0.27629516,-0.032963723,0.4730236,0
9028000,9020000,197388,0.27601004,-0.034811877,0.47011507,0
9052000,9044000,197388,0.2775679,-0.032095674,0.47117516,0
9076000,9068000,197388,0.27527112,-0.033162385,0.46917152,0
9096000,9087000,197388,0.27724278,-0.03376393,0.47334504,0
9120000,9109000,197388,0.27529645,-0.034255475,0.47161278,0
9140000,9131000,197388,0.2768556,-0.036074385,0.47280955,0
9164000,9153000,197388,0.27668092,-0.034256026,0.4705114,0
9188000,9180000,197388,0.27463314,-0.034728147,0.47454333,0
9208000,9202000,197388,0.27710414,-0.033387545,0.4703497,0
9228000,9220000,197388,0.27578628,-0.036188193,0.47167397,0
9248000,9241333,197388,0.2773999,-0.03245128,0.4709991,0
9268000,9262666,197388,0.2781942,-0.035300776,0.47354168,0
9292000,9280800,197388,0.27638236,-0.03387533,0.47102523,0
9316000,9307000,197388,0.2755041,-0.034795057,0.47106543,0
9336000,9328000,197388,0.27902746,-0.032728888,0.4701138,0
9356000,9348000,197388,0.2779834,-0.029867535,0.47353715,0
9380000,9372000,197388,0.2780463,-0.032440178,0.4702072,0
9404000,9395000,197388,0.27608514,-0.034417555,0.4718273,0
9428000,9418000,197388,0.2755705,-0.032458585,0.4728936,0
9448000,9441000,197388,0.27773845,-0.031521376,0.47198436,0
9468000,9460000,197388,0.27680752,-0.033778254,0.47233087,0
9488000,9482000,197388,0.27471858,-0.034032065,0.46925378,0
9508000,9500000,197388,0.27630764,-0.032502644,0.4697596,0
9532000,9524000,197388,0.27697098,-0.033593163,0.47022372,0
9556000,9548000,197388,0.27637514,-0.03463697,0.46950564,0
