timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
8448000,0.0,-0.0,0.049010515,0.0,0.9996998,0.0,0.0,0.024502805,0.0,0.0,-0.0,0,0,0,0,0
8500000,0.0,-0.0,0.04905668,0.0,0.9996992,0.0,0.0,0.02452588,0.0,0.0,-0.0,0,0,0,0,0
8556000,0.0,-0.0,0.049091734,0.0,0.99969876,0.0,0.0,0.024543403,0.0,0.0,-0.0,0,0,0,0,0
8604000,0.0,-0.0,0.049226765,0.0,0.9996971,0.0,0.0,0.024610898,0.0,0.0,-0.0,0,0,0,0,0
8652000,0.0,-0.0,0.049248178,0.0,0.99969685,0.0,0.0,0.0246216,0.0,0.0,-0.0,0,0,0,0,0
8704000,0.0,-0.0,0.049205057,0.0,0.9996974,0.0,0.0,0.024600048,0.0,0.0,-0.0,0,0,0,0,0
8756000,0.0,-0.0,0.049264915,0.0,0.9996966,0.0,0.0,0.024629967,0.0,0.0,-0.0,0,0,0,0,0
8800000,0.0,-0.0,0.04916915,0.0,0.9996978,0.0,0.0,0.024582097,0.0,0.0,-0.0,0,0,0,0,0
8852000,0.0,-0.0,0.048956767,0.0,0.9997004,0.0,0.0,0.02447594,0.0,0.0,-0.0,0,0,0,0,0
8896000,0.0,-0.0,0.04901868,0.0,0.99969965,0.0,0.0,0.024506887,0.0,0.0,-0.0,0,0,0,0,0
8944000,0.0,-0.0,0.049037047,0.0,0.9996994,0.0,0.0,0.024516067,0.0,0.0,-0.0,0,0,0,0,0
9000000,0.0,-0.0,0.049041167,0.0,0.9996994,0.0,0.0,0.024518127,0.0,0.0,-0.0,0,0,0,0,0
9044000,0.0,-0.0,0.049035974,0.0,0.9996995,0.0,0.0,0.02451553,0.0,0.0,-0.0,0,0,0,0,0
9100000,0.0,-0.0,0.04909753,0.0,0.9996987,0.0,0.0,0.0245463,0.0,0.0,-0.0,0,0,0,0,0
9156000,0.0,-0.0,0.049107127,0.0,0.9996986,0.0,0.0,0.024551097,0.0,0.0,-0.0,0,0,0,0,0
9196000,0.0,-0.0,0.04911132,0.0,0.9996985,0.0,0.0,0.024553193,0.0,0.0,-0.0,0,0,0,0,0
9248000,0.0,-0.0,0.048990853,0.0,0.9997,0.0,0.0,0.024492977,0.0,0.0,-0.0,0,0,0,0,0
9292000,0.0,-0.0,0.049068436,0.0,0.99969906,0.0,0.0,0.024531757,0.0,0.0,-0.0,0,0,0,0,0
9348000,0.0,-0.0,0.049147524,0.0,0.9996981,0.0,0.0,0.024571288,0.0,0.0,-0.0,0,0,0,0,0
9404000,0.0,-0.0,0.049289852,0.0,0.9996963,0.0,0.0,0.024642432,0.0,0.0,-0.0,0,0,0,0,0
9452000,0.0,-0.0,0.049529985,0.0,0.99969333,0.0,0.0,0.024762461,0.0,0.0,-0.0,0,0,0,0,0
9496000,0.0,-0.0,0.049481444,0.0,0.999694,0.0,0.0,0.024738198,0.0,0.0,-0.0,0,0,0,0,0
9556000,0.0,-0.0,0.049428307,0.0,0.99969465,0.0,0.0,0.024711637,0.0,0.0,-0.0,0,0,0,0,0
9596000,0.0,-0.0,0.049285132,0.0,0.9996964,0.0,0.0,0.024640072,0.0,0.0,-0.0,0,0,0,0,0
9656000,0.0,-0.0,0.049337093,0.0,0.9996957,0.0,0.0,0.024666045,0.0,0.0,-0.0,0,0,0,0,0
9696000,0.0,-0.0,0.049336627,0.0,0.9996958,0.0,0.0,0.024665812,0.0,0.0,-0.0,0,0,0,0,0
9752000,0.0,-0.0,0.049294498,0.0,0.99969625,0.0,0.0,0.024644753,0.0,0.0,-0.0,0,0,0,0,0
9800000,0.0,-0.0,0.04932284,0.0,0.9996959,0.0,0.0,0.02465892,0.0,0.0,-0.0,0,0,0,0,0
9848000,0.0,-0.0,0.049404852,0.0,0.9996949,0.0,0.0,0.024699913,0.0,0.0,-0.0,0,0,0,0,0
9896000,0.0,-0.0,0.04948247,0.0,0.99969393,0.0,0.0,0.02473871,0.0,0.0,-0.0,0,0,0,0,0
9948000,0.0,-0.0,0.04952274,0.0,0.99969345,0.0,0.0,0.02475884,0.0,0.0,-0.0,0,0,0,0,0
10000000,0.0,-0.0,0.04967892,0.0,0.99969155,0.0,0.0,0.024836907,0.0,0.0,-0.0,0,0,0,0,0
10056000,0.0,-0.0,0.04962419,0.0,0.9996922,0.0,0.0,0.024809549,0.0,0.0,-0.0,0,0,0,0,0
10100000,0.0,-0.0,0.049682163,0.0,0.9996915,0.0,0.0,0.024838526,0.0,0.0,-0.0,0,0,0,0,0
10148000,0.0,-0.0,0.049668223,0.0,0.99969167,0.0,0.0,0.02483156,0.0,0.0,-0.0,0,0,0,0,0
10200000,0.0,-0.0,0.049590785,0.0,0.9996926,0.0,0.0,0.024792852,0.0,0.0,-0.0,0,0,0,0,0
10252000,0.0,-0.0,0.0496143,0.0,0.9996923,0.0,0.0,0.024804605,0.0,0.0,-0.0,0,0,0,0,0
10304000,0.0,-0.0,0.04961345,0.0,0.9996923,0.0,0.0,0.02480418,0.0,0.0,-0.0,0,0,0,0,0
10348000,0.0,-0.0,0.049520787,0.0,0.99969345,0.0,0.0,0.024757864,0.0,0.0,-0.0,0,0,0,0,0
10392000,0.0,-0.0,0.04948266,0.0,0.99969393,0.0,0.0,0.024738805,0.0,0.0,-0.0,0,0,0,0,0
10452000,0.0,-0.0,0.049356375,0.0,0.9996955,0.0,0.0,0.024675682,0.0,0.0,-0.0,0,0,0,0,0
10500000,0.0,-0.0,0.04934008,0.0,0.9996957,0.0,0.0,0.024667539,0.0,0.0,-0.0,0,0,0,0,0
10556000,0.0,-0.0,0.04941715,0.0,0.99969476,0.0,0.0,0.02470606,0.0,0.0,-0.0,0,0,0,0,0
10596000,0.0,-0.0,0.04937764,0.0,0.99969524,0.0,0.0,0.024686312,0.0,0.0,-0.0,0,0,0,0,0
10648000,0.0,-0.0,0.049368553,0.0,0.99969536,0.0,0.0,0.02468177,0.0,0.0,-0.0,0,0,0,0,0
10696000,0.0,-0.0,0.0496483,0.0,0.9996919,0.0,0.0,0.0248216,0.0,0.0,-0.0,0,0,0,0,0
10756000,0.0,-0.0,0.04986322,0.0,0.9996892,0.0,0.0,0.024929026,0.0,0.0,-0.0,0,0,0,0,0
10796000,0.0,-0.0,0.049938492,0.0,0.99968827,0.0,0.0,0.024966652,0.0,0.0,-0.0,0,0,0,0,0
10848000,0.0,-0.0,0.05009198,0.0,0.99968636,0.0,0.0,0.02504337,0.0,0.0,-0.0,0,0,0,0,0
10896000,0.0,-0.0,0.050089445,0.0,0.9996864,0.0,0.0,0.025042104,0.0,0.0,-0.0,0,0,0,0,0
10952000,0.0,-0.0,0.050172005,0.0,0.99968535,0.0,0.0,0.02508337,0.0,0.0,-0.0,0,0,0,0,0
11000000,0.0,-0.0,0.050380163,0.0,0.9996827,0.0,0.0,0.025187418,0.0,0.0,-0.0,0,0,0,0,0
11048000,0.0,-0.0,0.050426386,0.0,0.9996822,0.0,0.0,0.025210522,0.0,0.0,-0.0,0,0,0,0,0
11092000,0.0,0.0,0.05067547,0.0,0.999679,0.0,0.0,0.025335023,0.0,0.0,-0.001,0,0,0,0,0
11148000,0.0,0.0,0.0506785,0.0,0.99967897,0.0,0.0,0.025336538,0.0,0.0,-0.001,0,0,0,0,0
11204000,0.0,0.0,0.05086671,0.0,0.9996766,0.0,0.0,0.025430614,0.0,0.0,-0.001,0,0,0,0,0
11240000,0.0,0.0,0.050998293,0.0,0.9996749,0.0,0.0,0.025496386,0.0,0.0,-0.001,0,0,0,0,0
11288000,0.0,0.0,0.051130053,0.0,0.99967325,0.0,0.0,0.025562242,0.0,0.0,-0.001,0,0,0,0,0
11348000,0.0,0.0,0.051314898,0.0,0.99967086,0.0,0.0,0.025654633,0.0,0.0,-0.001,0,0,0,0,0
11388000,0.0,0.0,0.051285807,0.0,0.9996712,0.0,0.0,0.025640095,0.0,0.0,-0.001,0,0,0,0,0
11444000,0.0,0.0,0.051189613,0.0,0.9996725,0.0,0.0,0.025592012,0.0,0.0,-0.001,0,0,0,0,0
11504000,0.0,0.0,0.051151276,0.0,0.99967295,0.0,0.0,0.02557285,0.0,0.0,-0.001,0,0,0,0,0
11548000,0.0,0.0,0.051129267,0.0,0.99967325,0.0,0.0,0.025561847,0.0,0.0,-0.001,0,0,0,0,0
11588000,0.0,0.0,0.051042072,0.0,0.9996744,0.0,0.0,0.025518263,0.0,0.0,-0.001,0,0,0,0,0
11644000,0.0,0.0,0.0509752,0.0,0.9996752,0.0,0.0,0.025484841,0.0,0.0,-0.001,0,0,0,0,0
11688000,0.0,0.0,0.050831713,0.0,0.99967706,0.0,0.0,0.025413118,0.0,0.0,-0.001,0,0,0,0,0
11748000,0.0,0.0,0.050708793,0.0,0.9996786,0.0,0.0,0.025351679,0.0,0.0,-0.001,0,0,0,0,0
11788000,0.0,0.0,0.0506098,0.0,0.99967986,0.0,0.0,0.025302198,0.0,0.0,-0.001,0,0,0,0,0
11852000,0.0,0.0,0.050479155,0.0,0.99968153,0.0,0.0,0.025236897,0.0,0.0,-0.001,0,0,0,0,0
11892000,0.0,0.0,0.05046868,0.0,0.99968165,0.0,0.0,0.025231661,0.0,0.0,-0.001,0,0,0,0,0
11948000,0.0,0.0,0.050574344,0.0,0.99968034,0.0,0.0,0.025284478,0.0,0.0,-0.001,0,0,0,0,0
11992000,0.0,0.0,0.05067786,0.0,0.99967897,0.0,0.0,0.025336219,0.0,0.0,-0.001,0,0,0,0,0
12048000,0.0,0.0,0.05087294,0.0,0.9996765,0.0,0.0,0.025433727,0.0,0.0,-0.001,0,0,0,0,0
12092000,0.0,0.0,0.05085091,0.0,0.9996768,0.0,0.0,0.025422718,0.0,0.0,-0.001,0,0,0,0,0
12148000,0.0,0.0,0.050914086,0.0,0.999676,0.0,0.0,0.025454298,0.0,0.0,-0.001,0,0,0,0,0
12192000,0.0,0.0,0.050886042,0.0,0.99967635,0.0,0.0,0.02544028,0.0,0.0,-0.001,0,0,0,0,0
12248000,0.0,0.0,0.050813958,0.0,0.99967724,0.0,0.0,0.025404245,0.0,0.0,-0.001,0,0,0,0,0
12288000,0.0,0.0,0.050923165,0.0,0.99967587,0.0,0.0,0.025458831,0.0,0.0,-0.001,0,0,0,0,0
12348000,0.0,0.0,0.051001757,0.0,0.9996749,0.0,0.0,0.025498116,0.0,0.0,-0.001,0,0,0,0,0
12404000,0.0,0.0,0.051066857,0.0,0.999674,0.0,0.0,0.025530653,0.0,0.0,-0.001,0,0,0,0,0
12448000,0.0,0.0,0.0509231,0.0,0.99967587,0.0,0.0,0.0254588,0.0,0.0,-0.001,0,0,0,0,0
12488000,0.0,0.0,0.050966702,0.0,0.99967533,0.0,0.0,0.025480593,0.0,0.0,-0.001,0,0,0,0,0
12540000,0.0,0.0,0.051052537,0.0,0.9996742,0.0,0.0,0.025523499,0.0,0.0,-0.001,0,0,0,0,0
12588000,0.0,0.0,0.051161293,0.0,0.99967283,0.0,0.0,0.025577856,0.0,0.0,-0.001,0,0,0,0,0
12644000,0.0,0.0,0.051208194,0.0,0.99967223,0.0,0.0,0.0256013,0.0,0.0,-0.001,0,0,0,0,0
12700000,0.0,0.0,0.0511752,0.0,0.99967265,0.0,0.0,0.02558481,0.0,0.0,-0.001,0,0,0,0,0
12748000,0.0,0.0,0.051182166,0.0,0.9996726,0.0,0.0,0.025588289,0.0,0.0,-0.001,0,0,0,0,0
12792000,0.0,0.0,0.051244773,0.0,0.99967176,0.0,0.0,0.025619581,0.0,0.0,-0.001,0,0,0,0,0
12852000,0.0,0.0,0.051152132,0.0,0.99967295,0.0,0.0,0.025573278,0.0,0.0,-0.001,0,0,0,0,0
12892000,0.0,0.0,0.051206075,0.0,0.9996723,0.0,0.0,0.025600241,0.0,0.0,-0.001,0,0,0,0,0
12948000,0.0,0.0,0.051060308,0.0,0.99967414,0.0,0.0,0.02552738,0.0,0.0,-0.001,0,0,0,0,0
12996000,0.0,0.0,0.050974634,0.0,0.9996752,0.0,0.0,0.025484556,0.0,0.0,-0.001,0,0,0,0,0
13048000,0.0,0.0,0.051058542,0.0,0.99967414,0.0,0.0,0.025526498,0.0,0.0,-0.001,0,0,0,0,0
13088000,0.0,0.0,0.051227257,0.0,0.999672,0.0,0.0,0.025610825,0.0,0.0,-0.001,0,0,0,0,0
13144000,0.0,0.0,0.051103447,0.0,0.99967355,0.0,0.0,0.02554894,0.0,0.0,-0.001,0,0,0,0,0
13192000,0.0,0.0,0.05127016,0.0,0.99967146,0.0,0.0,0.025632275,0.0,0.0,-0.001,0,0,0,0,0
13248000,0.0,0.0,0.051311962,0.0,0.9996709,0.0,0.0,0.025653169,0.0,0.0,-0.001,0,0,0,0,0
13292000,0.0,0.0,0.051374864,0.0,0.99967015,0.0,0.0,0.02568461,0.0,0.0,-0.001,0,0,0,0,0
13344000,0.0,0.0,0.05130771,0.0,0.999671,0.0,0.0,0.025651041,0.0,0.0,-0.001,0,0,0,0,0
13388000,0.0,0.0,0.051246356,0.0,0.99967176,0.0,0.0,0.025620373,0.0,0.0,-0.001,0,0,0,0,0
13448000,0.0,0.0,0.051474627,0.0,0.99966884,0.0,0.0,0.025734477,0.0,0.0,-0.001,0,0,0,0,0
13492000,0.0,0.0,0.05149897,0.0,0.99966854,0.0,0.0,0.02574664,0.0,0.0,-0.001,0,0,0,0,0
13548000,0.0,0.0,0.051448777,0.0,0.9996692,0.0,0.0,0.025721552,0.0,0.0,-0.001,0,0,0,0,0
13592000,0.0,0.0,0.05143634,0.0,0.9996693,0.0,0.0,0.025715338,0.0,0.0,-0.001,0,0,0,0,0
13640000,0.0,0.0,0.051342484,0.0,0.9996705,0.0,0.0,0.025668424,0.0,0.0,-0.001,0,0,0,0,0
13700000,0.0,0.0,0.051076874,0.0,0.9996739,0.0,0.0,0.02553566,0.0,0.0,-0.001,0,0,0,0,0
13748000,0.0,0.0,0.051062193,0.0,0.9996741,0.0,0.0,0.025528323,0.0,0.0,-0.001,0,0,0,0,0
13792000,0.0,0.0,0.05097731,0.0,0.9996752,0.0,0.0,0.025485894,0.0,0.0,-0.001,0,0,0,0,0
13844000,0.0,0.0,0.050879553,0.0,0.9996764,0.0,0.0,0.025437033,0.0,0.0,-0.001,0,0,0,0,0
13896000,0.0,0.0,0.05071044,0.0,0.99967855,0.0,0.0,0.025352502,0.0,0.0,-0.001,0,0,0,0,0
13948000,0.0,0.0,0.050655846,0.0,0.99967927,0.0,0.0,0.025325213,0.0,0.0,-0.001,0,0,0,0,0
13988000,0.0,0.0,0.05065399,0.0,0.99967927,0.0,0.0,0.025324287,0.0,0.0,-0.001,0,0,0,0,0
14052000,0.0,0.0,0.050747182,0.0,0.99967813,0.0,0.0,0.025370868,0.0,0.0,-0.001,0,0,0,0,0
14092000,0.0,0.0,0.050625797,0.0,0.9996796,0.0,0.0,0.025310196,0.0,0.0,-0.001,0,0,0,0,0
14148000,0.0,0.0,0.050645716,0.0,0.9996794,0.0,0.0,0.025320152,0.0,0.0,-0.001,0,0,0,0,0
14196000,0.0,0.0,0.05074625,0.0,0.99967813,0.0,0.0,0.025370404,0.0,0.0,-0.001,0,0,0,0,0
14256000,0.0,0.0,0.05066557,0.0,0.99967915,0.0,0.0,0.025330074,0.0,0.0,-0.001,0,0,0,0,0
14292000,0.0,0.0,0.050646912,0.0,0.9996794,0.0,0.0,0.02532075,0.0,0.0,-0.001,0,0,0,0,0
14352000,0.0,0.0,0.05055656,0.0,0.9996805,0.0,0.0,0.02527559,0.0,0.0,-0.001,0,0,0,0,0
14400000,0.0,0.0,0.050471965,0.0,0.9996816,0.0,0.0,0.025233308,0.0,0.0,-0.001,0,0,0,0,0
14444000,0.0,0.0,0.050429676,0.0,0.9996821,0.0,0.0,0.025212165,0.0,0.0,-0.001,0,0,0,0,0
14492000,0.0,0.0,0.050291978,0.0,0.99968386,0.0,0.0,0.025143338,0.0,0.0,-0.001,0,0,0,0,0
14548000,0.0,0.0,0.05050944,0.0,0.9996811,0.0,0.0,0.025252037,0.0,0.0,-0.001,0,0,0,0,0
14588000,0.0,0.0,0.05067764,0.0,0.99967897,0.0,0.0,0.02533611,0.0,0.0,-0.001,0,0,0,0,0
14648000,0.0,0.0,0.050593305,0.0,0.9996801,0.0,0.0,0.025293957,0.0,0.0,-0.001,0,0,0,0,0
14688000,0.0,0.0,0.05053248,0.0,0.9996808,0.0,0.0,0.025263552,0.0,0.0,-0.001,0,0,0,0,0
14752000,0.0,0.0,0.05037303,0.0,0.99968284,0.0,0.0,0.025183853,0.0,0.0,-0.001,0,0,0,0,0
14792000,0.0,0.0,0.05044362,0.0,0.99968195,0.0,0.0,0.025219139,0.0,0.0,-0.001,0,0,0,0,0
14844000,0.0,0.0,0.050516598,0.0,0.99968106,0.0,0.0,0.025255615,0.0,0.0,-0.001,0,0,0,0,0
14904000,0.0,0.0,0.05061191,0.0,0.9996798,0.0,0.0,0.025303254,0.0,0.0,-0.001,0,0,0,0,0
14944000,0.0,0.0,0.0507711,0.0,0.9996778,0.0,0.0,0.025382822,0.0,0.0,-0.001,0,0,0,0,0
14988000,0.0,0.0,0.050821226,0.0,0.9996772,0.0,0.0,0.025407879,0.0,0.0,-0.001,0,0,0,0,0
15044000,0.0,0.0,0.050988965,0.0,0.99967504,0.0,0.0,0.025491724,0.0,0.0,-0.001,0,0,0,0,0
15088000,0.0,0.0,0.05113235,0.0,0.9996732,0.0,0.0,0.02556339,0.0,0.0,-0.001,0,0,0,0,0
15148000,0.0,0.0,0.05119337,0.0,0.9996724,0.0,0.0,0.025593892,0.0,0.0,-0.001,0,0,0,0,0
15188000,0.0,0.0,0.051387325,0.0,0.99966997,0.0,0.0,0.025690835,0.0,0.0,-0.001,0,0,0,0,0
15248000,0.0,0.0,0.05133463,0.0,0.9996706,0.0,0.0,0.025664495,0.0,0.0,-0.001,0,0,0,0,0
15288000,0.0,0.0,0.05128626,0.0,0.9996713,0.0,0.0,0.02564032,0.0,0.0,-0.001,0,0,0,0,0
15352000,0.0,0.0,0.051223677,0.0,0.99967206,0.0,0.0,0.025609039,0.0,0.0,-0.001,0,0,0,0,0
15392000,0.0,0.0,0.0511953,0.0,0.9996724,0.0,0.0,0.025594857,0.0,0.0,-0.001,0,0,0,0,0
15444000,0.0,0.0,0.0511916,0.0,0.9996725,0.0,0.0,0.025593003,0.0,0.0,-0.001,0,0,0,0,0
15492000,0.0,0.0,0.05115703,0.0,0.9996729,0.0,0.0,0.02557573,0.0,0.0,-0.001,0,0,0,0,0
15548000,0.0,0.0,0.051190075,0.0,0.9996725,0.0,0.0,0.02559224,0.0,0.0,-0.001,0,0,0,0,0
15604000,0.0,0.0,0.05118338,0.0,0.99967253,0.0,0.0,0.025588896,0.0,0.0,-0.001,0,0,0,0,0
15648000,0.0,0.0,0.05125241,0.0,0.9996717,0.0,0.0,0.0256234,0.0,0.0,-0.001,0,0,0,0,0
15688000,0.0,0.0,0.05107045,0.0,0.999674,0.0,0.0,0.02553245,0.0,0.0,-0.001,0,0,0,0,0
15748000,0.0,0.0,0.051155794,0.0,0.9996729,0.0,0.0,0.02557511,0.0,0.0,-0.001,0,0,0,0,0
15788000,0.0,0.0,0.05136274,0.0,0.99967027,0.0,0.0,0.025678549,0.0,0.0,-0.001,0,0,0,0,0
15848000,0.0,0.0,0.051419187,0.0,0.99966955,0.0,0.0,0.02570676,0.0,0.0,-0.001,0,0,0,0,0
15892000,0.0,0.0,0.05140853,0.0,0.9996697,0.0,0.0,0.025701437,0.0,0.0,-0.001,0,0,0,0,0
15940000,0.0,0.0,0.051501524,0.0,0.9996685,0.0,0.0,0.025747916,0.0,0.0,-0.001,0,0,0,0,0
15992000,0.0,0.0,0.05135647,0.0,0.9996703,0.0,0.0,0.025675412,0.0,0.0,-0.001,0,0,0,0,0
16044000,0.0,0.0,0.05149187,0.0,0.9996686,0.0,0.0,0.025743093,0.0,0.0,-0.001,0,0,0,0,0
16096000,0.0,0.0,0.05170465,0.0,0.99966586,0.0,0.0,0.025849443,0.0,0.0,-0.001,0,0,0,0,0
16148000,0.0,0.0,0.05172555,0.0,0.99966556,0.0,0.0,0.025859892,0.0,0.0,-0.001,0,0,0,0,0
16204000,0.0,0.0,0.05194059,0.0,0.9996628,0.0,0.0,0.025967374,0.0,0.0,-0.001,0,0,0,0,0
16248000,0.0,0.0,0.05201913,0.0,0.9996618,0.0,0.0,0.026006633,0.0,0.0,-0.001,0,0,0,0,0
16288000,0.0,0.0,0.052094717,0.0,0.9996608,0.0,0.0,0.026044412,0.0,0.0,-0.001,0,0,0,0,0
16348000,0.0,0.0,0.052112356,0.0,0.99966055,0.0,0.0,0.026053227,0.0,0.0,-0.001,0,0,0,0,0
16388000,0.0,0.0,0.052087173,0.0,0.9996609,0.0,0.0,0.026040642,0.0,0.0,-0.001,0,0,0,0,0
16448000,0.0,0.0,0.052034914,0.0,0.99966156,0.0,0.0,0.026014522,0.0,0.0,-0.001,0,0,0,0,0
16492000,0.0,0.0,0.051940918,0.0,0.9996628,0.0,0.0,0.025967538,0.0,0.0,-0.001,0,0,0,0,0
16548000,0.0,0.0,0.052016422,0.0,0.9996618,0.0,0.0,0.02600528,0.0,0.0,-0.001,0,0,0,0,0
16588000,0.0,0.0,0.051988192,0.0,0.99966216,0.0,0.0,0.025991168,0.0,0.0,-0.001,0,0,0,0,0
16648000,0.0,0.0,0.051956777,0.0,0.9996626,0.0,0.0,0.025975466,0.0,0.0,-0.001,0,0,0,0,0
16688000,0.0,0.0,0.051876392,0.0,0.99966365,0.0,0.0,0.025935287,0.0,0.0,-0.001,0,0,0,0,0
16744000,0.0,0.0,0.05201982,0.0,0.99966174,0.0,0.0,0.026006976,0.0,0.0,-0.001,0,0,0,0,0
16792000,0.0,0.0,0.051978607,0.0,0.9996623,0.0,0.0,0.025986377,0.0,0.0,-0.001,0,0,0,0,0
16848000,0.0,0.0,0.05209939,0.0,0.99966073,0.0,0.0,0.02604675,0.0,0.0,-0.001,0,0,0,0,0
16888000,0.0,0.0,0.052159935,0.0,0.99965996,0.0,0.0,0.026077012,0.0,0.0,-0.001,0,0,0,0,0
16944000,0.0,0.0,0.052038763,0.0,0.9996615,0.0,0.0,0.026016444,0.0,0.0,-0.001,0,0,0,0,0
16992000,0.0,0.0,0.052048214,0.0,0.9996614,0.0,0.0,0.026021168,0.0,0.0,-0.001,0,0,0,0,0
17044000,0.0,0.0,0.052271374,0.0,0.99965847,0.0,0.0,0.026132712,0.0,0.0,-0.001,0,0,0,0,0
17092000,0.0,0.0,0.05242422,0.0,0.9996565,0.0,0.0,0.026209107,0.0,0.0,-0.001,0,0,0,0,0
17148000,0.0,0.0,0.05244259,0.0,0.99965626,0.0,0.0,0.026218291,0.0,0.0,-0.001,0,0,0,0,0
17204000,0.0,0.0,0.052564096,0.0,0.99965465,0.0,0.0,0.026279023,0.0,0.0,-0.001,0,0,0,0,0
17244000,0.0,0.0,0.05275691,0.0,0.99965215,0.0,0.0,0.026375396,0.0,0.0,-0.001,0,0,0,0,0
17292000,0.0,0.0,0.052789327,0.0,0.9996517,0.0,0.0,0.0263916,0.0,0.0,-0.001,0,0,0,0,0
17348000,0.0,0.0,0.05271832,0.0,0.9996526,0.0,0.0,0.026356108,0.0,0.0,-0.001,0,0,0,0,0
17388000,0.0,0.0,0.05282795,0.0,0.9996512,0.0,0.0,0.026410906,0.0,0.0,-0.001,0,0,0,0,0
17440000,0.0,0.0,0.052805427,0.0,0.9996515,0.0,0.0,0.026399648,0.0,0.0,-0.001,0,0,0,0,0
17492000,0.0,0.0,0.052599013,0.0,0.9996542,0.0,0.0,0.026296476,0.0,0.0,-0.001,0,0,0,0,0
17548000,0.0,0.0,0.05257404,0.0,0.99965453,0.0,0.0,0.026283992,0.0,0.0,-0.001,0,0,0,0,0
17588000,0.0,0.0,0.052505262,0.0,0.9996554,0.0,0.0,0.026249614,0.0,0.0,-0.001,0,0,0,0,0
17648000,0.0,0.0,0.05244195,0.0,0.99965626,0.0,0.0,0.02621797,0.0,0.0,-0.001,0,0,0,0,0
17688000,0.0,0.0,0.052456517,0.0,0.9996561,0.0,0.0,0.026225252,0.0,0.0,-0.001,0,0,0,0,0
17756000,0.0,0.0,0.052516997,0.0,0.99965525,0.0,0.0,0.026255483,0.0,0.0,-0.001,0,0,0,0,0
17804000,0.0,0.0,0.052473683,0.0,0.99965584,0.0,0.0,0.026233833,0.0,0.0,-0.001,0,0,0,0,0
17844000,0.0,0.0,0.052323103,0.0,0.9996578,0.0,0.0,0.026158566,0.0,0.0,-0.001,0,0,0,0,0
17892000,0.0,0.0,0.052342143,0.0,0.9996576,0.0,0.0,0.026168082,0.0,0.0,-0.001,0,0,0,0,0
17948000,0.0,0.0,0.052289225,0.0,0.9996583,0.0,0.0,0.026141632,0.0,0.0,-0.001,0,0,0,0,0
18004000,0.0,0.0,0.05227523,0.0,0.99965847,0.0,0.0,0.026134638,0.0,0.0,-0.001,0,0,0,0,0
18048000,0.0,0.0,0.052177053,0.0,0.9996597,0.0,0.0,0.026085567,0.0,0.0,-0.001,0,0,0,0,0
18092000,0.0,0.0,0.052222375,0.0,0.9996591,0.0,0.0,0.026108218,0.0,0.0,-0.001,0,0,0,0,0
