timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10048000,10048000,28.142957873100244,112.9837114147914,50.69955,50.741,-0.0,0.4715431,0.7988183,50.59877,2,0,1,0
10056000,10056000,28.142957874783747,112.98371141664902,50.699223,50.740673,-0.0,0.47155094,0.7988213,50.59829,2,0,1,0
11048000,11048000,28.142958057936525,112.98371114821548,50.693962,50.743015,-0.0,0.3683408,0.67331326,50.588364,2,0,1,0
12044000,12044000,28.142958089414222,112.98371101423098,50.694324,50.748898,-0.0,0.35251597,0.61297935,50.596073,2,0,1,0
13044000,13044000,28.142957993242522,112.98371112018098,50.698055,50.758892,-0.0,0.34855402,0.58009505,50.597683,2,0,1,0
14044000,14044000,28.142957933042414,112.98371086060322,50.70834,50.77351,-0.0,0.34717658,0.5606744,50.60856,2,0,1,0
15044000,15044000,28.142957867446047,112.98371111266354,50.737896,50.806637,-0.0,0.34612748,0.54834825,50.63706,2,0,1,0
16044000,16044000,28.142958051961116,112.98371113947499,50.74202,50.809772,-0.0,0.3452385,0.54149204,50.623238,2,0,1,0
17044000,17044000,28.1429581229179,112.98371118156406,50.723225,50.79068,-0.0,0.3444179,0.53575957,50.630634,2,0,1,0
18048000,18048000,28.142957947917136,112.98371122872237,50.73754,50.80386,-0.0,0.3478111,0.53326154,50.635746,2,0,1,0
19048000,19048000,28.142957971240847,112.98371130134171,50.728386,50.795433,-0.0,0.34713274,0.53128195,50.626896,2,0,1,0
20044000,20044000,28.142957890145894,112.9837111939095,50.71825,50.78251,-0.0,0.34640437,0.52890706,50.61433,2,0,1,0
21048000,21048000,28.14295792902585,112.98371117817807,50.744198,50.80923,-0.0,0.34577358,0.52702975,50.64257,2,0,1,0
22040000,22040000,28.142957995391797,112.98371088165776,50.758915,50.823833,-0.0,0.34489504,0.5263076,50.65126,2,0,1,0
23040000,23028000,28.142957963849575,112.98371085789954,50.743416,50.80648,-0.0,0.3441492,0.52487636,50.645683,2,0,1,0
24040000,24028000,28.14295787486317,112.98371089207846,50.751488,50.81229,-0.0,0.34370327,0.52399844,50.64989,2,0,1,0
25032000,25024000,28.14295791817132,112.98371086707675,50.740032,50.798,-0.0,0.34344265,0.5233121,50.654156,2,0,1,0
26036000,26028000,28.142958009531057,112.98371074963724,50.732876,50.789112,-0.0,0.3431859,0.52274257,50.626183,2,0,1,0
27052000,27040000,28.14295811366727,112.9837106264582,50.723335,50.781887,-0.0,0.34324163,0.5225694,50.637257,2,0,1,0
28040000,28028000,28.142958094834796,112.98371073411218,50.72103,50.77748,-0.0,0.34275144,0.52187324,50.620716,2,0,1,0
29040000,29028000,28.142958048009632,112.98371078495553,50.71373,50.77338,-0.0,0.3424567,0.5215552,50.620937,2,0,1,0
30040000,30028000,28.142957980460924,112.98371065353265,50.726402,50.787525,-0.0,0.3422682,0.521268,50.629948,2,0,1,0
31044000,31036000,28.142957974817808,112.98371071203255,50.723,50.78562,-0.0,0.34625313,0.5225804,50.616074,2,0,1,0
32052000,32040000,28.142957918157386,112.9837108958443,50.708485,50.769817,-0.0,0.3471169,0.52324295,50.60216,2,0,1,0
33048000,33036000,28.142957627438772,112.98371091952794,50.906822,50.97437,-0.0,0.34717742,0.52289796,50.60216,2,0,1,0
34044000,34036000,28.14295771463555,112.98371103320271,51.14477,51.212143,-0.0,0.34673992,0.52357495,50.60216,2,0,1,0
35036000,35028000,28.142957922393947,112.98371098904433,51.146942,51.220856,-0.0,0.34566182,0.5228742,50.60216,2,0,1,0
36044000,36036000,28.142957850533776,112.98371080463173,51.135826,51.214447,-0.0,0.34524545,0.522869,nan,2,0,0,0
37032000,37024000,28.142957517688707,112.98371079401127,51.163692,51.24352,-0.0,0.34407914,0.52227235,nan,2,0,0,0
38044000,38035000,28.14295748952225,112.98371074753604,51.17929,51.26468,-0.0,0.3438892,0.52232754,nan,2,0,0,0
39044000,39044000,28.142957423951,112.98371087329794,51.21436,51.306553,-0.0,0.34387612,0.5223987,nan,2,0,0,0
40044000,40044000,28.142957708692087,112.98371083113163,51.283497,51.37828,-0.0,0.34389737,0.52193314,nan,2,0,0,0
41044000,41044000,28.14295759400285,112.98371106596036,51.358982,51.45943,-0.0,0.3444417,0.52115726,nan,2,0,0,0
42044000,42044000,28.142956471187816,112.98371130072017,51.395596,51.49635,-0.0,0.34455043,0.5201941,nan,2,0,0,0
43040000,43040000,28.142955671506787,112.9837112259335,51.387825,51.48873,-0.0,0.3440569,0.5198107,nan,2,0,0,0
44044000,44044000,28.142955404676993,112.98371112659481,51.38833,51.493797,-0.0,0.34414074,0.5189581,nan,2,0,0,0
45048000,45048000,28.142955453883083,112.98371117463287,51.414497,51.52229,-0.0,0.3438195,0.5179067,nan,2,0,0,0
46044000,46044000,28.142955679872184,112.9837112509308,51.287098,51.39955,-0.0,0.34352112,0.51697916,nan,2,0,0,0
47044000,47044000,28.142956832989444,112.9837111060437,51.214153,51.327076,-0.0,0.34349012,0.51629955,nan,2,0,0,0
48040000,48040000,28.142957808501606,112.98371090507784,51.170574,51.281666,-0.0,0.34311396,0.51583606,nan,2,0,0,0
49044000,49044000,28.1429585035129,112.9837107493797,51.122288,51.235382,-0.0,0.34318164,0.5162919,nan,2,0,0,0
