timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
592000,592000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,4.915579e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3812312e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488000,1488000,0.0,0.0,0.0,1.4454012e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75774e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,1.6256977e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.419316e-10,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,1.8921147e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4588958e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,3.0061815e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7330036e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,2.811127e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5103702e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,5.607267e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8264592e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4491000,4491000,0.0,0.0,0.0,1.1907963e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.982543e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,1.4279394e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7848428e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5456000,0.0,0.0,0.0,2.1280968e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1356273e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004000,5976000,0.0,0.0,0.0,5.042772e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.477721e-10,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6504000,6504000,0.0,0.0,0.0,2.2087115e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1957693e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,1.23073005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3866834e-05,0.0,0.0,nan,0.0,0.0,3.8357077e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,2.2917833e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1847918e-07,0.0,0.0,nan,0.0,0.0,5.4713537e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.0,0.0,0.0,4.334083e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4897959e-06,0.0,0.0,nan,0.0,0.0,9.470189e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
