timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
2912000,2912000,1310996,-0.00020265512,-0.0010363231,-4.678967e-07,0.34906584,5.2416603e-05,5.2416617e-05,1.9091267e-05,1310996,0.0,0.0,0.00022414784,0.4,0.0003954853,0.0003954853,0.00037297083,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3488000,3488000,1310996,-0.00015174881,-0.0010142836,-4.6763813e-07,0.34906584,3.726511e-05,3.726511e-05,1.0811515e-05,1310996,0.0,0.0,0.0012919545,0.4,0.00039659918,0.00039659918,0.00034211762,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4328000,4328000,1310996,-0.00015199716,-0.00072154123,-3.752011e-07,0.34906584,1.8411643e-05,1.841162e-05,5.397024e-06,1310996,0.0,0.0,0.0023964455,0.4,0.00039986116,0.00039986116,0.00028111815,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5108000,5076000,1310996,-2.8041677e-05,-0.0005722302,-3.3472116e-07,0.34906584,8.084663e-06,8.084673e-06,3.2191974e-06,1310996,0.0,0.0,0.0033988007,0.4,0.00040037514,0.00040037514,0.00022395585,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6204000,6180000,1310996,3.6046745e-06,-0.00045678302,-3.5744694e-07,0.34906584,2.6739053e-06,2.673927e-06,1.6896537e-06,1310996,0.0,0.0,0.0044724857,0.4,0.00039913025,0.00039913025,0.000151814,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8836000,8836000,1310996,-0.0002794122,9.2036644e-05,-1.68908e-05,0.34906584,5.421868e-07,5.4218884e-07,1.2391946e-06,1310996,0.0,0.0,0.0054820897,0.4,0.00039979923,0.00039979923,0.00013922932,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9764000,9764000,1310996,-0.00028496527,0.000101868194,-0.00013995393,0.34906584,5.41862e-07,5.4186404e-07,1.1106417e-06,1310996,0.0,0.0,0.006504383,0.4,0.00040036233,0.00040036233,0.0001280449,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10248000,10248000,1310996,-0.00024118005,0.0001808105,-0.00015366051,0.34906584,5.4014214e-07,5.401442e-07,1.0250502e-06,1310996,0.0,0.0,0.008086144,0.4,0.00040034184,0.00040034184,0.000119425255,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10660000,10660000,1310996,-0.000256576,0.00023544674,-0.00021628663,0.34906584,5.151348e-07,5.15137e-07,9.4343346e-07,1310996,0.0,0.0,0.009440044,0.4,0.0003994736,0.0003994736,0.00011196967,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10972000,10972000,1310996,-0.00021773584,0.00014453754,-0.00031480717,0.34906584,4.7117044e-07,4.7117283e-07,8.858903e-07,1310996,0.0,0.0,0.007425872,0.4,0.00040053754,0.00040053754,0.00010504667,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11064000,11064000,1310996,-9.3969655e-05,0.00019261026,-0.00033885243,0.34906584,4.5139902e-07,4.5140146e-07,8.625135e-07,1310996,0.0,0.0,0.009529864,0.4,0.00039970616,0.00039970616,0.00010217534,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
