timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1000000,1000000,0.998312,-0.000653564,-0.0012018534,0.058063168,0.008118838,-0.0041429587,0.0055296626,0.0012352954,-0.00064139016,0.005061595,-1.6390025e-10,-1.4806735e-10,1.1979374e-13,0.0,0.0,5.6246314e-09,0.27764678,-7.566996e-10,0.4722141,0.0,0.0,0.0,0.0,0.0,5.264405e-06,0.0027219611,0.00272196,0.0015546532,11.864129,11.864129,0.20621245,0.67002106,0.67002106,1.535463,1e-06,1e-06,9.828312e-07,4.0000004e-06,4.0000004e-06,3.9999804e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.998311,-0.00022598945,-0.0008043413,0.05809125,0.018754415,-0.0022029541,0.010412648,0.0045491853,-0.00096360885,0.009643996,-7.043128e-07,-1.7027645e-06,5.7191896e-10,0.0,0.0,2.0524585e-07,0.27764678,-7.566996e-10,0.4722141,0.0,0.0,0.0,0.0,0.0,3.6469403e-06,0.0058300225,0.0058300146,0.0010749332,0.99290454,0.99290735,0.2540751,0.19712739,0.19712748,0.5543254,9.625959e-07,9.625959e-07,5.187238e-07,4.0000004e-06,4.0000004e-06,3.9779106e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.99831873,0.00011792851,0.00032692018,0.05796176,-0.0031641487,0.00172096,0.015824713,0.000484442,0.0004452975,0.016350264,-2.049737e-06,-1.0481545e-05,-4.7321995e-09,0.0,0.0,2.1338637e-06,0.27764678,-7.566996e-10,0.4722141,0.0,0.0,0.0,0.0,0.0,3.010349e-06,0.004024289,0.004024285,0.00089257094,1.0012227,1.0012238,0.30607137,0.19530834,0.1953086,0.5772829,5.3014986e-07,5.3015e-07,1.7587952e-07,4.0000004e-06,4.0000004e-06,3.749479e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3988000,3988000,0.9983069,4.4354078e-05,0.00052916695,0.058165047,-0.007873766,0.0006869166,0.0051017255,-0.0018225806,-0.00046107097,0.009458623,-1.5959789e-06,-8.0202835e-06,-3.9351202e-09,0.0,0.0,1.8340117e-05,0.27764678,-7.566996e-10,0.4722141,0.0,0.0,0.0,0.0,0.0,2.3453383e-06,0.0019907213,0.0019907195,0.0006906089,0.58107346,0.5810733,0.29465553,0.14330666,0.14330667,0.6482267,2.223108e-07,2.2231065e-07,7.058321e-08,4.0000004e-06,4.0000004e-06,3.103169e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4996000,0.998314,-0.00022113224,0.00037996276,0.058042943,-0.0008653166,0.0028917904,0.0151115805,-0.0006972248,0.0009112367,0.0103512,-2.8069164e-07,-5.7181464e-06,-3.343805e-09,0.0,0.0,2.9748217e-05,0.27764678,-7.566996e-10,0.4722141,0.0,0.0,0.0,0.0,0.0,1.8551827e-06,0.0010536907,0.0010536872,0.0005484909,0.39444134,0.3944421,0.25352532,0.120848484,0.12084853,0.6730323,8.077082e-08,8.077092e-08,3.3662513e-08,4.0000004e-06,4.0000004e-06,2.3157795e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6004000,5976000,0.9983056,-0.00042131593,0.0009946106,0.058178626,-0.006293914,-0.0050233584,0.026221748,-0.0014798671,-0.0007622786,0.01823488,1.357782e-07,-4.814807e-06,-3.4838996e-09,0.0,0.0,4.0554132e-05,0.27764678,-7.566996e-10,0.4722141,0.0,0.0,0.0,0.0,0.0,1.5467507e-06,0.00066296145,0.0006629638,0.00045509406,0.3728042,0.37280434,0.20665087,0.16627882,0.16627897,0.6299076,3.345282e-08,3.3453055e-08,1.8850187e-08,4.0000004e-06,4.0000004e-06,1.6404249e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6996000,0.9996817,-0.00046856608,0.0013007568,0.02519176,-0.019352036,-0.017753383,0.020554721,-0.0054623596,-0.00519498,0.017288113,-8.979785e-07,-2.952458e-06,2.134344e-08,0.0,0.0,4.6946603e-05,0.27900732,-0.019223934,0.47080237,0.0,0.0,0.0,0.0,0.0,1.2152609e-06,0.0003349591,0.00033496198,0.00094892894,0.16430876,0.16430797,0.13220362,0.12842421,0.12842412,0.5926618,1.1341273e-08,1.1341369e-08,1.3274156e-08,4.0000004e-06,4.0000004e-06,1.4364505e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7996000,7996000,0.9996979,-0.00034578293,0.00136197,0.024536662,-0.028564675,-0.0079628555,0.029200464,-0.011263096,-0.005359645,0.030880878,-2.507682e-06,-2.5567178e-07,4.6522825e-07,0.0,0.0,4.8000682e-05,0.27900732,-0.019223934,0.47080237,0.0,0.0,0.0,0.0,0.0,6.7123426e-07,0.00027739792,0.00027740016,0.00033561446,0.16965888,0.1696585,0.100599445,0.09704004,0.09703989,0.534179,5.9909158e-09,5.990941e-09,1.3042523e-08,4.0000004e-06,4.0000004e-06,1.4295381e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8984000,8984000,0.99969965,7.937406e-05,0.00091104436,0.024492256,-0.023213431,-0.0010957218,0.012599513,-0.011218997,-0.0021404766,0.027052777,-2.812294e-06,1.000086e-06,-1.5418686e-07,0.0,0.0,5.5470744e-05,0.27900732,-0.019223934,0.47080237,0.0,0.0,0.0,0.0,0.0,5.684399e-07,0.00010306436,0.00010306416,0.00023975312,0.14160438,0.14160441,0.10750754,0.0938497,0.093849674,0.47980872,5.4153406e-09,5.415361e-09,1.22283215e-08,4.0000004e-06,4.0000004e-06,1.3803343e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9996000,0.9996935,6.4290136e-05,0.0008527982,0.024743734,-0.01770045,-0.0019783294,-0.0028310344,-0.012044816,-0.0011592952,0.012121167,-2.8596583e-06,1.0044703e-06,-1.3690462e-06,0.0,0.0,6.77316e-05,0.27900732,-0.019223934,0.47080237,0.0,0.0,0.0,0.0,0.0,5.341357e-07,5.7607835e-05,5.7607846e-05,0.00021893898,0.09871173,0.098712154,0.12798296,0.11463013,0.11463024,0.4783006,5.413182e-09,5.4132028e-09,1.06809015e-08,4.0000004e-06,4.0000004e-06,1.2411673e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
