timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
628000,628000,0,nan,nan,-1.0050469e-06,1.6654825e-06,-2.602296e-07,0.0,0.0,0.0,-0.00022962631,0.0005483019,-0.00023654326,-0.00023175176,-0.0003419805,0.00035644457,0.0,0.025671566,0.053735618,-0.07086805,0.117387235,0.11736052,nan,0.10000729,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
992000,992000,0,nan,nan,0.0021243475,-0.0013089341,0.004127183,0.0,0.0,0.0,0.008371343,-0.0042029764,0.007833883,0.010950799,-0.0003419805,0.00035644457,0.0,0.015728146,-0.01323022,-0.122861,0.11736455,0.11736052,nan,0.10159088,1.1139193,1.3247085,4.869565,0.45392182,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1492000,1492000,0,nan,nan,0.005450525,-0.0017637823,0.006757646,0.0,0.0,0.0,0.01621384,-0.006135577,0.012650277,0.011501435,-0.0003419805,0.00035644457,0.0,0.07494701,0.0012805803,-0.0432888,0.117624335,0.11736052,nan,0.1,0.5938819,0.8716044,1.3502779,0.47458875,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1992000,1992000,0,nan,nan,0.009937878,-0.0020120877,0.010725104,0.0,0.0,0.0,0.025644613,-0.0026112464,0.010956379,0.008737614,-0.0003419805,0.00035644457,0.0,0.085342124,-0.08929391,-0.028521752,0.117458194,0.11736052,nan,0.1,0.6177228,0.74316585,1.3879836,0.50332016,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2492000,2492000,0,nan,nan,0.009854687,-0.00033215954,0.01401488,0.0,0.0,0.0,0.01443717,0.0016305851,0.010192355,0.0074760616,-0.0003419805,0.00035644457,0.0,-0.03155809,0.026064616,0.09955465,0.11722878,0.11736052,nan,0.1,0.7442946,0.7295477,1.7095733,0.5324825,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2992000,2992000,0,nan,nan,0.0017940744,0.0015261187,0.017595304,0.0,0.0,0.0,-0.0014088411,0.0025879657,0.012510472,0.009402552,-0.0003419805,0.00035644457,0.0,-0.00067144533,-0.018893415,-0.028628854,0.11731539,0.11736052,nan,0.1,0.6012815,0.7573437,1.389975,0.55226386,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3496000,3496000,0,nan,nan,-0.0048758746,0.001234676,0.016772712,0.0,0.0,0.0,-0.011716372,-0.0011073257,0.010703997,0.0032237472,-0.0003419805,0.00035644457,0.0,0.012716458,-0.09565441,-0.05430076,0.11773707,0.11736052,nan,0.1,0.6791833,0.7756929,1.3676232,0.5500481,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3992000,3992000,0,nan,nan,-0.007955315,-0.00050753215,0.012853461,0.0,0.0,0.0,-0.011828319,0.0017121958,0.0080868555,-0.0021910053,-0.0003419805,0.00035644457,0.0,0.067081906,-0.044903394,-0.19475444,0.11769884,0.11736052,nan,0.1,0.5222781,0.80710226,1.0500182,0.54354644,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4496000,4496000,0,nan,nan,-0.0058823302,0.0013814416,0.010550573,0.0,0.0,0.0,-0.008225682,0.004134749,0.012658886,0.00069790223,-0.0003419805,0.00035644457,0.0,0.056847814,0.012774261,-0.06730482,0.11756047,0.11736052,nan,0.1,0.58078104,0.80652565,1.0690204,0.5203088,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4996000,0,nan,nan,-0.0036080796,0.0027530685,0.0126870535,0.0,0.0,0.0,-0.005714227,0.0022392161,0.018906416,0.0074173436,-0.0003419805,0.00035644457,0.0,-0.06066657,-0.024763439,-0.06578024,0.11750272,0.11736052,nan,0.1,0.63990057,0.81854475,1.0757163,0.50315607,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5492000,5444000,0,nan,nan,-0.0034061247,0.0010597957,0.012905999,0.0,0.0,0.0,-0.0044415463,0.0017950409,0.019529188,0.0063901735,-0.0003419805,0.00035644457,0.0,0.02369852,0.042431116,0.14209653,0.117519535,0.11736052,nan,0.1,0.47809926,0.8254052,0.81496304,0.4872595,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5996000,5996000,5576000,28.142957799999998,112.98371089999999,-0.0033913888,-0.0015809735,0.02003574,0.0,0.0,0.0,-0.011025291,-0.0064854673,0.021819508,0.0108253425,-0.0003419805,0.00035644457,0.0,0.0033253343,-0.022603685,-0.023956409,0.1176819,0.11736052,50.71128,0.1,0.55557513,0.7948638,0.86795574,0.45157313,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
