timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
604000,604000,0,nan,nan,-2.3019686e-07,-1.07110345e-05,3.103298e-06,0.0,0.0,0.0,-0.00011594797,-0.0004318968,-4.683482e-05,-5.3938744e-05,-8.571442e-06,-0.0007344733,0.0,-0.02098792,0.008963863,-0.039536502,0.118532605,0.1185339,nan,0.1,0.7097526,3.5000114,7.0710897,0.45004502,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
616000,616000,0,nan,nan,-4.5712322e-06,-1.5052307e-05,2.2249187e-06,0.0,0.0,0.0,-0.0005692494,-0.0004310637,0.00046651746,0.00045963554,-8.571442e-06,-0.0007344733,0.0,-0.028014302,-0.008640808,0.13164523,0.11851865,0.1185339,nan,0.1,0.7202422,3.500026,7.0711503,0.45008087,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
696000,696000,0,nan,nan,9.611025e-06,-3.6681507e-05,0.009047205,0.0,0.0,0.0,0.0010327785,-0.00082786893,-0.0002686134,0.00857041,-8.571442e-06,-0.0007344733,0.0,0.012246534,-0.023473972,-0.03470387,0.11870014,0.1185339,nan,0.13787904,0.9048613,2.0208514,7.072551,0.45047036,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
796000,796000,0,nan,nan,0.00025009405,-0.0002303897,0.017879926,0.0,0.0,0.0,0.004509042,-0.002856604,0.0005718363,0.017450547,-8.571442e-06,-0.0007344733,0.0,0.015567642,-0.0130718155,0.011984258,0.118544646,0.1185339,nan,0.120436035,0.6183066,1.750551,4.853293,0.45131898,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
904000,904000,0,nan,nan,0.00068457494,-0.00048529543,0.028892932,0.0,0.0,0.0,0.003463274,-0.0024774144,0.006362563,0.031971954,-8.571442e-06,-0.0007344733,0.0,0.04443367,0.008035923,0.1077773,0.118665196,0.1185339,nan,0.12575978,0.94415,1.3240628,4.8632665,0.45292127,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1008000,1008000,0,nan,nan,0.00092492194,-0.00066351047,0.039541684,0.0,0.0,0.0,0.002417153,-0.0011380698,0.01057731,0.042482764,-8.571442e-06,-0.0007344733,0.0,-0.0012733762,0.044646006,-0.0012135132,0.11861864,0.1185339,nan,0.111797415,0.6463552,1.1696064,2.805422,0.45549423,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1104000,1104000,0,nan,nan,0.00097533467,-0.0006669439,0.04610036,0.0,0.0,0.0,0.00228635,-0.0010265694,0.0117749395,0.04525589,-8.571442e-06,-0.0007344733,0.0,-0.016510792,0.025038315,-0.086220905,0.11856355,0.1185339,nan,0.103706315,0.8816318,1.0609236,2.8308232,0.45877817,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1212000,1212000,0,nan,nan,0.0011565522,-0.0005664005,0.051324617,0.0,0.0,0.0,0.005186558,-2.7655024e-05,0.012702819,0.046234228,-8.571442e-06,-0.0007344733,0.0,0.030535264,0.007979584,-0.08497293,0.11842342,0.1185339,nan,0.101321444,0.6111217,0.9799673,1.7944872,0.4626674,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1308000,1308000,0,nan,nan,0.0015226568,-0.00040471464,0.054446675,0.0,0.0,0.0,0.006572126,-0.00058634474,0.01441837,0.046202067,-8.571442e-06,-0.0007344733,0.0,0.002165445,0.04596834,0.06103236,0.1184755,0.1185339,nan,0.1,0.7631739,0.91757447,1.8478491,0.46710834,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1404000,1404000,0,nan,nan,0.0019773066,-0.00031059625,0.057050586,0.0,0.0,0.0,0.0069572832,-0.0006700578,0.017893849,0.047366537,-8.571442e-06,-0.0007344733,0.0,-0.024383886,0.0048038173,0.14237034,0.11867883,0.1185339,nan,0.1,0.9286379,0.86830527,1.9068449,0.47193414,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
