timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
17000000,17000000,1311004,1311004,3.8370094e-05,2.5952782e-05,2.3751922e-05,0.00026870254,0.0003260114,-0.07811552,8000,8000,0,0
17500000,17500000,1311004,1311004,2.6451391e-05,1.4061751e-05,6.4415917e-06,-0.00014091906,-0.00032832247,-0.038966913,4000,4000,0,0
18004000,18004000,1311004,1311004,2.8014992e-05,-7.7997895e-05,-4.3440567e-05,-0.00061774335,0.00061231083,-0.07913694,8000,8000,0,0
18504000,18504000,1311004,1311004,4.61637e-05,-2.2016444e-05,-2.0929473e-07,-0.00026321196,0.0004507534,-0.07937057,8000,8000,0,0
19000000,19000000,1311004,1311004,-2.4471117e-05,1.9834184e-05,-1.0675054e-05,0.00018206822,0.0006334057,-0.07890984,8000,8000,0,0
19500000,19500000,1311004,1311004,1.8830875e-05,-1.7228602e-05,-1.3513316e-05,-0.00036325015,0.0003072228,-0.038888853,4000,4000,0,0
20000000,20000000,1311004,1311004,-3.058775e-05,-8.3944315e-06,-7.8120975e-06,0.0007666375,8.087065e-05,-0.07768436,8000,8000,0,0
20504000,20504000,1311004,1311004,-2.1522848e-05,-2.820897e-05,4.0238323e-05,6.4604705e-05,-0.00028207296,-0.07825571,8000,8000,0,0
21000000,21000000,1311004,1311004,-3.313395e-05,-2.730804e-05,-4.9925125e-05,-7.5139265e-05,0.00047265328,-0.078049146,8000,8000,0,0
21500000,21500000,1311004,1311004,2.327986e-05,2.4512687e-05,-2.5455922e-05,3.8922273e-05,2.8039503e-05,-0.03924273,4000,4000,0,0
22000000,22000000,1311004,1311004,-8.896923e-06,-5.0698486e-06,1.7410524e-05,-3.3167682e-05,0.000494634,-0.078646146,8000,8000,0,0
22496000,22496000,1311004,1311004,2.9073322e-05,6.8857776e-06,-1.1886063e-05,5.492979e-05,-3.8290327e-05,-0.078529574,8000,8000,0,0
23000000,22996000,1311004,1311004,9.772959e-06,-2.2938766e-05,3.9386337e-05,-0.0002887659,-0.000117820535,-0.07724079,8000,8000,0,0
23500000,23492000,1311004,1311004,-2.3473767e-05,4.40298e-06,2.7092925e-05,0.0001530834,0.0002307616,-0.03914157,4000,4000,0,0
24000000,23996000,1311004,1311004,2.764078e-05,-8.349249e-06,1.4451163e-05,-7.5578544e-05,0.00014327807,-0.038776588,4000,4000,0,0
24500000,24495000,1311004,1311004,-1.4484288e-05,5.241298e-05,-3.880016e-06,-0.00029015774,0.00026371033,-0.06913354,7000,7000,0,0
25000000,24996000,1311004,1311004,-8.272024e-06,-1.4990478e-05,-5.0806716e-06,-5.0913095e-05,-0.00022309857,-0.038976364,4000,4000,0,0
25500000,25495000,1311004,1311004,-4.5868677e-05,1.3153485e-05,-1.636473e-05,0.00023054995,-5.051332e-05,-0.06896283,7000,7000,0,0
26000000,25992000,1311004,1311004,1.7143184e-05,4.647659e-06,-1.2984928e-05,3.6771196e-06,-6.1303785e-05,-0.039204873,4000,4000,0,0
26500000,26492000,1311004,1311004,-1.1335725e-05,-3.0931617e-06,-1.5001107e-06,-2.7720827e-05,-8.4046e-05,-0.039228454,4000,4000,0,0
27000000,26996000,1311004,1311004,-2.4546747e-05,1.3416803e-05,3.8771545e-06,0.00014221265,-0.00011861518,-0.038801983,4000,4000,0,0
27500000,27492000,1311004,1311004,-2.7129183e-05,-2.3112261e-05,1.5965703e-05,0.00018812242,-0.00030956275,-0.03948822,4000,4000,0,0
28000000,27996000,1311004,1311004,-1.6974709e-05,-1.9446892e-05,9.45684e-06,2.3892928e-05,0.0001697671,-0.039508734,4000,4000,0,0
28500000,28496000,1311004,1311004,3.6392932e-05,2.3021612e-05,-6.983836e-06,-0.00043565972,0.00062647776,-0.077085465,8000,8000,0,0
29000000,28992000,1311004,1311004,7.059898e-06,3.7759958e-06,8.402031e-06,-0.00013381535,-0.00025291246,-0.038598403,4000,4000,0,0
29500000,29495000,1311004,1311004,4.7473586e-05,1.5956132e-07,-1.4923774e-05,0.00013929913,0.0002294987,-0.06968805,7000,7000,0,0
29996000,29992000,1311004,1311004,1.3560673e-05,-3.438835e-05,-2.7141681e-05,0.00029192047,-7.061375e-06,-0.039328117,4000,4000,0,0
30500000,30496000,1311004,1311004,1.3712899e-05,6.8154386e-06,-1.697975e-05,9.76969e-05,0.00025244072,-0.038708206,4000,4000,0,0
30995000,30988000,1311004,1311004,1.0275677e-05,0.000107131156,6.428261e-06,0.0006032261,0.00027676794,-0.07851128,8000,8000,0,0
31504000,31496000,1311004,1311004,-9.725954e-06,0.00016062305,-0.00038057365,0.0006817796,0.0002103098,-0.07852629,8000,8000,0,0
31996000,31992000,1311004,1311004,0.00010835834,-9.815309e-05,-0.00040190367,6.80981e-05,0.00019633152,-0.040221483,4000,4000,0,0
32500000,32492000,1311004,1311004,-8.447008e-05,-7.3987074e-05,-5.1018e-05,2.1305103e-05,4.1222884e-05,-0.03979668,4000,4000,0,0
32996000,32992000,1311004,1311004,2.073842e-05,3.3611937e-05,9.713125e-05,-8.013356e-05,0.0003460455,-0.03926082,4000,4000,0,0
33500000,33496000,1311004,1311004,-5.6109155e-05,-3.4681307e-05,-8.497215e-06,-0.0001856904,0.0005960955,-0.07851413,8000,8000,0,0
34004000,33996000,1311004,1311004,-7.4829886e-06,-8.854983e-05,2.1898713e-05,1.0055952e-05,-0.00030325126,-0.038893197,4000,4000,0,0
34504000,34496000,1311004,1311004,1.6418871e-05,-9.914494e-06,-9.443631e-06,-0.00018101229,0.0002372541,-0.038316697,4000,4000,0,0
35000000,34996000,1311004,1311004,-2.8545548e-05,-1.3823111e-05,2.5064062e-05,2.4934026e-05,1.6736638e-05,-0.043244887,4000,4000,0,0
35504000,35496000,1311004,1311004,1.1355674e-05,2.9447749e-05,-1.599104e-05,-0.00020428856,0.00019466579,-0.039460625,4000,4000,0,0
36000000,35996000,1311004,1311004,3.3532862e-05,-4.260359e-05,7.1914765e-06,-0.00012755564,-0.000108299326,-0.039056044,4000,4000,0,0
36500000,36496000,1311004,1311004,-4.5290533e-05,2.5316689e-05,-2.9266208e-05,-0.000175459,1.0448074e-05,-0.0391012,4000,4000,0,0
37004000,36996000,1311004,1311004,3.869488e-05,-9.396173e-05,5.458669e-06,-7.336779e-05,7.168451e-05,-0.039113306,4000,4000,0,0
37504000,37496000,1311004,1311004,1.487431e-05,3.7095157e-05,3.0655014e-05,-9.597241e-05,-0.00021331976,-0.039449774,4000,4000,0,0
38000000,37996000,1311004,1311004,3.093037e-05,1.6937942e-05,-3.5315338e-06,0.0004702792,0.0003232284,-0.07825508,8000,8000,0,0
38500000,38496000,1311004,1311004,3.7449865e-06,6.618312e-06,4.6815485e-06,-6.753962e-05,-0.00031451276,-0.039399605,4000,4000,0,0
39000000,38996000,1311004,1311004,-1.2620907e-06,-2.3046172e-05,1.0166982e-06,-0.00011329499,-5.0933504e-05,-0.03913084,4000,4000,0,0
39504000,39496000,1311004,1311004,1.7034501e-05,1.6845472e-05,-1.0675986e-05,-1.4040731e-06,-3.3292064e-05,-0.039069306,4000,4000,0,0
39996000,39992000,1311004,1311004,-2.1070795e-05,-0.011899143,1.114169e-05,-0.0001445479,-8.451957e-05,-0.03610772,4000,4000,0,0
40504000,40496000,1311004,1311004,-7.1756825e-05,-0.012999769,-1.5786865e-05,-8.826175e-05,-2.5928161e-06,-0.035929434,4000,4000,0,0
41004000,40996000,1311004,1311004,4.6234774e-05,-0.0113894595,-1.2165807e-06,-0.00012274692,-0.00018464748,-0.039165717,4000,4000,0,0
41500000,41492000,1311004,1311004,1.48501385e-05,-0.0027734376,2.0147509e-05,0.0003057009,6.0350732e-05,-0.043275435,4000,4000,0,0
42000000,41996000,1311004,1311004,4.270545e-07,0.017032772,-2.8447732e-05,0.0004013145,-0.0002187442,-0.07925542,8000,8000,0,0
42500000,42496000,1311004,1311004,-6.170098e-05,0.012823627,6.049088e-06,0.00017525034,-3.8295107e-06,-0.03663486,4000,4000,0,0
43000000,42996000,1311004,1311004,0.00010087705,0.023449393,3.112418e-05,0.0002260603,0.00037757092,-0.07281842,8000,8000,0,0
43504000,43496000,1311004,1311004,7.532938e-05,0.0050574443,-2.7797116e-05,-0.00027973254,0.00020172994,-0.08507497,8000,8000,0,0
44004000,43996000,1311004,1311004,6.864601e-05,-0.008099022,-2.9207047e-05,-0.00012146364,0.00014396233,-0.039652213,4000,4000,0,0
44500000,44496000,1311004,1311004,2.5379031e-06,-0.010967693,8.56946e-06,-0.000120498946,5.8668546e-05,-0.03801755,4000,4000,0,0
45000000,44992000,1311004,1311004,2.2098699e-05,-0.017046504,4.5472774e-05,-0.00016982938,0.00013583143,-0.07208415,8000,8000,0,0
45500000,45492000,1311004,1311004,-1.9154995e-05,9.833082e-05,-4.2704855e-06,7.8048084e-05,-8.561575e-05,-0.039912805,4000,4000,0,0
46000000,45996000,1311004,1311004,-9.632447e-06,4.9283815e-05,-1.1385225e-05,2.5295187e-05,-0.0002870364,-0.0390248,4000,4000,0,0
46496000,46492000,1311004,1311004,-1.0967538e-05,9.455433e-05,-1.6591977e-05,0.00014678252,-6.0769475e-05,-0.03964708,4000,4000,0,0
47004000,46996000,1311004,1311004,8.325744e-06,7.060722e-05,3.170012e-05,-0.00064275734,7.880726e-05,-0.07954417,8000,8000,0,0
47500000,47492000,1311004,1311004,1.31950965e-05,4.421596e-05,-1.9256275e-05,-5.1361363e-05,5.9883238e-05,-0.07819631,8000,8000,0,0
48000000,47996000,1311004,1311004,1.25948245e-05,-5.1431874e-05,-9.086812e-07,-0.0002255928,-0.00028766203,-0.039865647,4000,4000,0,0
48500000,48496000,1311004,1311004,5.0851508e-05,3.2213222e-05,-5.7590855e-06,6.737551e-05,8.441971e-05,-0.03956909,4000,4000,0,0
49000000,48996000,1311004,1311004,-2.732931e-05,3.644967e-05,-8.954745e-06,8.015736e-05,0.000108884946,-0.038994856,4000,4000,0,0
49500000,49496000,1311004,1311004,-1.6415892e-05,1.0746138e-06,5.2174996e-06,3.1076368e-05,0.00012779408,-0.039678033,4000,4000,0,0
50000000,49996000,1311004,1311004,0.00020970737,0.00010463219,0.00026629242,-0.0002295611,-0.00023430036,-0.038322706,5000,5000,0,0
50504000,50496000,1311004,1311004,0.00012203996,1.0350546e-05,-0.00067170436,0.00050782575,-0.00044945613,-0.46844697,8000,8000,0,0
51004000,50996000,1311004,1311004,-5.1249677e-05,1.9972108e-06,-1.3326462e-05,-0.00028247188,-0.00010391824,-0.07812485,8000,8000,0,0
51500000,51496000,1311004,1311004,7.271053e-06,-1.8963765e-05,-1.5539334e-05,0.00024521817,-0.00010222541,-0.03942191,4000,4000,0,0
52000000,51996000,1311004,1311004,2.9113222e-05,8.8295965e-06,8.712448e-06,-9.9297664e-05,-0.00014081196,-0.03930252,4000,4000,0,0
52500000,52496000,1311004,1311004,-3.451348e-05,-2.2185352e-05,-2.036939e-05,0.00022809947,-4.0191597e-05,-0.039199386,4000,4000,0,0
53000000,52996000,1311004,1311004,1.829984e-05,-4.465931e-06,-2.5020325e-05,-0.00022141474,-7.7181605e-05,-0.039454546,4000,4000,0,0
53500000,53496000,1311004,1311004,1.0341658e-05,-2.5408946e-05,-1.6498323e-05,2.5961375e-05,-0.000259721,-0.039382715,4000,4000,0,0
54000000,53996000,1311004,1311004,1.1844818e-05,6.5531817e-06,-1.50581145e-05,2.2671e-05,-3.1020983e-05,-0.039487932,4000,4000,0,0
54500000,54492000,1311004,1311004,6.345615e-06,-5.3461026e-06,-2.2930692e-06,8.1415616e-05,5.8502494e-05,-0.03903917,4000,4000,0,0
