timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
592000,592000,3.710443e-10,1.7528344e-05,0.011168966,8.353309e-05,0.0009486513,1.2121993e-05,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
604000,604000,3.7202036e-10,1.754532e-05,0.011727547,7.6992146e-05,0.0014888408,1.768939e-05,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
796000,796000,4.0566392e-10,2.0164296e-05,0.012156905,0.00021446821,0.0019242753,0.021500826,512,0,0.6183066,1.750551,0.0,nan,nan,0.0017559298,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
988000,988000,4.1688603e-10,2.1396123e-05,0.013472108,6.475232e-05,0.0009013974,0.015212186,512,0,1.290852,1.1689978,0.0,nan,nan,0.0001232788,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1192000,1192000,4.571166e-10,2.3779789e-05,0.016600495,9.778956e-06,0.0008359224,0.0038766835,512,0,1.0868565,0.97874844,0.0,nan,nan,0.00019317107,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1384000,1384000,4.828197e-10,2.510094e-05,0.017876856,5.290163e-06,0.0006008504,0.0017253134,512,0,0.89465004,0.89434063,0.0,nan,nan,6.429599e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1588000,1588000,5.177333e-10,2.6890768e-05,0.016928563,1.4128756e-05,0.0006351052,0.0026494744,512,0,0.76060575,0.8162084,0.0,nan,nan,0.0013030265,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1788000,1788000,5.66476e-10,2.7521195e-05,0.015506838,4.7637972e-05,0.0010366383,0.005295582,512,0,0.69087446,0.7667305,0.0,nan,nan,0.0009423159,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1988000,1988000,5.394131e-10,2.7582046e-05,0.015759539,0.00014799632,0.0015475695,0.0036442413,512,0,0.66157085,0.7532351,0.0,nan,nan,0.00034488222,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2184000,2184000,5.5396904e-10,2.8337217e-05,0.017087575,0.00025331453,0.0026608738,0.0057953116,512,0,0.6575829,0.7199766,0.0,nan,nan,9.919418e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2384000,2384000,5.845561e-10,2.8606688e-05,0.018148081,0.00036785484,0.0033269215,0.0040377537,512,0,0.6619138,0.72884125,0.0,nan,nan,0.0005984719,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2596000,2596000,5.0464677e-10,2.6710013e-05,0.01599505,0.00033825095,0.0033571832,0.0056799045,512,0,0.67522687,0.7324099,0.0,nan,nan,0.0016910356,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2788000,2788000,5.5024985e-10,2.8390923e-05,0.016336478,0.00022964893,0.0023524757,0.0035216056,512,0,0.66102576,0.7337344,0.0,nan,nan,0.0011027807,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2984000,2984000,5.3576427e-10,2.8492612e-05,0.016482593,0.00015000255,0.001633186,0.0030905472,512,0,0.64879423,0.7575198,0.0,nan,nan,8.433806e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3188000,3188000,4.9315313e-10,2.7202046e-05,0.017193984,0.00013737587,0.0021850045,0.004040402,512,0,0.63089377,0.7653098,0.0,nan,nan,0.0012584039,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3388000,3388000,4.891911e-10,2.6697859e-05,0.016853292,0.00012605848,0.004502398,0.00917098,512,0,0.61087096,0.77226394,0.0,nan,nan,0.0017697677,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3588000,3588000,4.7134924e-10,2.6327161e-05,0.016533375,0.0001371643,0.0033578826,0.005991371,512,0,0.5915699,0.7780157,0.0,nan,nan,0.00066542794,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3784000,3784000,4.4968473e-10,2.5296651e-05,0.016489752,0.00017606407,0.0035026448,0.005241878,512,0,0.5736954,0.8026227,0.0,nan,nan,0.0012411893,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3988000,3988000,4.656584e-10,2.5966048e-05,0.018500723,0.00022334931,0.0041137165,0.005896039,512,0,0.55738586,0.80530673,0.0,nan,nan,0.0030300578,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4184000,4184000,4.2359097e-10,2.4462934e-05,0.015419719,0.00017784596,0.0040982715,0.0063923057,512,0,0.5425879,0.80626625,0.0,nan,nan,0.0029052123,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4384000,4384000,4.1441495e-10,2.3498595e-05,0.013965824,7.504255e-05,0.002866671,0.0051392573,512,0,0.5288977,0.8050448,0.0,nan,nan,0.00094598887,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4584000,4584000,3.9812728e-10,2.2612234e-05,0.01312873,4.215097e-06,0.0016087671,0.0035314718,512,0,0.51625055,0.80213517,0.0,nan,nan,0.00097242463,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4796000,4796000,4.3213505e-10,2.2661083e-05,0.0122951185,3.2435742e-05,0.0004560813,0.0014250543,512,0,0.5118832,0.8245338,0.0,nan,nan,0.0007854149,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
