timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
12080000,0.032629196,0.011220995,0.027411107,0.050858423,-0.0037054995,-0.00051190646,-0.00051190646,0.6994881,-0.063994154,-0.063994154,-0.063994154,-4.0,-4.0,-4.0,nan,nan,nan
12100000,0.032455333,0.011247265,0.029567176,0.0508847,0.0013139099,0.0007727726,0.0007727726,0.6992001,0.06526661,0.06526661,-0.07999428,0.0,0.0,-4.0,nan,nan,nan
12280000,0.031541087,0.0132071925,0.026902692,0.050889723,0.003591366,-0.0007878189,-0.0007878189,0.6992004,-0.07027745,-0.07027745,-0.07997922,0.0,0.0,-4.0,nan,nan,nan
12480000,0.027190985,0.018033952,0.024934448,0.050992932,0.0025338957,-0.0005116724,-0.0005116724,0.69948834,-0.06397952,-0.06397952,-0.06397952,-4.0,-4.0,-4.0,nan,nan,nan
12684000,0.026426816,0.022362297,0.027758239,0.051123783,-0.0032259151,-0.00079993036,-0.00079993036,0.69920003,-0.07999652,-0.07999652,-0.07999652,-4.0,-4.0,-4.0,nan,nan,nan
12860000,0.024813734,0.022001553,0.029187858,0.051171996,0.00023171306,0.000772707,0.000772707,0.69920015,0.06526506,0.06526506,-0.07999061,0.0,0.0,-4.0,nan,nan,nan
13080000,0.021292055,0.021789126,0.026252538,0.051159404,0.0045232475,-0.000778236,-0.000778236,0.69920033,-0.06689012,-0.06689012,-0.079983234,0.0,0.0,-4.0,nan,nan,nan
13264000,0.01749846,0.019845678,0.024705753,0.051349044,0.003472281,0.0010574305,0.0010574305,0.6988486,0.06855762,0.06855762,-0.095974684,0.0,0.0,-4.0,nan,nan,nan
13460000,0.014876968,0.014680523,0.013282613,0.051532865,0.0017190352,0.0007723667,0.0007723667,0.6992005,0.06524968,0.06524968,-0.07997322,0.0,0.0,-4.0,nan,nan,nan
13680000,0.014338465,0.006265227,0.015223962,0.051154464,-0.0058351085,-0.00077807496,-0.00077807496,0.6992005,-0.06688392,-0.06688392,-0.079974815,0.0,0.0,-4.0,nan,nan,nan
13868000,0.015603477,0.000110417095,0.021461315,0.05077115,-0.0045167594,0.001033244,0.001033244,0.69884884,0.06525278,0.06525278,-0.09596431,0.0,0.0,-4.0,nan,nan,nan
14084000,0.014838299,-0.0038626785,0.019290816,0.05068395,0.00014016405,-0.0010336646,-0.0010336646,0.69884837,-0.065267086,-0.065267086,-0.09598336,0.0,0.0,-4.0,nan,nan,nan
14280000,0.012077703,-0.0051531307,0.007615043,0.050674368,-0.0022565946,-0.0005117606,-0.0005117606,0.6994882,-0.063985035,-0.063985035,-0.063985035,-4.0,-4.0,-4.0,nan,nan,nan
14460000,0.007900059,-0.0039182273,0.00036200037,0.05040829,-0.0013366806,0.0005117724,0.0005117724,0.6994882,0.06398577,0.06398577,-0.06398577,4.0,4.0,-4.0,nan,nan,nan
14680000,0.0071087824,0.0026000063,-0.007237111,0.0505572,-0.0007369089,-0.0005115169,-0.0005115169,0.69948846,-0.0639698,-0.0639698,-0.0639698,-4.0,-4.0,-4.0,nan,nan,nan
14860000,0.005632546,0.01215535,-0.00952592,0.05051519,-8.8009976e-05,0.0005114995,0.0005114995,0.69948846,0.06396871,0.06396871,-0.06396871,4.0,4.0,-4.0,nan,nan,nan
15080000,0.0075668814,0.021478182,-0.014122799,0.05109828,0.002009794,-0.0007721153,-0.0007721153,0.6992008,-0.06523943,-0.06523943,-0.07996012,0.0,0.0,-4.0,nan,nan,nan
15280000,0.011954724,0.026479537,-0.029329898,0.051333778,0.00010733492,-0.0005117608,-0.0005117608,0.6994882,-0.06398505,-0.06398505,-0.06398505,-4.0,-4.0,-4.0,nan,nan,nan
15480000,0.014727744,0.028513389,-0.03142374,0.05114756,-0.0016873702,-0.0007724563,-0.0007724563,0.69920045,-0.06525564,-0.06525564,-0.07997737,0.0,0.0,-4.0,nan,nan,nan
15680000,0.015910257,0.03281231,-0.032085467,0.051070932,-0.0071707177,-0.0005119352,-0.0005119352,0.69948804,-0.06399595,-0.06399595,-0.06399595,-4.0,-4.0,-4.0,nan,nan,nan
15884000,0.020440433,0.02987656,-0.022088388,0.05140671,-0.00058083487,-0.0010453006,-0.0010453006,0.69884896,-0.06687653,-0.06687653,-0.095959485,0.0,0.0,-4.0,nan,nan,nan
16064000,0.028094644,0.023481391,-0.017626222,0.0515767,0.0042416155,0.0007837544,0.0007837544,0.6992009,0.068881035,0.068881035,-0.07995403,0.0,0.0,-4.0,nan,nan,nan
16280000,0.039835777,0.01875059,-0.01410065,0.05209845,-0.0031234229,-0.000511411,-0.000511411,0.6994886,-0.063963175,-0.063963175,-0.063963175,-4.0,-4.0,-4.0,nan,nan,nan
16484000,0.04805744,0.017498713,-0.0059293048,0.051961165,-0.0046057007,-0.0010458662,-0.0010458662,0.69884837,-0.06689918,-0.06689918,-0.09598346,0.0,0.0,-4.0,nan,nan,nan
16680000,0.04809033,0.019828498,-0.008575245,0.051911842,-0.002671033,-0.0005117787,-0.0005117787,0.6994882,-0.06398617,-0.06398617,-0.06398617,-4.0,-4.0,-4.0,nan,nan,nan
