timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
628000,628000,6.1021e-10,2.363438e-05,0.011786045,0.00011352754,0.0013164156,9.74616e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
644000,644000,6.4126143e-10,2.428995e-05,0.011946462,0.000106475854,0.0016919188,2.1007409e-05,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
820000,820000,6.898233e-10,2.8464317e-05,0.011605557,0.00040372988,0.0021596272,0.0007909732,512,0,1.2161419,1.7503481,0.0,nan,nan,0.0014622052,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1024000,1024000,6.76401e-10,2.9410716e-05,0.013516895,0.00017799626,0.00096429186,0.0015793655,512,0,1.2461066,1.2396463,0.0,nan,nan,0.00030742702,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1224000,1224000,8.066945e-10,3.393899e-05,0.016659033,9.3784565e-06,0.002076524,0.0012116286,512,0,1.060831,1.0183431,0.0,nan,nan,0.00028305984,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1424000,1424000,8.30544e-10,3.5117686e-05,0.017969696,2.0225603e-05,0.002100976,0.0046915445,512,0,0.8617549,0.8926554,0.0,nan,nan,0.0031190477,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1632000,1632000,9.128846e-10,3.9099446e-05,0.016772592,4.3510856e-05,0.0019782821,0.0018499785,512,0,0.75603896,0.81527,0.0,nan,nan,0.0003496301,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1824000,1824000,9.70934e-10,3.9782502e-05,0.015138441,0.0001262554,0.0024265016,0.0028369566,512,0,0.6787934,0.7827492,0.0,nan,nan,0.0008734977,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2024000,2024000,1.0197486e-09,4.183488e-05,0.015437443,0.00028815685,0.0032923855,0.002884294,512,0,0.65047747,0.74958414,0.0,nan,nan,8.7334965e-06,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2224000,2224000,9.711669e-10,4.133214e-05,0.017511731,0.00052136136,0.004654153,0.0039629675,512,0,0.64531416,0.73151904,0.0,nan,nan,5.4170505e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2424000,2424000,1.0449731e-09,4.2103056e-05,0.018119618,0.00071580405,0.005724931,0.0042369887,512,0,0.64882284,0.72406673,0.0,nan,nan,0.00089268555,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2624000,2624000,9.9109e-10,4.0397597e-05,0.01621145,0.0006735305,0.0056854314,0.004234833,512,0,0.6487362,0.72377115,0.0,nan,nan,0.00039753714,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2824000,2824000,9.89746e-10,4.1277453e-05,0.01554752,0.0004497117,0.0038177543,0.0029156548,512,0,0.6485641,0.7447832,0.0,nan,nan,0.0013451888,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3024000,3024000,9.708758e-10,4.13394e-05,0.016808715,0.00019795586,0.0017299056,0.0014864187,512,0,0.6367606,0.7513624,0.0,nan,nan,0.00066164567,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3232000,3232000,9.247343e-10,3.9891194e-05,0.017464552,7.94259e-05,0.0020186212,0.001888796,512,0,0.63087213,0.763084,0.0,nan,nan,0.0009652759,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3424000,3424000,8.8074253e-10,3.848219e-05,0.016923107,0.00011251659,0.004204342,0.0057076714,512,0,0.6003003,0.7852004,0.0,nan,nan,0.0014833292,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3624000,3624000,8.768168e-10,3.8823266e-05,0.017162416,0.0001824191,0.004519486,0.0041155415,512,0,0.5816648,0.791407,0.0,nan,nan,0.000945502,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3824000,3824000,8.7945423e-10,3.8997903e-05,0.016962789,0.0002419218,0.005394655,0.0051114727,512,0,0.5643152,0.7961013,0.0,nan,nan,0.0014570111,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4024000,4024000,8.772939e-10,3.8671362e-05,0.018088873,0.00029872532,0.0061066602,0.005895474,512,0,0.54845434,0.7990749,0.0,nan,nan,0.0013140225,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4224000,4224000,8.116044e-10,3.701124e-05,0.015083241,0.00026778117,0.00595002,0.005870307,512,0,0.5339362,0.7996735,0.0,nan,nan,0.0004293147,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4424000,4424000,8.1075646e-10,3.6158614e-05,0.013642512,0.000213052,0.004989027,0.004790395,512,0,0.5207472,0.8204398,0.0,nan,nan,0.00069038256,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4624000,4624000,7.6203444e-10,3.4516754e-05,0.013216472,0.00017850366,0.0042097536,0.003852281,512,0,0.50848037,0.8178861,0.0,nan,nan,0.000730385,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4824000,4824000,8.4804774e-10,3.516492e-05,0.012181339,0.00019714232,0.003917537,0.0034403119,512,0,0.49686268,0.8139987,0.0,nan,nan,0.0010945861,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
