timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
628000,628000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,5.6498526e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.451138e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488000,1488000,0.0,0.0,0.0,9.673842e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2540664e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,5.6744084e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74388e-10,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,5.8389887e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3674845e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,4.85137e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.111774e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,1.4555444e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.400533e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3988000,3988000,0.0,0.0,0.0,1.8811165e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.54173e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4491000,4491000,0.0,0.0,0.0,1.0022001e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5131534e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,6.622672e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8430352e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
