timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3316000,3316000,1310996,0.00013474713,-0.00053352007,-2.6761307e-07,0.34906584,3.7602156e-05,3.760221e-05,1.2126213e-05,1310996,0.0,0.0,0.0011048708,0.4,0.00039384497,0.00039384497,0.00034737014,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4168000,4168000,1310996,7.422946e-05,-0.0003565175,-2.7589095e-07,0.34906584,1.8817957e-05,1.881802e-05,5.894218e-06,1310996,0.0,0.0,0.0023473224,0.4,0.00039822998,0.00039822998,0.00028940232,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5044000,5024000,1310996,9.4211515e-05,-0.00034882352,-2.7477967e-07,0.34906584,8.313681e-06,8.313725e-06,3.2338307e-06,1310996,0.0,0.0,0.0033520146,0.4,0.0003996002,0.0003996002,0.00022448045,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6052000,6028000,1310996,6.709577e-05,-0.00036362014,-2.7454516e-07,0.34906584,2.7652036e-06,2.765223e-06,1.7949379e-06,1310996,0.0,0.0,0.004359017,0.4,0.00039990144,0.00039990144,0.00015860482,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8548000,8548000,1310996,-0.0002567539,6.88624e-05,-4.273705e-05,0.34906584,5.7331494e-07,5.7331863e-07,1.2828698e-06,1310996,0.0,0.0,0.005403975,0.4,0.00040057604,0.00040057604,0.0001390915,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9664000,9664000,1310996,-0.0002658744,9.224171e-05,-0.00015601165,0.34906584,5.686839e-07,5.686876e-07,1.1300189e-06,1310996,0.0,0.0,0.006404398,0.4,0.00040040934,0.00040040934,0.0001280225,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10156000,10156000,1310996,-0.0002545678,0.000117336436,-0.00019846737,0.34906584,5.667132e-07,5.6671684e-07,1.0350952e-06,1310996,0.0,0.0,0.007432913,0.4,0.0003994813,0.0003994813,0.00011942214,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10356000,10356000,1310996,-0.00018763341,0.00019167902,-0.00019601523,0.34906584,5.616837e-07,5.616873e-07,9.923345e-07,1310996,0.0,0.0,0.008991869,0.4,0.00039948456,0.00039948456,0.000115869625,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10972000,10972000,1310996,-0.00019543673,0.00014970146,-0.00034943796,0.34906584,4.81479e-07,4.814817e-07,8.761808e-07,1310996,0.0,0.0,0.007563532,0.4,0.00040053768,0.00040053768,0.000103774284,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11064000,11064000,1310996,-6.441726e-05,0.00020194174,-0.00037321422,0.34906584,4.5876675e-07,4.5876922e-07,8.5232153e-07,1310996,0.0,0.0,0.009633722,0.4,0.00039970627,0.00039970627,0.00010097687,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11380000,11380000,1310996,0.00016959179,-8.272622e-05,-0.00038371378,0.34906584,3.8507494e-07,3.8507704e-07,7.8798394e-07,1310996,0.0,0.0,0.0075742463,0.4,0.0004000025,0.0004000025,9.21793e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
