timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
16960000,1310996,1310996,0,0,0,0,0,176.41081,176.41081,176.41081,176.41081,0.011146656,4.1883257e-05,1.1764614e-09,0.011590536,0.00734708,-9.799076,0.00051971717,0.0003885349,-0.0011486161,25.0,25.0
17948000,1310996,1310996,0,0,0,0,0,175.49959,175.49959,175.49959,175.49959,0.012117461,4.124953e-05,1.1605165e-09,0.01932234,-0.02193075,-9.776348,-0.0010104742,-0.0009137505,-0.00027783404,25.0,25.0
18916000,1310996,1310996,0,0,0,0,0,175.12184,175.12184,175.12184,175.12184,0.015169904,4.192141e-05,1.1710017e-09,-0.0037969872,0.0022735032,-9.805211,0.00052129256,-0.002055117,0.0021042363,25.0,25.0
19976000,1310996,1310996,0,0,0,0,0,175.2933,175.2933,175.2933,175.2933,0.014399344,4.1068077e-05,9.914711e-10,-0.005349735,0.0029859394,-9.802694,6.857113e-05,-0.0011765028,-0.0021839032,25.0,25.0
20984000,1310996,1310996,0,0,0,0,0,175.10422,175.10422,175.10422,175.10422,0.015636085,4.2202937e-05,1.0196447e-09,0.0008240656,-0.024981046,-9.797888,5.1791118e-05,-0.0010413481,-9.3145485e-05,25.0,25.0
21928000,1310996,1310996,0,0,0,0,0,175.46078,175.46078,175.46078,175.46078,0.010390108,4.00796e-05,1.1125768e-09,0.01971146,-0.004103992,-9.83286,-0.0025549699,0.0034392958,0.00028872304,25.0,25.0
22908000,1310996,1310996,0,0,0,0,0,175.45375,175.45375,175.45375,175.45375,0.015264637,3.9090395e-05,8.796971e-10,-0.0051915348,-0.0007764721,-9.727278,-0.0011286642,-0.00047494812,-0.00080943835,25.0,25.0
23932000,1310996,1310996,0,0,0,0,0,176.00049,176.00049,176.00049,176.00049,0.017935695,3.8858736e-05,8.6042024e-10,0.01477045,0.025546886,-9.774759,-0.00086274365,-0.000228632,0.0004541492,25.0,25.0
24980000,1310996,1310996,0,0,0,0,0,176.36638,176.36638,176.36638,176.36638,0.017759608,3.842793e-05,9.0967067e-10,-0.00088354695,-0.0038824172,-9.812673,0.0006043871,-0.0018008585,0.00047731423,25.0,25.0
26000000,1310996,1310996,0,0,0,0,0,176.72638,176.72638,176.72638,176.72638,0.017090525,3.8263413e-05,8.595677e-10,0.010219823,0.006632741,-9.78238,0.0019022552,-0.0010800998,-0.0015257172,25.0,25.0
26988000,1310996,1310996,0,0,0,0,0,177.44965,177.44965,177.44965,177.44965,0.015202612,3.650048e-05,8.3016105e-10,0.007839979,0.0012819158,-9.78364,-0.00054512353,-0.00092003937,-0.0025982251,25.0,25.0
27980000,1310996,1310996,0,0,0,0,0,177.817,177.817,177.817,177.817,0.016517311,3.896732e-05,8.695741e-10,0.0041192747,-7.476098e-05,-9.756992,0.0015722861,-0.0005232648,-0.0014589113,25.0,25.0
28968000,1310996,1310996,0,0,0,0,0,178.18448,178.18448,178.18448,178.18448,0.014595231,3.7286514e-05,8.577526e-10,-0.00412412,-0.02112912,-9.803128,-0.0029450126,0.0014213335,0.0012006516,25.0,25.0
29960000,1310996,1310996,0,0,0,0,0,178.36545,178.36545,178.36545,178.36545,0.017233672,3.786677e-05,9.0297325e-10,-0.003493675,0.011202856,-9.803536,-0.003633879,0.0004246321,0.0018058243,25.0,25.0
30928000,1310996,1310996,0,0,0,0,0,178.54767,178.54767,178.54767,178.54767,0.016900033,4.003897e-05,1.1198358e-09,0.01623297,-0.019983953,-9.732308,0.0017413528,0.0056071593,-0.004393615,25.0,25.0
31988000,1310996,1310996,0,0,0,0,0,178.91573,178.91573,178.91573,178.91573,0.015083317,9.830916e-05,8.26184e-09,0.004414373,-0.01953442,-9.902507,0.02009986,-0.038385935,-0.09472245,25.0,25.0
32952000,1310996,1310996,0,0,0,0,0,179.0968,179.0968,179.0968,179.0968,0.017867025,9.269623e-05,6.5036163e-09,0.006702983,0.003891654,-9.869847,-0.0007444143,0.004784606,0.027597437,25.0,25.0
33972000,1310996,1310996,0,0,0,0,0,179.27869,179.27869,179.27869,179.27869,0.017401699,5.3440635e-05,2.5796136e-09,-0.007000938,0.0045232936,-9.820449,0.0058406508,0.008547032,0.006239139,25.0,25.0
34984000,1310996,1310996,0,0,0,0,0,179.65083,179.65083,179.65083,179.65083,0.014130507,4.1506413e-05,1.7288482e-09,-0.008108684,0.020300766,-10.850573,-0.008329295,-0.003149001,0.0035065722,25.0,25.0
35972000,1310996,1310996,0,0,0,0,0,180.01913,180.01913,180.01913,180.01913,0.01544856,4.288352e-05,1.7129006e-09,0.011754337,0.012525401,-9.766587,-0.004369593,-0.0009740588,0.0016893651,25.0,25.0
36948000,1310996,1310996,0,0,0,0,0,180.38698,180.38698,180.38698,180.38698,0.015849864,4.3194876e-05,1.620105e-09,-0.030067757,-0.01592009,-9.780178,0.008047866,0.004049103,0.002770192,25.0,25.0
37944000,1310996,1310996,0,0,0,0,0,180.56885,180.56885,180.56885,180.56885,0.017807858,4.3474414e-05,1.5813526e-09,-0.0066272747,-0.0085370075,-9.80719,-0.00551094,0.0054016775,0.0022984955,25.0,25.0
38996000,1310996,1310996,0,0,0,0,0,180.75398,180.75398,180.75398,180.75398,0.019760804,4.7589718e-05,1.9209185e-09,-0.015125864,0.0073561063,-9.79454,0.004647753,-0.0056702737,0.0029660051,25.0,25.0
39996000,1310996,1310996,0,0,0,0,0,180.75398,180.75398,180.75398,180.75398,0.016057586,0.0016214157,1.5149047e-07,0.012349053,-0.003987916,-9.651172,0.006878064,-2.595845,-0.0024139634,25.0,25.0
40932000,1310996,1310996,0,0,0,0,0,180.93837,180.93837,180.93837,180.93837,0.01626752,0.0037824989,3.215099e-07,0.00095112063,0.0011382985,-9.511199,-0.0026657977,2.6471436,0.00047438047,25.0,25.0
41944000,1310996,1310996,0,0,0,0,0,181.30823,181.30823,181.30823,181.30823,0.014896061,0.00408581,2.9004048e-07,0.011198284,-0.012458706,-10.205519,0.0064923125,0.32352608,-0.0014661466,25.0,25.0
42956000,1310996,1310996,0,0,0,0,0,181.49399,181.49399,181.49399,181.49399,0.015672643,0.004496645,3.7089748e-07,-0.015109428,-0.008237335,-9.823336,0.017530868,-2.1263492,0.0019112439,25.0,25.0
43960000,1310996,1310996,0,0,0,0,0,181.49399,181.49399,181.49399,181.49399,0.01772996,0.004770627,3.6859208e-07,-0.014345792,-0.013295604,-10.079309,-0.000995955,-1.5689312,0.0008502948,25.0,25.0
44916000,1310996,1310996,0,0,0,0,0,181.67578,181.67578,181.67578,181.67578,0.01850153,0.0049009253,3.635914e-07,-0.022833455,0.0074388767,-9.469537,0.001896328,2.6159081,-0.0001996006,25.0,25.0
45952000,1310996,1310996,0,0,0,0,0,181.8578,181.8578,181.8578,181.8578,0.015060212,0.00086091715,6.34604e-08,0.004051744,-0.013501657,-9.86814,0.0032440235,0.018284744,0.00032515655,25.0,25.0
46960000,1310996,1310996,0,0,0,0,0,182.22943,182.22943,182.22943,182.22943,0.014824528,0.0001580853,1.0574982e-08,-0.020748084,-0.0054499577,-9.761456,-0.007890492,0.007030572,0.0013542358,25.0,25.0
47964000,1310996,1310996,0,0,0,0,0,182.41295,182.41295,182.41295,182.41295,0.016643686,6.0794704e-05,2.9804756e-09,0.0047929385,0.011747881,-9.802274,0.008390107,0.00039439226,0.0019691908,25.0,25.0
48972000,1310996,1310996,0,0,0,0,0,182.78052,182.78052,182.78052,182.78052,0.012856443,3.7606733e-05,1.4011381e-09,0.009857622,-0.022713369,-9.787652,0.0010235923,0.0005651574,0.000736203,25.0,25.0
49984000,1310996,1310996,0,0,0,0,0,182.78052,182.78052,182.78052,182.78052,0.014129419,0.00022185454,4.866635e-08,-0.02337035,-0.003940015,-7.7947073,-0.13003765,0.0014497844,0.104518324,25.0,25.0
50968000,1310996,1310996,0,0,0,0,0,182.96756,182.96756,182.96756,182.96756,0.019886196,0.000103668004,1.3206031e-08,0.019199463,0.007074259,-9.819212,-0.004838522,0.0020952641,-0.0015862532,25.0,25.0
51968000,1310996,1310996,0,0,0,0,0,183.15436,183.15436,183.15436,183.15436,0.01577958,4.6344583e-05,2.4803397e-09,-0.0065969094,-0.026805762,-9.776602,-0.00082012475,0.00085116207,-0.00063532323,25.0,25.0
52980000,1310996,1310996,0,0,0,0,0,183.15436,183.15436,183.15436,183.15436,0.01600556,4.0377286e-05,1.2129527e-09,-0.011704575,0.004371241,-9.821198,-0.0027596108,-0.0017642472,0.0004403237,25.0,25.0
53928000,1310996,1310996,0,0,0,0,0,183.34058,183.34058,183.34058,183.34058,0.015293701,3.7372072e-05,9.790966e-10,-0.00601343,0.00349787,-9.808527,-0.0026076448,0.00021199658,0.0007466599,25.0,25.0
