timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
30356000,30348000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
30360000,30356000,3.0172377,3.8070476,-2.5132842,-1.256647,-9.901613e-06,1.2566272,2.5132644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
31356000,31352000,0.9102643,3.666109,-2.5175085,-1.2602223,-0.0036045676,1.2523727,2.508621,-0.01481582,-0.010564443,-0.003930503,-0.004080496,-0.010804615,0.003252751,-0.0023444637,-2.946367e-05,0.0069922926,0.0090228,0.19971542,0.1998325,0.2001812,0.20027944,0.19999152
32356000,32352000,-0.12345655,3.5325642,-2.5781932,-1.3205358,-0.06726307,1.1862774,2.4443574,0.021720186,0.008322554,-0.002038179,0.004873762,0.019573543,-0.021055676,-0.014488679,-0.025165765,-0.038332794,-0.035840854,0.1986641,0.20062341,0.20172505,0.20043758,0.19854996
33356000,33352000,0.22592293,3.5780182,-2.5715582,-1.3096924,-0.058703903,1.1892415,2.446105,-0.05070965,-0.026790101,-0.0047380193,-0.014716197,-0.043115012,0.008288444,-0.007282898,0.010558364,0.03703418,0.03583817,0.19624618,0.20009732,0.20384113,0.20225368,0.19756173
34356000,34352000,0.08738992,3.4687438,-2.5646422,-1.3004574,-0.056029808,1.1855416,2.444954,-0.03248726,-0.019558983,-0.0013301205,-0.0025177523,-0.021757666,-0.009465814,-0.024665257,-0.017215695,0.0024115983,0.0075150724,0.19345991,0.20120677,0.20737396,0.20326096,0.19469838
35356000,35352000,0.1977091,3.4998577,-2.5623126,-1.2956676,-0.050955407,1.1883758,2.4460664,0.019461244,0.0116034895,0.013388448,0.022189422,0.026086567,0.025394872,0.02092933,0.012204502,0.011084423,0.019177401,0.1924776,0.20045024,0.20791197,0.2043412,0.19481902
36356000,36352000,0.14847328,3.441339,-2.5578063,-1.2890375,-0.049119808,1.1851349,2.4443567,0.048542023,0.04869305,0.041983947,0.03758213,0.041511238,-0.049636,-0.042390127,-0.040036265,-0.045587044,-0.051625874,0.19025029,0.20112345,0.2106365,0.20526825,0.19272147
37356000,37352000,0.17106724,3.4527757,-2.5573404,-1.2884976,-0.047683336,1.1870633,2.445713,-0.069363356,-0.04302775,-0.027888495,-0.044004545,-0.06986818,-0.035355464,-0.042941064,-0.020646818,0.0008390695,-0.007761703,0.19046743,0.20086639,0.21025012,0.2053011,0.19311494
38356000,38352000,0.0047229077,3.3436673,-2.5493448,-1.2806189,-0.05008239,1.178251,2.4431374,0.004068371,0.037018456,0.048580512,0.024286505,-0.0040252525,-0.02574553,-0.027280936,0.002660124,0.023582743,0.006773165,0.1875967,0.20364776,0.21498446,0.2052388,0.18853235
39356000,39352000,0.005992258,3.330121,-2.5477207,-1.2783711,-0.04915722,1.1777108,2.4429715,-0.048810042,-0.026946649,-0.005276859,-0.012365228,-0.03943287,0.01626598,7.493794e-05,0.015311836,0.040775705,0.042219672,0.18692915,0.20383078,0.21580172,0.20551911,0.18791932
40356000,40352000,0.14344881,3.1028404,-2.5410423,-1.2507923,-0.03986107,1.1544366,2.416346,0.015751034,-0.005091857,-0.015831228,-0.0050489902,0.015582606,-0.0043025035,0.0009707734,-0.015491245,-0.031766385,-0.026651448,0.16985175,0.2033412,0.23422089,0.21586551,0.17672065
41348000,41344000,-0.27241072,2.9987836,-2.5170162,-1.2557557,-0.065676555,1.1387235,2.430655,0.1251904,0.12979247,0.139711,0.142937,0.13380079,0.0079543535,-0.0016827211,-0.000985872,0.008924171,0.015369421,0.17176135,0.22125396,0.24286908,0.20247371,0.16164185
42356000,42352000,-0.8111369,3.3820455,-2.5378406,-1.3016727,-0.075185634,1.1767482,2.466291,-0.06554599,0.07436344,0.17079854,0.11137108,-0.04643765,-0.053757966,-0.11117432,-0.008599678,0.12499298,0.1059326,0.19434598,0.22182642,0.21962447,0.18898737,0.17521566
43356000,43352000,-1.5121974,3.2032607,-2.5491707,-1.3295357,-0.0806286,1.2012613,2.4896936,-0.14816862,-0.08841044,-0.04576481,-0.07330768,-0.14170548,0.0016760528,-0.02308879,0.021680951,0.08063208,0.06963123,0.20954344,0.22294773,0.2058877,0.17909662,0.18252444
44356000,44352000,-1.4992456,3.143085,-2.551837,-1.3363155,-0.0807471,1.2075366,2.4955912,-0.022636265,-0.102778286,-0.15838791,-0.12674163,-0.032952297,0.060504973,0.092368625,0.035979584,-0.04334569,-0.0330761,0.20935841,0.22634248,0.20828645,0.1766536,0.17935903
45356000,45352000,-1.4128267,3.0789514,-2.5505958,-1.3383354,-0.08154663,1.2086515,2.4990096,0.025888676,-0.02142239,-0.044971533,-0.020267643,0.028804408,0.02445593,0.033844702,-0.0028048782,-0.041317724,-0.0273371,0.20743008,0.22995643,0.21204972,0.17537661,0.17518714
46351000,46344000,-1.439739,3.1232934,-2.554526,-1.3382581,-0.07724348,1.212127,2.4974017,-0.029340126,-0.040002406,-0.041119896,-0.032688,-0.0247197,0.0011710488,-0.0008490685,-0.010778937,-0.015532985,-0.008773187,0.20697008,0.22637697,0.21096261,0.17772292,0.17796747
47356000,47352000,-1.6550493,3.2443721,-2.5619984,-1.3444158,-0.07551086,1.2197886,2.4998484,0.05060257,-0.01134938,-0.048877683,-0.019842193,0.0483042,0.026153203,0.04527422,-0.00091644004,-0.057040192,-0.043521598,0.21030751,0.22284694,0.20610884,0.17761664,0.18312009
48356000,48352000,-1.1438677,3.0618062,-2.5490108,-1.3311657,-0.076852486,1.2043635,2.4923563,0.051683478,-0.018017642,-0.06507404,-0.037379175,0.043712564,0.03852241,0.06492114,0.01579933,-0.05214315,-0.042734876,0.1996143,0.2304661,0.22032282,0.1792126,0.1703842
49352000,49348000,-0.91629833,3.1216087,-2.5465083,-1.3243041,-0.07447033,1.198495,2.4854498,0.059374724,-0.0022896305,-0.039795436,-0.013033241,0.055831697,0.045564685,0.06499537,0.020189947,-0.036099024,-0.024814382,0.19225602,0.23137803,0.22807428,0.18259175,0.1656999
50351000,50344000,-0.5695096,3.1237717,-2.4906793,-1.2664974,-0.033082016,1.2242122,2.5177534,0.05159782,-0.004259546,-0.015652511,0.023117451,0.07022221,0.11221531,0.10699309,0.058105245,0.02744069,0.056781415,0.17750879,0.23477297,0.24575232,0.18813297,0.15383288
51356000,51352000,-0.53336793,2.9695883,-2.5181978,-1.2904066,-0.06371198,1.1838464,2.4785705,0.038829688,0.00879889,-0.012195048,-0.0023425769,0.033425078,0.0001886934,0.012757802,-0.0072809225,-0.037215054,-0.035590056,0.17155834,0.23831026,0.25420073,0.18865907,0.14727163
52348000,52344000,-0.5256598,2.9580922,-2.5188878,-1.2906663,-0.06420648,1.1827407,2.4772723,-0.009599764,-0.034289792,-0.040881664,-0.025203101,-0.00308704,0.059182324,0.058490396,0.037726954,0.0226645,0.03389204,0.17100196,0.23820692,0.25484714,0.18893428,0.14700978
52908000,52904000,-0.56167614,2.9757605,-2.5166647,-1.2914785,-0.066077314,1.1823993,2.479818,0.028597178,0.006372839,0.0031951838,0.019317191,0.037327148,0.0065768044,0.003096085,-0.016733555,-0.027821705,-0.0151025355,0.17216797,0.24028765,0.25451726,0.18699116,0.14603603
