timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
592000,592000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,0.0006509054,-0.00034338539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022888184,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.0009142003,8.922279e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065078735,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.002681641,-0.00038102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021858215,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.0028394805,0.00090211746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030986786,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.00017380316,0.0012205268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015106201,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3504000,3504000,0.0,0.0,0.0,-0.0013671344,-4.8664566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026321411,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,-0.0018412541,-0.001612318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054439545,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,-0.00047682435,-0.00030609957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017917633,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,0.00058015436,0.0007085375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020503998,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5456000,0.0,0.0,0.0,0.00031868694,-0.0002607541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0160141,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004000,5976000,0.0,0.0,0.0,0.0003907886,-0.0006695039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019073486,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6504000,6504000,0.0,0.0,0.0,-0.0018560167,-0.0025046386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02149582,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0,-0.0034321572,-0.004536912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06768417,0.0,0.0,nan,0.0,0.0,-0.0046922415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7504000,7504000,0.0,0.0,0.0,-0.00742557,-0.007631971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005844116,0.0,0.0,nan,0.0,0.0,0.0066634864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
