timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10048000,10048000,28.14295787556541,112.9837114132513,50.699165,50.741,-0.0,0.4715431,0.79649603,50.598812,2,0,1,0
10056000,10056000,28.14295787691084,112.98371141502074,50.69885,50.740685,-0.0,0.47155094,0.7964991,50.59833,2,0,1,0
11048000,11048000,28.142958051215054,112.98371113816621,50.6947,50.74407,-0.0,0.3686434,0.6726961,50.589447,2,0,1,0
12052000,12052000,28.14295808549331,112.98371100687213,50.696255,50.75099,-0.0,0.35290876,0.6128742,50.597904,2,0,1,0
13052000,13052000,28.14295798731885,112.98371111484754,50.70121,50.761982,-0.0,0.3489067,0.58019006,50.600113,2,0,1,0
14052000,14052000,28.14295793193603,112.98371086278294,50.711475,50.7763,-0.0,0.34749764,0.560834,50.611168,2,0,1,0
15052000,15052000,28.14295786831357,112.98371112354926,50.7411,50.809242,-0.0,0.3465204,0.54857785,50.639984,2,0,1,0
16052000,16052000,28.142958055624163,112.98371114136299,50.74467,50.811604,-0.0,0.345615,0.5417327,50.62624,2,0,1,0
17052000,17052000,28.14295812360782,112.98371118300025,50.726303,50.792725,-0.0,0.34477603,0.53600407,50.633583,2,0,1,0
18044000,18044000,28.142957953867235,112.98371122487688,50.740047,50.80519,-0.0,0.34774438,0.5331657,50.63865,2,0,1,0
19048000,19048000,28.142957976784043,112.98371129812372,50.731445,50.79716,-0.0,0.3469852,0.53118026,50.62985,2,0,1,0
20052000,20052000,28.142957895079086,112.98371119269639,50.720802,50.783577,-0.0,0.34674343,0.5291701,50.61722,2,0,1,0
21056000,21056000,28.14295792966298,112.98371117744165,50.746574,50.81002,-0.0,0.3460883,0.52728844,50.64553,2,0,1,0
22056000,22056000,28.142957995331052,112.98371088277189,50.76118,50.824467,-0.0,0.3456204,0.5258356,50.653763,2,0,1,0
