timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1396000,1396000,-0.083031505,0.107260406,0.21965714
1404000,1404000,0.0688023,-0.57199866,0.07493112
1424000,1424000,-0.71166766,0.30699825,-0.18416576
1432000,1432000,0.21160695,0.25372773,-0.37264132
1444000,1444000,0.8962556,-0.08404664,0.03595165
1452000,1452000,-0.39715177,-0.32414472,0.27773988
1460000,1460000,-0.5879865,-0.07760833,0.059260838
1472000,1472000,0.07748383,-0.040268783,0.095159404
1484000,1484000,0.1118166,0.4415781,-0.79094696
1492000,1492000,0.47835296,0.33600992,-0.36232027
1508000,1508000,0.12847622,-0.19439669,0.10116451
1524000,1524000,-0.11945036,-0.28276363,-0.095313184
1532000,1532000,0.091253646,0.07637289,0.12059209
1540000,1540000,-0.030578904,0.42357665,0.31893945
1548000,1548000,-0.27022493,0.26811805,0.225969
1556000,1556000,-0.19031313,-0.1894829,-0.036461193
1564000,1564000,0.035277475,-0.2575487,-0.1891649
1580000,1580000,0.2154976,0.20133361,-0.046917308
1584000,1584000,0.18557608,-0.06468703,-0.11535748
1596000,1596000,-0.3145289,0.31823024,0.1747072
1608000,1608000,-0.9668273,0.6027654,-0.040416047
1616000,1616000,-0.39980984,0.2252087,0.16239172
1624000,1624000,0.6139761,-0.49786294,0.40058458
1640000,1640000,-0.35471973,0.08152704,-0.31559345
1644000,1644000,-0.18154216,0.4848266,-0.38809195
1656000,1656000,0.0168259,0.38800007,-0.22696316
1668000,1668000,0.20513518,-0.5799235,0.0010105028
1676000,1676000,0.39349392,-0.4976712,0.031021915
1684000,1684000,0.18365207,-0.11922906,0.1920959
1700000,1700000,-0.18348551,0.42707565,0.050088882
1708000,1708000,0.0011354461,0.34104717,-0.24853802
1716000,1716000,-0.0045079533,-0.031044027,-0.11772875
1724000,1724000,-0.107874684,-0.43059263,0.13988914
1740000,1740000,0.0447781,-0.092931405,-0.25963166
1748000,1748000,0.027858594,0.08600758,-0.39400297
1756000,1756000,0.021297907,-0.0751105,-0.2394507
1764000,1764000,0.30161706,0.4242085,0.9417097
1780000,1780000,-0.47789758,0.45347667,-0.3716483
1784000,1784000,-0.11152021,-0.22010079,-0.29101527
1796000,1796000,-0.049088717,0.05708528,-0.20946543
1804000,1804000,0.13182405,0.5524291,-0.10966301
1816000,1816000,0.015881602,-0.4271436,-0.22328852
1824000,1824000,-0.19270116,-0.19271845,0.32555944
1836000,1836000,0.28191668,-0.031207,0.17626104
1844000,1844000,0.30932856,-0.23649107,0.21616006
1860000,1860000,-0.24913779,0.04643367,0.20020062
1868000,1868000,-0.36869687,0.16820376,-0.13957751
1876000,1876000,0.0038632601,0.06791032,-0.29182687
1884000,1884000,0.43403447,-0.1016874,-0.2080118
1891000,1891000,0.400568,-0.14683533,-0.14964385
1904000,1904000,-0.5779854,0.072095424,-0.18898731
1916000,1916000,-0.021857664,0.28111726,-0.20838459
1924000,1924000,0.371971,-0.5281527,0.17980103
1932000,1932000,0.33935267,0.30130035,0.23999849
1940000,1940000,0.3196922,0.422024,0.0021288395
1956000,1956000,-0.7941612,-0.60970664,0.11814232
1968000,1968000,0.324026,0.47434372,0.18321213
1980000,1980000,0.09704004,0.2083488,0.77188087
1984000,1984000,-0.17575678,0.0005820881,0.40894914
2000000,2000000,-0.10772776,0.011661333,-0.4882033
2008000,2008000,0.0035869144,-0.18829711,0.33890647
2016000,2016000,0.14438136,-0.29270062,0.4307027
2024000,2024000,0.1158099,-0.10298269,-0.19104502
2036000,2036000,-0.35659894,0.2228954,-0.07874011
2044000,2044000,-0.22555453,0.24274354,0.7983785
2060000,2060000,0.097877525,-0.09260675,-0.7094801
2064000,2064000,-0.17793134,0.06680902,-0.29679996
2076000,2076000,0.11179292,-0.2870525,0.45417854
2084000,2084000,0.27410948,-0.5786213,-0.21684399
2096000,2096000,0.32700297,0.45016164,0.25771487
2104000,2104000,-0.011936009,0.0940504,0.18987119
2116000,2116000,-0.34324962,0.30321825,-0.5500221
2128000,2128000,-0.46882614,-0.052799728,0.31739044
2136000,2136000,-0.2837039,-0.27606246,0.55499554
2144000,2144000,0.03519865,-0.19137311,0.26145613
2156000,2156000,-0.19219196,0.036461845,-0.23811734
2168000,2168000,0.18385985,-0.14674737,0.75835073
2172000,2172000,0.5299348,-0.31045312,0.2759788
2184000,2184000,0.01864072,-0.24300458,-0.5608126
2200000,2200000,0.072101265,-0.048032135,0.32178563
2208000,2208000,-0.035294637,-0.13328971,0.19269931
2212000,2212000,0.062920704,-0.11249737,0.015129404
2224000,2224000,0.6244269,0.036424644,-0.5027961
2236000,2236000,-0.14289905,0.22267468,0.054593917
2244000,2244000,-0.062074944,-0.26734808,0.062084205
2260000,2260000,-0.07937442,-0.35869527,0.40601087
2264000,2264000,0.0701457,-0.20643221,0.58949447
2272000,2272000,0.11530356,0.13027838,0.5485822
2284000,2284000,0.15651901,0.10154117,-0.40605152
2292000,2292000,0.18089771,-0.4640663,-0.20913865
2304000,2304000,-0.37734947,0.13029808,0.26706865
2320000,2320000,-0.081754684,-0.103032306,-0.412068
2328000,2328000,0.13884294,0.13378154,-0.32130486
2336000,2336000,0.078094296,-0.0009612345,-0.12261444
2344000,2344000,0.0032564504,-0.10712447,-0.037871372
2356000,2356000,-0.16166742,0.3793848,0.270547
2364000,2364000,-0.26361838,-0.3834319,0.11414775
2376000,2376000,0.35034204,-0.45919782,-0.100831725
2384000,2384000,-0.41791064,-0.41406995,0.024798594
2400000,2400000,0.095867604,0.55672574,-0.042957876
2408000,2408000,0.38011807,0.27879596,0.099928804
2420000,2420000,0.4224165,0.009568148,-0.04235499
2424000,2424000,0.5402521,-0.15787111,-0.034850527
2432000,2432000,-0.25593787,0.2404994,0.3153329
2440000,2440000,-0.8170239,0.19455755,0.08086041
2456000,2456000,0.17705083,0.2476674,-0.42422962
2464000,2464000,0.6177623,-0.22352001,-0.47356617
2476000,2476000,-0.6577723,0.06597802,0.87183875
2484000,2484000,-0.49794373,0.26671332,0.20489448
2496000,2496000,0.07685402,-0.26600173,-0.42233545
2504000,2504000,0.30333263,-0.0014006835,-0.6114162
2520000,2520000,-0.45383626,0.18456687,-0.19199026
2528000,2528000,-0.15270925,-0.01578809,0.23914133
2536000,2536000,0.23806824,0.012838653,0.4653678
2548000,2548000,0.29339924,0.054624602,0.04121396
2556000,2556000,-0.82136756,0.1209458,-0.029541178
2564000,2564000,-0.36873144,0.22546458,-0.1394227
2580000,2580000,0.64268905,-0.8380535,-0.030804586
2584000,2584000,0.05981581,-0.49994868,-0.14212748
2588000,2588000,-0.49874645,-0.023995457,-0.12934211
2596000,2596000,-0.3914685,0.37850505,-0.013122794
2616000,2616000,0.08752363,-0.13593999,-0.16839913
2624000,2624000,-0.4849478,-0.007505324,-0.6023443
2636000,2636000,-0.20532724,0.2640814,-0.22333762
2644000,2644000,0.113266885,-0.08400155,0.30609563
2656000,2656000,-0.027250156,-0.07774215,0.48573756
2668000,2668000,0.16846733,0.23512651,-0.35896492
2680000,2680000,0.11358702,-0.034337647,-0.061200574
2684000,2684000,0.14286228,-0.17354354,-0.20883426
2700000,2700000,-0.15105496,-0.094172426,-0.20344377
2708000,2708000,-0.32751113,-0.30911624,-0.07613364
2716000,2716000,-0.13358042,-0.22954975,-0.033497985
2724000,2724000,0.24200487,0.13193232,0.04838269
2736000,2736000,0.07076868,-0.090317525,-0.078008294
2748000,2748000,-0.072828,0.63314533,0.10760676
2756000,2756000,-0.14759319,0.75581825,0.077926114
2764000,2764000,-0.14538881,0.24583243,-0.07279393
2772000,2772000,0.010069635,-0.124117024,-0.056678142
2780000,2780000,0.18497428,-0.08684747,-0.04703388
2796000,2796000,-0.52125037,-0.42346072,0.9805364
2804000,2804000,0.49421042,-0.61594033,0.8037832
2816000,2816000,0.024343945,0.5285646,-0.546351
2824000,2824000,-0.27671075,0.9036201,-0.34555426
2836000,2836000,-0.25342882,0.14460267,-0.04008999
2844000,2844000,0.14931893,-0.05622868,-0.44425905
2856000,2856000,0.3686661,-0.43158522,0.024423845
2864000,2864000,0.057194464,-0.57083136,0.37196964
2880000,2880000,-0.19114816,-0.020411,-0.0028444794
2888000,2888000,-0.20089583,0.11381004,0.027091866
2896000,2896000,-0.007001832,0.30729932,-0.27407494
2904000,2904000,0.24882077,0.48247254,-0.5614441
2920000,2920000,0.041918587,0.16859552,0.06803569
2932000,2932000,-0.3947097,-0.112098634,0.205161
2936000,2936000,-0.27883875,-0.37684596,-0.17511907
2940000,2940000,0.22016647,-0.25137118,-0.60533494
2960000,2960000,0.7031176,0.61556447,-0.1674919
2964000,2964000,-0.17919385,-0.10268978,0.22449614
2976000,2976000,-0.44487283,-0.655262,0.4977731
2984000,2984000,-0.025024915,0.6111135,-0.17699854
3000000,3000000,0.23787485,-0.78753,0.055265643
3004000,3004000,0.10589284,-0.17464486,-0.11536692
3020000,3020000,-0.15772411,0.11675746,0.35362914
3024000,3024000,0.34692746,0.025007151,0.1295653
3036000,3036000,-0.67701274,-0.3853655,0.0032449819
3044000,3044000,-0.52024984,0.08594616,-0.030094346
3056000,3056000,0.2527737,-0.10681619,-0.00859406
3068000,3068000,-0.3053573,0.08799837,0.28041047
3079000,3079000,0.023484796,0.5389244,-0.18872476
3083000,3083000,0.24965642,0.22259691,0.048952077
3092000,3092000,-0.07264712,-0.52279,0.1913587
3096000,3096000,-0.32786497,-0.7065436,0.01930465
3112000,3112000,-0.37509406,-0.3599354,-0.07289718
3124000,3124000,-0.20785934,0.11117748,0.24567474
3136000,3136000,0.12715688,0.26187605,-0.55293745
3144000,3144000,0.40156725,0.18976364,-0.7308282
3156000,3156000,0.3189687,0.20329857,0.1704146
3164000,3164000,0.05704438,0.011313005,0.45846593
3176000,3176000,-0.2666679,0.09253046,0.47840425
3188000,3188000,0.058239527,0.020172821,-0.10259902
3192000,3192000,-0.09638497,-0.1440249,-0.46653387
3208000,3208000,0.38208312,-0.5079781,-0.3332969
3216000,3216000,0.46233797,-0.28893852,-0.018741744
3224000,3224000,-0.20932804,0.15298487,0.55274415
3236000,3236000,-0.19089544,0.19833207,0.039567877
3244000,3244000,0.1107673,-0.11788836,-0.13413641
3256000,3256000,0.41567788,0.54664165,0.29449368
3264000,3264000,0.07830465,0.49109495,0.18850653
3276000,3276000,-0.05868818,0.03647466,0.101925895
3284000,3284000,0.528245,0.037838746,-0.34060282
3300000,3300000,-0.42464235,-0.64103234,-0.018708091
3308000,3308000,-0.0423429,-0.3024952,0.4157102
3316000,3316000,-0.03219585,0.42226744,0.23767444
3324000,3324000,-0.15920234,0.142456,0.14010309
3336000,3336000,-0.2584355,-0.29601288,0.11530731
3340000,3340000,0.022563078,0.35008767,0.15786539
3348000,3348000,0.30726382,0.8981284,-0.39930406
3364000,3364000,-0.3538162,-0.5553654,0.05723392
3380000,3380000,-0.53428006,-0.4201968,-0.29348934
3384000,3384000,0.08907138,0.26940328,-0.0779976
3396000,3396000,-0.7699245,0.04711156,-0.28835553
3408000,3408000,0.6817765,-0.5292916,-0.15825449
3416000,3416000,-0.3648106,-0.12491113,0.7159854
3424000,3424000,-0.71875036,0.34839705,0.6065588
3436000,3436000,0.47178292,0.2138303,0.09791027
3448000,3448000,0.12553401,-0.1700988,-0.21795698
3456000,3456000,-0.4394996,-0.22176556,-0.4845744
3464000,3464000,-0.35698283,-0.02823375,0.3670416
3476000,3476000,0.9124161,-0.2755112,-0.03354265
3484000,3484000,0.231891,0.4788668,-0.4235619
3496000,3496000,-0.4676568,0.22727111,0.19489607
3504000,3504000,-0.28657457,0.027367465,0.48364434
3520000,3520000,-0.102807656,-0.52156353,-0.56773746
3524000,3524000,0.22930454,-0.5611836,-0.4321584
3536000,3536000,-0.22512738,0.55451584,-0.49529228
3548000,3548000,0.10765327,0.110864416,-0.112026215
3556000,3556000,0.1572918,-0.026819186,0.113122456
3564000,3564000,-0.20974834,-0.16668509,0.36136186
3580000,3580000,-0.23546165,-0.4133786,0.09340972
3588000,3588000,0.24476469,-0.31553382,0.11872881
3600000,3600000,-0.06212102,0.38414252,-0.20175828
3608000,3608000,-0.26979047,0.4279826,-0.23796155
3612000,3612000,-0.0796418,-0.03995089,-0.12299519
3624000,3624000,0.07731458,-0.34353578,-0.22595213
3640000,3640000,-0.265142,0.20844012,-0.26031345
3644000,3644000,-0.25898924,0.016736858,-0.04109565
3656000,3656000,-0.06784637,0.19543935,0.18110609
3664000,3664000,0.3296088,-0.06922895,0.20986854
3676000,3676000,-0.123808995,0.09895705,0.13760634
3680000,3680000,-0.23513512,0.12602174,-0.14062625
3688000,3688000,-0.13080925,-0.19435553,-0.32563305
3704000,3704000,0.351177,-0.29604822,0.13796991
3712000,3712000,0.21096933,0.08390286,0.07077475
3720000,3720000,-0.6263391,0.19401212,0.1512318
3736000,3736000,-0.1067723,0.31520677,-0.14967415
3744000,3744000,0.19585207,0.11483224,-0.27423534
3752000,3752000,-0.2841733,-0.2534234,0.15230595
3759000,3759000,-0.36392942,0.21064046,-0.0045580603
3776000,3776000,-0.44049057,-0.042244013,0.5386008
3784000,3784000,0.45216155,0.32775444,0.56024224
3800000,3800000,0.7278936,-0.6075945,-0.13110758
3804000,3804000,0.30185652,-0.3598507,-0.46903813
3816000,3816000,-0.5408628,0.81229305,-0.1839075
3824000,3824000,-0.64076555,0.15779012,-0.39211687
3828000,3828000,-0.30687708,-0.5111727,-0.47125387
3840000,3840000,0.503713,-0.121767774,0.047713827
3856000,3856000,-0.15197234,-0.5779121,0.37595153
3864000,3864000,-0.05404186,-0.73954785,0.12164906
3872000,3872000,0.0167074,-0.24328828,0.011755303
3876000,3876000,-0.23066816,0.12642825,-0.1032764
3896000,3896000,0.12073917,0.20198345,0.057692993
3904000,3904000,-0.12798643,0.3048923,0.3257376
3916000,3916000,0.17731419,0.45392245,-0.18338102
3924000,3924000,0.44468477,0.34721226,-0.21759117
3932000,3932000,0.10974333,-0.25548044,-0.26357904
3944000,3944000,0.039010927,-0.036190152,-0.3761461
3952000,3952000,0.1347627,-0.0040633637,0.08706382
3964000,3964000,0.106977895,-0.41281888,0.24990383
3976000,3976000,-0.5923664,0.5904162,0.40397283
3984000,3984000,0.3533388,0.2186549,0.099325486
4000000,4000000,-0.0391095,-0.46110404,-0.6881296
4008000,4008000,0.17011088,0.25010708,-0.46401793
4016000,4016000,-0.41770592,0.0773941,0.29256207
4024000,4024000,0.27279782,0.3369458,0.0063575753
4036000,4036000,0.5545385,0.020404663,0.41165674
4044000,4044000,0.2997652,0.32680446,0.4418746
4056000,4056000,-0.35350344,-0.026869683,-0.12774366
4064000,4064000,-0.43656558,-1.3073964,-0.30161014
4072000,4072000,0.00061319023,0.4431634,0.39841613
4084000,4084000,0.5784632,0.49243754,-0.42542842
4096000,4096000,-0.73310477,-0.6047994,0.2575007
4104000,4104000,-0.10398892,-0.022077385,0.21251723
4116000,4116000,-0.18182504,0.6599456,-0.5382366
4124000,4124000,0.32473937,-0.6399173,0.2933355
4136000,4136000,-0.32822344,0.46260133,-0.49244398
4144000,4144000,0.20794141,0.19628628,0.45851716
4156000,4156000,0.08672795,-0.7302815,-0.177323
4164000,4164000,-0.018160297,-0.22327575,-0.30012816
4176000,4176000,-0.19381173,0.4430502,0.16876042
4184000,4184000,0.015722618,-0.7798808,0.22539936
4196000,4196000,-0.19840886,0.23883285,-0.37281942
4208000,4208000,0.07980624,0.15431723,0.28896457
4216000,4216000,0.23383585,0.14786008,0.31058177
4224000,4224000,-0.61030495,-0.5420636,-0.87423885
4236000,4236000,0.23471573,0.2425776,-0.8338907
4244000,4244000,0.38279524,0.39158905,-0.115387335
4260000,4260000,0.1929139,-0.137033,0.36610126
4264000,4264000,0.013454996,-0.019731743,0.1201018
4276000,4276000,-0.43924847,0.35653734,0.002122278
4288000,4288000,0.38047916,0.3854851,-0.29454103
4296000,4296000,0.6322509,0.15513258,0.057582233
4304000,4304000,-0.20472805,0.3793401,-0.12442209
4316000,4316000,0.039664462,-0.27705994,-0.32533282
4324000,4324000,-0.4543887,-0.43221903,-0.23835854
4336000,4336000,0.54507446,-0.5231724,0.3088768
4344000,4344000,0.28978893,-0.07423611,-0.2780796
4356000,4356000,-0.16551553,-0.22134072,0.0740399
4364000,4364000,-0.23154472,-0.29311478,0.29400268
4376000,4376000,0.2844044,0.13250157,-0.26490632
4392000,4392000,-0.025063023,0.2830129,0.33484274
4400000,4400000,-0.15912487,0.096482225,0.42760807
4408000,4408000,-0.12254278,-0.114751995,0.028173564
4416000,4416000,-0.06859345,-0.14775527,-0.40189356
4424000,4424000,-0.1325512,-0.10478148,0.009556277
4436000,4436000,0.36476234,-0.0924064,0.5552249
4444000,4444000,0.106262416,-0.028801136,-0.25790656
4456000,4456000,-0.1989603,-0.33477816,0.12210987
4468000,4468000,0.54909956,-0.57939357,0.52042365
4476000,4476000,0.48654553,-0.1534256,0.34517145
4484000,4484000,0.16784981,0.27827078,-0.02568929
4496000,4496000,-0.2496734,0.05873561,0.06879785
4504000,4504000,-0.23216484,-0.6839998,0.43292758
4520000,4520000,-0.15727708,0.73510945,-1.0261215
4524000,4524000,-0.12013015,0.3511098,-0.86356
4536000,4536000,0.03091709,-0.28399912,-0.012241569
4544000,4544000,0.22879827,-0.19775775,0.2589715
4556000,4556000,-0.54975635,0.69050056,0.042717878
4564000,4564000,-0.49660057,0.465761,0.16794685
4576000,4576000,0.64960134,-0.25741795,0.42414102
4584000,4584000,0.2745544,-0.439576,0.07695611
4596000,4596000,0.22664978,-0.21129154,-0.42737538
4604000,4604000,0.32726857,0.022556799,-0.2718361
4616000,4616000,0.14577858,0.74662316,0.061927997
4624000,4624000,-0.054284573,-0.46518368,0.45688286
4636000,4636000,-0.084861904,0.5494075,-0.10046662
4644000,4644000,-0.10868209,0.4025082,-0.0844683
4656000,4656000,0.43420696,0.1571218,-0.15328832
4664000,4664000,0.22360626,0.16486454,-0.28988966
4676000,4676000,-0.27843928,-0.04413682,0.20285314
4684000,4684000,-0.61251783,-0.13731802,0.34192818
4700000,4700000,-0.21896058,0.033182904,-0.12901928
4708000,4708000,0.03625764,0.05889496,-0.23510635
4716000,4716000,-0.010456312,-0.1818235,-0.09064406
4724000,4724000,-0.07105525,-0.25928456,0.1383902
4736000,4736000,0.59744835,0.24044214,0.072930016
4748000,4748000,-0.5897121,0.35564145,0.22529054
4756000,4756000,-0.6974129,0.06761003,0.40354282
4764000,4764000,0.07028732,-0.54545754,-0.6189998
4780000,4780000,0.100080885,0.04539156,-0.37896118
4788000,4788000,0.1215715,0.25084126,-0.13448147
4796000,4796000,0.100259624,0.26837468,-0.003983018
4804000,4804000,-0.028637085,0.21991925,0.053621892
4812000,4812000,-0.14986312,0.04737461,-0.07905099
4824000,4824000,0.7515331,0.023073051,0.69271696
4840000,4840000,-0.65004534,-0.2682094,-0.21461071
4848000,4848000,-0.5259593,-0.056643054,0.29411054
4856000,4856000,-0.30293503,0.48321915,0.31856716
4864000,4864000,-0.04787989,-0.38957295,-0.34390798
4876000,4876000,0.52109265,-0.15629067,-0.29863518
4884000,4884000,0.03898418,0.0555347,0.109133065
4900000,4900000,0.0130558275,-0.022625828,-0.30674842
4908000,4908000,0.079185024,-0.13681233,-0.21496908
4916000,4916000,-0.16396087,-0.20467174,-0.05533837
4924000,4924000,0.08259436,0.33990636,0.28240135
4936000,4936000,-0.30847865,0.37485123,0.19139951
4940000,4940000,-0.3672048,0.17050774,-0.45467862
4956000,4956000,0.036814377,-0.3929212,0.8006729
4964000,4964000,-0.006105013,0.76029706,-0.26494724
4980000,4980000,0.09654788,-0.6060778,-0.28103542
4988000,4988000,-0.084843345,-0.20454854,0.23613049
4996000,4996000,-0.034858286,0.1701263,0.34681928
5040000,5040000,0.10526724,-0.41450176,0.19079901
5044000,5044000,0.24632053,-0.17123419,0.20088498
5052000,5052000,0.16655076,0.10847722,0.052716255
5064000,5064000,0.24131587,0.14012346,0.06356799
5068000,5068000,0.3952174,0.116411895,0.17305812
5084000,5084000,0.11660701,0.085204884,-0.07094258
5092000,5092000,-0.8169125,-0.42097571,-0.44595456
5100000,5100000,-0.9603392,-0.5263742,-0.25164667
5108000,5108000,-0.5841314,-0.21873762,-0.020824235
5116000,5116000,0.87375903,-0.3272627,0.4448678
5132000,5132000,0.5727975,-0.13169849,-0.25582126
5144000,5144000,0.35787916,0.035442546,0.20059595
5152000,5152000,-0.17652012,0.34205127,0.12738228
5160000,5160000,-0.43301466,-0.80333954,-0.17160217
5171000,5171000,0.20263566,-0.2640338,0.019260556
5175000,5175000,0.14321345,0.023941405,-0.02977909
5188000,5188000,0.048165515,0.35554922,0.33808917
5192000,5192000,0.023050306,0.74344325,0.74579513
5216000,5216000,0.050834253,-0.025121806,-0.26961625
5220000,5220000,-0.09287948,-0.11693172,0.104871556
5232000,5232000,-0.13341103,-0.3147105,-0.47987804
5236000,5236000,0.0122566335,-0.013348796,-0.44962114
5248000,5248000,-0.013077314,-0.57943743,0.64523697
5256000,5256000,0.0014290609,-0.51321554,0.48571205
5272000,5272000,0.16490884,-0.12187534,-0.30234957
5280000,5280000,0.14542341,-0.019998293,-0.2652257
5288000,5288000,0.058221787,0.2751574,-0.14497024
5304000,5304000,-0.5003117,-0.6855327,0.11653545
5312000,5312000,-0.25699103,-0.678738,0.06190094
5324000,5324000,0.02581776,0.5248432,0.11102594
5332000,5332000,0.8005088,-0.12190046,0.27507734
5336000,5336000,0.36516207,-0.591031,0.12529817
