timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
10988000,1310988,1310988,0,0,0,0,0,177.44026,177.44026,177.44026,177.44026,0.018055616,2.6694686e-05,5.441186e-10,0.014498221,-0.0002658518,-9.761693,-0.0015978967,0.00017754406,0.00056222297,25.0,25.0
11940000,1310988,1310988,0,0,0,0,0,177.61606,177.61606,177.61606,177.61606,0.014697785,2.5788591e-05,4.8958376e-10,-0.012393516,0.014365382,-9.795806,0.00075195136,0.00043863832,-0.0010652646,25.0,25.0
12932000,1310988,1310988,0,0,0,0,0,178.38182,178.38182,178.38182,178.38182,0.0148570575,2.524663e-05,5.022783e-10,-0.004788403,-0.0011265118,-9.795524,-0.002067866,0.0023185166,-0.0008459452,25.0,25.0
13960000,1310988,1310988,0,0,0,0,0,177.98138,177.98138,177.98138,177.98138,0.016255518,2.6448492e-05,5.0238047e-10,0.011718987,-0.0037801485,-9.752465,0.00086903153,-0.0019062628,-0.001429697,25.0,25.0
14912000,1310988,1310988,0,0,0,0,0,177.23737,177.23737,177.23737,177.23737,0.016382344,2.9210183e-05,6.3268457e-10,-0.0132479165,-0.010853543,-9.793881,-0.0003550882,0.0012428086,0.0012783173,25.0,25.0
15940000,1310988,1310988,0,0,0,0,0,176.82774,176.82774,176.82774,176.82774,0.013878304,2.6668398e-05,5.915864e-10,0.017604426,-0.019294277,-9.792565,-0.00053263217,0.0015039027,-0.00012532526,25.0,25.0
16960000,1310988,1310988,0,0,0,0,0,176.42844,176.42844,176.42844,176.42844,0.011009809,2.7349606e-05,6.1817246e-10,0.009709818,0.009576978,-9.797738,0.00041426937,0.0005030415,-0.00094690174,25.0,25.0
17948000,1310988,1310988,0,0,0,0,0,175.51634,175.51634,175.51634,175.51634,0.01198427,2.7361535e-05,6.392306e-10,0.018019518,-0.018145356,-9.7730055,-0.0009811647,-0.00081296504,-0.0005326323,25.0,25.0
19000000,1310988,1310988,0,0,0,0,0,175.1643,175.1643,175.1643,175.1643,0.015161725,2.7655691e-05,6.0950134e-10,-0.010507885,0.0009312493,-9.793218,0.0011540363,0.0013315805,0.00071017613,25.0,25.0
19904000,1310988,1310988,0,0,0,0,0,175.34407,175.34407,175.34407,175.34407,0.014249262,2.6276308e-05,5.0142324e-10,-0.021688651,-0.018590102,-9.811579,0.0011279271,0.00028198175,-0.0019112098,25.0,25.0
21000000,1310988,1310988,0,0,0,0,0,174.96637,174.96637,174.96637,174.96637,0.015426331,2.7298083e-05,5.374806e-10,0.0038307228,-0.017716922,-9.794799,-0.0008522115,-0.0011984225,-0.0007190535,25.0,25.0
21932000,1310988,1310988,0,0,0,0,0,175.50237,175.50237,175.50237,175.50237,0.010568034,2.6703314e-05,6.036142e-10,0.021673825,-0.0061743483,-9.820512,-0.002242662,0.003027594,0.00025229956,25.0,25.0
22948000,1310988,1310988,0,0,0,0,0,175.50237,175.50237,175.50237,175.50237,0.016694762,2.5801284e-05,4.7998916e-10,-0.014928551,0.017463759,-9.791158,0.0005013008,0.00031331307,0.000407307,25.0,25.0
23940000,1310988,1310988,0,0,0,0,0,176.05,176.05,176.05,176.05,0.017337156,2.614993e-05,4.6051504e-10,0.011786841,0.01178701,-9.7701845,0.000573604,0.00016388683,0.000696519,25.0,25.0
24928000,1310988,1310988,0,0,0,0,0,176.4078,176.4078,176.4078,176.4078,0.017523406,2.5337631e-05,4.991818e-10,-0.01117294,-0.011571803,-9.793613,0.00032549744,0.0018642131,0.0011540364,25.0,25.0
25948000,1310988,1310988,0,0,0,0,0,176.77727,176.77727,176.77727,176.77727,0.01675674,2.5256277e-05,4.728154e-10,0.014897254,-0.0083795395,-9.790689,0.0013907622,-0.00032549753,8.877203e-05,25.0,25.0
27000000,1310988,1310988,0,0,0,0,0,177.49756,177.49756,177.49756,177.49756,0.014572616,2.425503e-05,4.4024537e-10,0.005865793,0.0070630647,-9.747394,-0.00066579034,-0.000399474,-0.0014114756,25.0,25.0
27996000,1310988,1310988,0,0,0,0,0,177.87163,177.87163,177.87163,177.87163,0.016357731,2.6165373e-05,4.7700766e-10,0.010773907,0.029927691,-9.82341,-0.0029294773,-0.007456851,-0.00053263234,25.0,25.0
28948000,1310988,1310988,0,0,0,0,0,178.23079,178.23079,178.23079,178.23079,0.014767352,2.4627667e-05,4.316639e-10,-0.009702817,-0.016129188,-9.807658,-0.0020744624,0.0014016639,0.0009531313,25.0,25.0
29988000,1310988,1310988,0,0,0,0,0,178.41794,178.41794,178.41794,178.41794,0.017156577,2.521746e-05,4.9584636e-10,-0.0043893713,0.010242035,-9.81503,-0.0036100629,0.00071017625,0.00047345087,25.0,25.0
31000000,1310988,1310988,0,0,0,0,0,178.60437,178.60437,178.60437,178.60437,0.017451955,2.8025128e-05,6.9616324e-10,0.023942018,-0.0077809854,-9.799317,0.0023635558,0.0075567197,-0.0022303972,25.0,25.0
31932000,1310988,1310988,0,0,0,0,0,178.78993,178.78993,178.78993,178.78993,0.015835622,8.925085e-05,5.129118e-09,0.00891175,0.01742464,-9.850278,0.014765748,-0.027075468,-0.08625683,25.0,25.0
32904000,1310988,1310988,0,0,0,0,0,178.96922,178.96922,178.96922,178.96922,0.017626852,8.730772e-05,4.770652e-09,-0.016493388,-0.012768904,-9.888453,0.0037284254,-0.0047641,0.027756058,25.0,25.0
34004000,1310988,1310988,0,0,0,0,0,179.33762,179.33762,179.33762,179.33762,0.017141683,4.4804594e-05,1.8580625e-09,0.011689337,0.012534519,-9.794397,0.005326322,-0.0031017999,0.004480377,25.0,25.0
34924000,1310988,1310988,0,0,0,0,0,179.52426,179.52426,179.52426,179.52426,0.015141052,3.3977376e-05,1.2175786e-09,-0.009450796,0.010081025,-9.85655,0.001009198,0.01233464,0.00608322,25.0,25.0
35928000,1310988,1310988,0,0,0,0,0,180.07602,180.07602,180.07602,180.07602,0.015811712,3.4218774e-05,1.1050882e-09,0.06943185,0.016759582,-9.677363,0.0015978967,0.0058589545,0.0063915867,25.0,25.0
36956000,1310988,1310988,0,0,0,0,0,180.25764,180.25764,180.25764,180.25764,0.016107345,3.2553224e-05,1.0136462e-09,-0.02293393,-0.013356951,-9.774264,0.008101616,0.0023267618,0.0037003926,25.0,25.0
37944000,1310988,1310988,0,0,0,0,0,180.44014,180.44014,180.44014,180.44014,0.017596316,3.342614e-05,9.668791e-10,-0.0053204484,-0.005320277,-9.80705,-0.005148778,0.0047345087,0.0022784823,25.0,25.0
38924000,1310988,1310988,0,0,0,0,0,180.80983,180.80983,180.80983,180.80983,0.017341089,3.6186822e-05,1.0250926e-09,-0.0019716942,-0.011830003,-9.819889,0.0006266262,-0.014255743,0.00021931893,25.0,25.0
39924000,1310988,1310988,0,0,0,0,0,180.80983,180.80983,180.80983,180.80983,0.016682636,0.0012767517,8.9947214e-08,-0.009918838,0.001824336,-10.484893,0.010348284,2.0089872,-0.0013949544,25.0,25.0
40972000,1310988,1310988,0,0,0,0,0,180.99489,180.99489,180.99489,180.99489,0.016051937,0.003719569,2.1707608e-07,-0.019286625,0.014631399,-9.617243,0.0036100626,1.9347572,-0.000858096,25.0,25.0
41996000,1310988,1310988,0,0,0,0,0,181.36661,181.36661,181.36661,181.36661,0.01509465,0.004177874,2.0892219e-07,0.005187437,0.0033254502,-9.692792,0.0028998868,2.5180187,-0.0023080288,25.0,25.0
42996000,1310988,1310988,0,0,0,0,0,181.36661,181.36661,181.36661,181.36661,0.01670712,0.0045143203,2.473053e-07,-0.0137666585,0.00718278,-10.042719,0.018775288,-0.5948172,0.0016245182,25.0,25.0
43928000,1310988,1310988,0,0,0,0,0,181.55156,181.55156,181.55156,181.55156,0.018169953,0.0047470024,2.799228e-07,-0.0038025558,-0.0071824295,-10.088321,-0.010151343,0.84334475,-0.0015038883,25.0,25.0
44936000,1310988,1310988,0,0,0,0,0,181.55156,181.55156,181.55156,181.55156,0.01888571,0.0049179913,2.5277046e-07,-0.022815334,-0.0026757058,-9.471602,0.0010652643,2.4954133,0.0004073506,25.0,25.0
45960000,1310988,1310988,0,0,0,0,0,181.73434,181.73434,181.73434,181.73434,0.015006867,0.00085889566,4.4054634e-08,-0.00079806667,-0.019685488,-9.867837,0.0028407054,0.018908443,0.00038467906,25.0,25.0
46996000,1310988,1310988,0,0,0,0,0,182.10779,182.10779,182.10779,182.10779,0.015200863,0.00014326525,6.833947e-09,-0.01957612,-0.0038023854,-9.787073,-0.004543039,0.006516912,0.0016605596,25.0,25.0
47932000,1310988,1310988,0,0,0,0,0,182.47334,182.47334,182.47334,182.47334,0.016946575,5.1787578e-05,1.9892021e-09,-0.002793235,0.008911923,-9.823941,0.0052375505,0.0021009382,0.0017754409,25.0,25.0
48992000,1310988,1310988,0,0,0,0,0,182.84344,182.84344,182.84344,182.84344,0.012788353,2.8189179e-05,8.5599833e-10,-0.0001197096,-0.014125619,-9.779236,0.00031957935,0.005273059,0.00039947423,25.0,25.0
50000000,1310988,1310988,0,0,0,0,0,182.84344,182.84344,182.84344,182.84344,0.0141656315,0.00021211212,4.432309e-08,-0.022079859,-0.011970873,-7.7689176,-0.102295,0.005000823,0.09685028,25.0,25.0
51004000,1310988,1310988,0,0,0,0,0,182.84344,182.84344,182.84344,182.84344,0.01900906,9.021214e-05,1.0517213e-08,0.00332528,-0.0007978961,-9.808513,-0.0040243324,0.0032549747,-0.0014499433,25.0,25.0
51911000,1310988,1310988,0,0,0,0,0,183.03163,183.03163,183.03163,183.03163,0.0150348535,3.4424447e-05,2.0297026e-09,0.022345887,-0.019153442,-9.78818,-0.00040581505,0.000101453785,-0.0011920817,25.0,25.0
52944000,1310988,1310988,0,0,0,0,0,183.21535,183.21535,183.21535,183.21535,0.01621037,2.698785e-05,7.718284e-10,-0.006619264,0.0038027274,-9.832563,-0.0022245229,-0.0031957934,-0.00015665671,25.0,25.0
53960000,1310988,1310988,0,0,0,0,0,183.21535,183.21535,183.21535,183.21535,0.014228989,2.5520654e-05,5.227214e-10,-0.01222303,-0.0037801473,-9.804507,-0.0003363994,-0.0007008319,0.00058869866,25.0,25.0
