timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
39356000,39356000,-0.0064705824,3.319074,-2.5468273,-1.2774804,-0.04953123,1.176508,2.4425251,-0.049425244,-0.026887387,-0.0046630055,-0.011990024,-0.03984247,0.015788618,-0.00078902766,0.014924855,0.04108487,0.04252719,0.18651697,0.2041717,0.2164496,0.20554285,0.18731888
40356000,40356000,0.10271971,3.062801,-2.5372167,-1.2478502,-0.04173968,1.1500818,2.41534,0.035637602,-0.012463808,-0.039043024,-0.014481675,0.03379219,0.009387661,0.023367006,-0.014526218,-0.05336276,-0.042478554,0.1686418,0.20493416,0.236619,0.21544935,0.17435569
41364000,41364000,-0.2452328,2.8251047,-2.5013285,-1.236738,-0.06790367,1.1168983,2.4177704,0.13344407,0.12745622,0.13061261,0.13862008,0.14112759,0.01312886,0.00721067,-2.1183863e-05,0.0002882611,0.008493494,0.16207087,0.22597821,0.25680315,0.20420682,0.15094101
42356000,42356000,-0.57393986,3.2280645,-2.5203621,-1.2810911,-0.07794522,1.1522732,2.4527159,-0.06647353,0.07840065,0.17354657,0.114935376,-0.04767129,-0.057561167,-0.11313016,-0.008756364,0.12626198,0.108561896,0.1836289,0.22785336,0.23438741,0.19088863,0.16324168
43356000,43356000,-0.8930794,3.1823366,-2.5271294,-1.3035624,-0.08316652,1.1706047,2.4722552,-0.16780104,-0.079332575,-0.022039786,-0.06197738,-0.16109248,-0.014413521,-0.045911185,0.019748697,0.10249799,0.08584359,0.19478843,0.23094131,0.22502354,0.1823269,0.16691981
44352000,44352000,-0.8794152,3.1165898,-2.527739,-1.3083144,-0.083122246,1.174062,2.475729,-0.026589692,-0.10209899,-0.1535531,-0.12788114,-0.038540117,0.057737045,0.087945804,0.03719097,-0.037327737,-0.03162303,0.19259597,0.23479801,0.22985719,0.18038648,0.16236229
45356000,45356000,-0.8034993,3.1243815,-2.5273669,-1.3082645,-0.08120898,1.1746125,2.4750001,0.013388814,-0.01639591,-0.029923478,-0.015503883,0.015374029,0.014346024,0.019322133,-0.003085154,-0.026554849,-0.018487351,0.1882102,0.23659682,0.23547593,0.18121204,0.158505
46356000,46356000,-0.6640752,3.16433,-2.5207303,-1.2980182,-0.07852732,1.1661079,2.4674935,-0.042490035,-0.03369326,-0.025439084,-0.026703574,-0.03869433,-0.010127962,-0.015998874,-0.011076089,-0.00035395438,0.0012111187,0.18098685,0.23773551,0.24366532,0.18443048,0.15318182
47356000,47356000,-0.6802889,3.192128,-2.5238812,-1.3005593,-0.077969335,1.1691707,2.4685538,0.039502144,-0.00741069,-0.035569042,-0.017562509,0.03554389,0.017438894,0.032429572,-0.00024459977,-0.04321322,-0.036798127,0.18234996,0.23649329,0.24168143,0.18438107,0.15509427
48356000,48356000,-0.5824125,2.9761267,-2.513113,-1.2893174,-0.0782841,1.1565409,2.4614692,0.04361268,-0.015439324,-0.055221554,-0.036901478,0.033405706,0.03220766,0.055699535,0.017019136,-0.041052684,-0.03837177,0.1737909,0.24145368,0.25352466,0.18540132,0.1458294
49360000,49360000,-0.5099878,2.8623695,-2.510983,-1.2833542,-0.07609712,1.151649,2.455086,0.052658696,-0.0005983524,-0.03190718,-0.01240145,0.047934484,0.040850833,0.057399232,0.020792898,-0.027467415,-0.021126322,0.16809352,0.2415512,0.25997877,0.18798733,0.14238915
50351000,50351000,-0.36371824,2.6528919,-2.4566483,-1.2272439,-0.034929365,1.1790441,2.487246,0.047358617,-0.002533148,-0.010663095,0.022516826,0.0654722,0.10845963,0.10154629,0.058823265,0.032150332,0.057980463,0.15569624,0.24302475,0.27563405,0.19264606,0.13299896
51356000,51356000,-0.36926836,2.562665,-2.4840195,-1.2510486,-0.064329274,1.1398585,2.4486008,0.034054805,0.010949951,-0.006133576,-0.0011605272,0.027410742,-0.0039111925,0.0072559547,-0.006671569,-0.030629657,-0.03239369,0.15062194,0.24543668,0.28309909,0.19304746,0.12779483
52356000,52356000,-0.36557418,2.5551817,-2.4846165,-1.2512131,-0.06489644,1.1385524,2.447166,-0.014688424,-0.033293385,-0.035534322,-0.022792941,-0.0071349125,0.056242235,0.052812457,0.03668765,0.027362978,0.03757832,0.15009873,0.24533978,0.28378114,0.19327566,0.12750468
52904000,52904000,-0.38555557,2.5621188,-2.4829323,-1.2520483,-0.0662593,1.1385945,2.449479,0.02481798,0.008052165,0.007614563,0.020327073,0.033420067,0.0033289064,-0.001471974,-0.016697273,-0.02372962,-0.012889411,0.15109822,0.24690396,0.28322184,0.1917604,0.12701556
