timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
628000,628000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,0.00023261135,-0.00021199974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033908844,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,0.002535794,-0.00060100126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064964294,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,0.005157002,-0.0013812431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015640259,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,0.0064332522,-0.0006180518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027553558,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,0.0014877095,0.0006799544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031738281,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,-0.00083868724,0.0005723891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02124405,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,-0.0030410073,-0.0008729956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049354553,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,-0.00198119,0.0008166434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013378143,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,-0.0017987045,0.0014611197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02438736,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5444000,0.0,0.0,0.0,-0.0017928121,0.00034561072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062927246,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,-0.0016039406,-0.00022257598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00048446655,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6504000,6504000,0.0,0.0,0.0,-0.003949037,-0.002466434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019721985,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0,-0.005612382,-0.0051192446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067276,0.0,0.0,nan,0.0,0.0,-0.004832186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.0,0.0,0.0,-0.008760022,-0.00788596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004917145,0.0,0.0,nan,0.0,0.0,0.0019750483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.0,0.0,0.0,-0.013901678,-0.0069017303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026340485,0.0,0.0,nan,0.0,0.0,-0.0024437942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,-0.016403263,-0.005362592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028182983,0.0,0.0,nan,0.0,0.0,-0.006545685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,0.0,0.0,0.0,-0.01611827,-0.003175838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010814667,0.0,0.0,nan,0.0,0.0,0.0021278225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9504000,9504000,0.0,0.0,0.0,-0.014327663,-0.0013860614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024776459,0.0,0.0,nan,0.0,0.0,-0.005131293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,0.0,0.0,0.0,-0.0126461815,-0.0013069541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02425766,0.0,0.0,nan,0.0,0.0,0.0006614253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.04395514,0.009709401,-0.04428837,0.010246097,0.004751524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012676239,0.0,0.0,nan,0.0,0.0,0.00023872405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.02210607,-0.006091236,-0.069049165,-0.008544885,-0.009717779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028465271,0.0,0.0,nan,0.0,0.0,-0.0054181702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11504000,11504000,-0.033684455,-0.0044937814,0.04235694,0.0258607,-0.044679806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013572693,0.0,0.0,nan,0.0,0.0,0.0063368827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,-0.008816113,0.017614825,0.023168717,-0.007251842,-0.017061967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008106232,0.0,0.0,nan,0.0,0.0,4.0642917e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.0086431075,0.021040134,-0.018352058,-0.023626897,-0.043534987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036319733,0.0,0.0,nan,0.0,0.0,-0.0040484853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
