timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10048000,10048000,28.14295788681886,112.98371141872175,50.700333,50.741,-0.0,0.4715431,0.7978514,50.599518,2,0,1,0
10056000,10056000,28.142957887852305,112.98371142053139,50.7,50.74067,-0.0,0.47155094,0.79785436,50.599037,2,0,1,0
11048000,11048000,28.14295804989012,112.98371114938443,50.69426,50.742558,-0.0,0.36832997,0.6728632,50.588913,2,0,1,0
12044000,12044000,28.142958084551857,112.98371101154548,50.694622,50.748478,-0.0,0.35257414,0.6127907,50.59641,2,0,1,0
13044000,13044000,28.142957990454352,112.98371112079174,50.69845,50.758606,-0.0,0.34854662,0.5799945,50.598076,2,0,1,0
14044000,14044000,28.142957932039725,112.98371086161514,50.708668,50.77319,-0.0,0.3471739,0.56062037,50.6089,2,0,1,0
15044000,15044000,28.142957866697454,112.98371111351808,50.737873,50.806004,-0.0,0.34609038,0.54830843,50.637257,2,0,1,0
16044000,16044000,28.14295805231981,112.9837111400012,50.74219,50.80938,-0.0,0.3452188,0.54146546,50.623466,2,0,1,0
17044000,17044000,28.142958123388375,112.98371118200804,50.72343,50.79036,-0.0,0.34440547,0.53574127,50.63085,2,0,1,0
18048000,18048000,28.142957948463692,112.98371122824416,50.737717,50.803535,-0.0,0.34777784,0.5332439,50.635937,2,0,1,0
19048000,19048000,28.14295797159381,112.98371130130354,50.728565,50.795143,-0.0,0.3471141,0.53126884,50.627087,2,0,1,0
20044000,20044000,28.14295789034341,112.98371119420746,50.718433,50.782253,-0.0,0.34639308,0.52889735,50.614517,2,0,1,0
21048000,21048000,28.142957930118676,112.98371117933742,50.74445,50.809067,-0.0,0.34572226,0.5270171,50.64271,2,0,1,0
22048000,22048000,28.142957996603894,112.98371088139781,50.75903,50.823555,-0.0,0.34524697,0.525568,50.650993,2,0,1,0
23040000,23028000,28.142957963963315,112.98371085794763,50.74371,50.8064,-0.0,0.34409502,0.52486366,50.64585,2,0,1,0
24040000,24028000,28.14295787499023,112.98371089272256,50.751644,50.81209,-0.0,0.34367716,0.5239878,50.650055,2,0,1,0
25032000,25024000,28.14295791824441,112.98371086740333,50.74019,50.797817,-0.0,0.34343103,0.5233034,50.65432,2,0,1,0
26036000,26028000,28.14295800958779,112.98371074980118,50.73304,50.78895,-0.0,0.34318087,0.52273566,50.626347,2,0,1,0
27052000,27040000,28.142958113738626,112.98371062653536,50.7235,50.781742,-0.0,0.34323922,0.522564,50.63742,2,0,1,0
28040000,28028000,28.14295809493457,112.98371073412709,50.721195,50.77735,-0.0,0.34275007,0.52186906,50.62088,2,0,1,0
29040000,29028000,28.14295804812205,112.98371078494564,50.713894,50.773262,-0.0,0.34245574,0.5215521,50.621105,2,0,1,0
30040000,30028000,28.142957980573424,112.98371065352455,50.72657,50.787426,-0.0,0.34226742,0.5212658,50.630116,2,0,1,0
31044000,31036000,28.142957974917575,112.98371071201852,50.723167,50.78553,-0.0,0.34625238,0.5225788,50.616238,2,0,1,0
32052000,32040000,28.142957918172886,112.98371089582461,50.708652,50.769737,-0.0,0.34711665,0.5232419,50.60233,2,0,1,0
33048000,33036000,28.142957627428622,112.98371091952335,50.90699,50.974297,-0.0,0.34717736,0.52289724,50.60233,2,0,1,0
34044000,34036000,28.14295771463367,112.98371103320548,51.144943,51.21208,-0.0,0.3467399,0.5235744,50.60233,2,0,1,0
35036000,35028000,28.142957922400313,112.98371098904457,51.147114,51.220802,-0.0,0.34566182,0.5228738,50.60233,2,0,1,0
36044000,36036000,28.142957850556304,112.98371080462711,51.135998,51.214397,-0.0,0.34524542,0.5228687,nan,2,0,0,0
37052000,37036000,28.142957515546833,112.98371079208623,51.163452,51.24306,-0.0,0.34441698,0.5225865,nan,2,0,0,0
38044000,38035000,28.14295748958125,112.9837107475494,51.179462,51.26464,-0.0,0.3438891,0.5223274,nan,2,0,0,0
39044000,39044000,28.142957423842617,112.98371087305733,51.214508,51.30649,-0.0,0.34386113,0.5223965,nan,2,0,0,0
40044000,40044000,28.142957708575715,112.98371083101176,51.283672,51.37825,-0.0,0.3438903,0.52193093,nan,2,0,0,0
41044000,41044000,28.142957593996584,112.9837110658742,51.359154,51.4594,-0.0,0.34443912,0.5211553,nan,2,0,0,0
42044000,42044000,28.142956482424232,112.98371130066667,51.395718,51.496273,-0.0,0.3445328,0.520192,nan,2,0,0,0
43048000,43048000,28.1429556741863,112.98371122505056,51.38772,51.48843,-0.0,0.3444151,0.5200596,nan,2,0,0,0
44044000,44044000,28.142955414999996,112.98371112716791,51.388336,51.493618,-0.0,0.34411713,0.51895595,nan,2,0,0,0
45048000,45048000,28.142955461035967,112.98371117459187,51.41448,51.522102,-0.0,0.34380826,0.5179045,nan,2,0,0,0
46044000,46044000,28.14295567997993,112.98371125028308,51.287247,51.399555,-0.0,0.3434913,0.51697695,nan,2,0,0,0
47044000,47044000,28.14295683391217,112.98371110638357,51.21411,51.326904,-0.0,0.34347415,0.5162968,nan,2,0,0,0
48048000,48048000,28.142957814994507,112.9837109059555,51.17022,51.2812,-0.0,0.34346268,0.51608205,nan,2,0,0,0
49044000,49044000,28.142958503236237,112.98371074947582,51.1223,51.23529,-0.0,0.343179,0.5162893,nan,2,0,0,0
50044000,50044000,28.142958892250135,112.98371086895702,51.021507,51.135933,-0.0,0.34276304,0.5168091,nan,2,0,0,0
51044000,51044000,28.14295900623756,112.98371060268906,50.746372,50.85921,-0.0,0.34228623,0.51744914,nan,2,0,0,0
52036000,52036000,28.142959084169767,112.98371056170674,50.784725,50.88928,-0.0,0.3448222,0.5184413,nan,2,0,0,0
53044000,53044000,28.142959130117966,112.98371064353492,50.79602,50.894897,-0.0,0.3452752,0.51862097,50.685246,2,0,1,0
54044000,54044000,28.142959160355833,112.9837107732277,50.81984,50.90788,-0.0,0.34522265,0.5193878,50.72009,2,0,1,0
