timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
592000,592000,0,nan,nan,2.2883316e-07,-5.7983575e-06,4.5701088e-07,0.0,0.0,0.0,6.3423744e-05,-0.0007087083,0.00010239381,0.00010324235,-7.072711e-06,-0.0008430655,0.0,0.0091458475,0.013064809,0.011793337,0.11845455,0.118439846,nan,0.100001894,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1000000,1000000,0,nan,nan,0.0010194215,-0.0008287252,0.03838599,0.0,0.0,0.0,0.002911939,-0.0015369032,0.0089543145,0.040499832,-7.072711e-06,-0.0008430655,0.0,-0.015104397,0.0044328766,-0.013321637,0.11852011,0.118439846,nan,0.112758785,0.6249577,1.1692932,2.8031585,0.45517802,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1488000,1488000,0,nan,nan,0.002461851,-0.00040206558,0.05684526,0.0,0.0,0.0,0.0074779126,-0.002302364,0.014031989,0.040704172,-7.072711e-06,-0.0008430655,0.0,0.04580361,0.01615442,-0.03434624,0.11876004,0.118439846,nan,0.1,0.64989394,0.8510994,1.4014722,0.4765918,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,2000000,0,nan,nan,0.0060032704,-7.612691e-05,0.06330395,0.0,0.0,0.0,0.015674092,0.0019598757,0.0128977,0.028102485,-7.072711e-06,-0.0008430655,0.0,0.00027175155,-0.009371143,0.09068194,0.11867421,0.118439846,nan,0.1,0.68452704,0.7388336,1.4954706,0.5061096,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2496000,2496000,0,nan,nan,0.005162999,0.0016789301,0.06663935,0.0,0.0,0.0,0.0052998457,0.0054102414,0.011952038,0.019032072,-7.072711e-06,-0.0008430655,0.0,-0.0571984,0.03575615,0.14757177,0.11835221,0.118439846,nan,0.1,0.57499695,0.73208755,1.4458315,0.5348134,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3000000,3000000,0,nan,nan,-0.00027031795,0.0023063887,0.07005842,0.0,0.0,0.0,-0.0035690162,0.003159797,0.013789085,0.015866637,-7.072711e-06,-0.0008430655,0.0,-0.055529825,0.010316914,0.028897075,0.11845033,0.118439846,nan,0.1,0.69553536,0.7622884,1.5172951,0.5532906,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3496000,3496000,0,nan,nan,-0.0034466528,0.0004917734,0.06852317,0.0,0.0,0.0,-0.00734134,-0.003204053,0.011407592,0.00625375,-7.072711e-06,-0.0008430655,0.0,0.019667823,-0.098785385,-0.054319385,0.11887738,0.118439846,nan,0.1,0.5343752,0.7806559,1.1355147,0.5498802,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4000000,4000000,0,nan,nan,-0.0042896294,-0.0021370915,0.06427537,0.0,0.0,0.0,-0.004355766,-0.0012364308,0.008266132,-0.0010557467,-7.072711e-06,-0.0008430655,0.0,0.013730099,0.03581234,-0.037623566,0.11877592,0.118439846,nan,0.1,0.60934204,0.78974456,1.1788225,0.53327405,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4491000,4491000,0,nan,nan,-0.0016047177,-0.00063344295,0.06139756,0.0,0.0,0.0,-0.00083672465,0.0005547141,0.013252885,0.0014373104,-7.072711e-06,-0.0008430655,0.0,0.012815022,0.017305141,-0.05631681,0.11866465,0.118439846,nan,0.1,0.6684424,0.80479103,1.1725528,0.5173981,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4996000,0,nan,nan,0.00046374172,0.0009017545,0.06298813,0.0,0.0,0.0,0.0012523561,-0.00087062636,0.018880244,0.007231223,-7.072711e-06,-0.0008430655,0.0,-0.054743856,-0.027414348,-0.06595812,0.11864327,0.118439846,nan,0.1,0.54671556,0.8199371,0.95321256,0.5013786,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5492000,5456000,0,nan,nan,0.00011234546,-0.00039037032,0.063101225,0.0,0.0,0.0,0.0016755334,-0.00040045823,0.020269535,0.0068841022,-7.072711e-06,-0.0008430655,0.0,0.011966702,0.024015078,-0.009585171,0.118673004,0.118439846,nan,0.1,0.5685755,0.8049111,0.9199612,0.4768991,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6004000,5976000,5588000,28.142957799999998,112.98371089999999,-0.00055493374,-0.0025233468,0.0694511,0.0,0.0,0.0,-0.0051162327,-0.0072197495,0.020061994,0.008711909,-7.072711e-06,-0.0008430655,0.0,-0.048836336,0.062755175,-0.032391395,0.11877117,0.118439846,50.760624,0.1,0.47856843,0.7928179,0.7465404,0.45282462,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6504000,6504000,5588000,28.142957799999998,112.98371089999999,-0.0040589063,-0.005199459,0.07366456,0.0,0.0,0.0,-0.0102999825,-0.012793877,0.02216703,0.009356687,-7.072711e-06,-0.0008430655,0.0,-0.038277484,-0.011121843,-0.07290672,0.11828524,0.118439846,50.760624,0.1,0.53989536,0.7837152,0.75171655,0.4174075,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6996000,6996000,5588000,28.142957799999998,112.98371089999999,-0.008680898,-0.010178166,0.073215656,0.0,0.0,0.0,-0.021007674,-0.022062948,0.019168928,0.0024479502,-7.072711e-06,-0.0008430655,0.0,0.025098745,-0.0038667384,-0.073687166,0.05005889,-0.069496356,50.760624,0.1,0.43225738,0.7689954,0.5025544,0.36234197,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
