timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
12996000,12996000,0.99967384,5.8092504e-05,0.0001036722,0.025538795,-0.0043509314,0.0053401836,-0.004014462,0.015756361,0.020804439,0.015250289,-2.0477351e-07,4.5349682e-07,-3.6986635e-06,0.0,0.0,0.00014589456,0.27868447,-0.019201692,0.4710268,0.0,0.0,0.0,0.0,0.0,5.0983596e-07,2.6482327e-05,2.6482376e-05,0.00020831858,0.012946776,0.012946765,0.017067926,0.014908184,0.014908178,0.17630114,1.5697342e-09,1.5697535e-09,5.126565e-09,4.0000004e-06,4.0000004e-06,4.4348783e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13996000,0.9996809,-0.00034135891,-7.479216e-06,0.025257703,-0.0015142045,-0.013703866,-0.010926828,0.013971065,0.003873754,0.003855282,2.102149e-06,3.1768204e-07,-2.6474222e-06,0.0,0.0,0.0001358475,0.27868447,-0.019201692,0.4710268,0.0,0.0,0.0,0.0,0.0,5.022644e-07,1.9059828e-05,1.9059926e-05,0.00019906454,0.011177075,0.011177055,0.015481414,0.014451476,0.014451474,0.15385862,9.841095e-10,9.841258e-10,3.869532e-09,4.0000004e-06,4.0000004e-06,2.6219567e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14992000,14992000,0.9996785,0.00021819343,-0.00023192845,0.025354734,-0.0035340867,0.006520282,-0.030493172,0.011478743,0.024426857,-0.020640427,-1.7442752e-06,7.827181e-07,-3.1263082e-06,0.0,0.0,0.00015936716,0.27868447,-0.019201692,0.4710268,0.0,0.0,0.0,0.0,0.0,4.9480224e-07,1.6201342e-05,1.6201406e-05,0.00018920927,0.011542943,0.011542898,0.014666973,0.015707558,0.015707554,0.14224991,6.482366e-10,6.482451e-10,2.9471805e-09,4.0000004e-06,4.0000004e-06,1.6976094e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15992000,15992000,0.9996683,0.00015480042,-0.0006086688,0.025747426,0.02006693,-0.008035338,-0.020907663,0.030013654,0.013887244,-0.016163575,3.9992113e-07,2.6801617e-06,-3.6782667e-06,0.0,0.0,0.00010919162,0.27868447,-0.019201692,0.4710268,0.0,0.0,0.0,0.0,0.0,4.897406e-07,1.2813838e-05,1.2813972e-05,0.00017827502,0.01040315,0.010403139,0.012880674,0.015359691,0.015359692,0.1345341,4.067618e-10,4.0676468e-10,2.265594e-09,4.0000004e-06,4.0000004e-06,1.1146912e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16992000,16992000,0.99965996,0.00049245794,-0.00026009834,0.026072107,0.00019705827,0.014084138,-0.0017021149,0.02414854,0.025833264,-0.012780635,-8.6308944e-07,-1.2387645e-07,-4.019564e-06,0.0,0.0,9.5281546e-05,0.27868447,-0.019201692,0.4710268,0.0,0.0,0.0,0.0,0.0,4.849429e-07,1.0245407e-05,1.0245529e-05,0.00016727317,0.009476264,0.009476185,0.011412899,0.01503958,0.015039573,0.12817644,2.6062252e-10,2.606215e-10,1.7636551e-09,4.0000004e-06,4.0000004e-06,7.764642e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18004000,18004000,0.99966115,3.9051214e-05,0.00038066736,0.026028479,-0.004268029,0.00311853,-0.011662021,0.018892242,0.01878986,-0.024229107,6.28373e-07,-7.6964244e-07,-3.96987e-06,0.0,0.0,0.00010543032,0.27868447,-0.019201692,0.4710268,0.0,0.0,0.0,0.0,0.0,4.7943894e-07,8.3560435e-06,8.356064e-06,0.00015800192,0.008680134,0.008680084,0.010290283,0.014872373,0.014872375,0.12400498,1.7369275e-10,1.7369074e-10,1.3968153e-09,4.0000004e-06,4.0000004e-06,5.6916107e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18992000,18992000,0.9996559,0.0001395262,0.00036521643,0.02622931,-0.009915617,0.026396593,-0.0037074238,0.022729542,0.03894924,-0.015880667,-6.362783e-08,-5.731283e-07,-3.8117244e-06,0.0,0.0,9.5609976e-05,0.27868447,-0.019201692,0.4710268,0.0,0.0,0.0,0.0,0.0,4.7532546e-07,6.9589873e-06,6.9590424e-06,0.00014752608,0.007939148,0.007939132,0.009358435,0.014495953,0.014495955,0.12151076,1.2223897e-10,1.2223775e-10,1.1163116e-09,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19992000,19992000,0.9996653,-0.0002708809,0.00032287603,0.025867946,-0.011040758,0.0061373245,0.0022814423,0.015384507,0.030248279,-0.0031642602,9.590983e-07,2.8533323e-08,-2.9459984e-06,0.0,0.0,8.5933316e-05,0.27868447,-0.019201692,0.4710268,0.0,0.0,0.0,0.0,0.0,4.6999125e-07,5.9808585e-06,5.980943e-06,0.00013843812,0.0074178986,0.0074179214,0.00870635,0.0142973075,0.014297308,0.119028494,9.0695146e-11,9.0694514e-11,9.0492436e-10,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20992000,20992000,0.99967545,-0.00060010277,0.00022526222,0.025470266,-0.005492734,0.00030925477,-0.015295622,0.013731523,0.026044978,-0.030712772,1.3128628e-06,4.2820702e-07,-2.4703863e-06,0.0,0.0,9.930721e-05,0.27868447,-0.019201692,0.4710268,0.0,0.0,0.0,0.0,0.0,4.637789e-07,5.276445e-06,5.2765145e-06,0.00013024374,0.0069418256,0.0069418233,0.00828148,0.014100902,0.014100906,0.11707138,7.068754e-11,7.068709e-11,7.4315876e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21992000,21992000,0.99967736,-0.000765622,0.00011017312,0.025388455,-0.0012652122,-0.012723048,-0.025025515,0.023709847,0.0064229416,-0.038692527,1.3450937e-06,6.975766e-07,-2.2635847e-06,0.0,0.0,9.486896e-05,0.27868447,-0.019201692,0.4710268,0.0,0.0,0.0,0.0,0.0,4.5898494e-07,4.7792155e-06,4.779254e-06,0.00012230319,0.006615456,0.0066154217,0.008037951,0.013961257,0.013961257,0.11556138,5.7591536e-11,5.759125e-11,6.1577515e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,22996000,0.9996883,-0.00082164747,0.00036865575,0.024951892,-0.0061751083,-0.012107728,0.00021542609,0.017274143,0.007295485,-0.03325304,7.971678e-07,5.5591795e-07,-1.6475877e-06,0.0,0.0,8.460039e-05,0.27868447,-0.019201692,0.4710268,0.0,0.0,0.0,0.0,0.0,4.539593e-07,4.6022033e-06,4.602244e-06,0.00011521861,0.00701732,0.007017246,0.00822909,0.015124346,0.015124344,0.115833774,4.949058e-11,4.9490422e-11,5.1607735e-10,4.0000004e-06,4.0000004e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24000000,23996000,0.9996819,-0.00069317565,0.00037200822,0.025212541,-0.008958462,-0.010160166,0.0053170696,0.007898261,0.005536477,-0.04012374,5.57594e-07,6.756353e-07,-1.3851159e-06,0.0,0.0,8.8703724e-05,0.27868447,-0.019201692,0.4710268,0.0,0.0,0.0,0.0,0.0,4.5159666e-07,4.303209e-06,4.303218e-06,0.000108063454,0.006739355,0.0067393337,0.008148554,0.014931976,0.014931969,0.114885084,4.290653e-11,4.2906442e-11,4.3496726e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24992000,24988000,0.9996852,-0.0006833394,0.0004114413,0.025074553,-0.009455934,-0.0147324,0.00643906,0.016197486,0.003749878,-0.03386049,3.8600643e-07,9.451834e-07,-1.2077054e-06,0.0,0.0,8.843923e-05,0.27868447,-0.019201692,0.4710268,0.0,0.0,0.0,0.0,0.0,4.4756953e-07,4.0770983e-06,4.0771056e-06,0.000102133105,0.006519988,0.006519978,0.008106117,0.014697946,0.014697936,0.114899434,3.814676e-11,3.814673e-11,3.7189812e-10,4.0000004e-06,4.0000004e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25992000,25988000,0.99968725,-0.00082110637,-0.00025234057,0.024993485,0.0020724898,-0.028163107,0.0086667165,0.022877578,-0.009770765,-0.01943702,2.4717116e-07,1.3813657e-06,-8.558636e-07,0.0,0.0,8.1078404e-05,0.27868447,-0.019201692,0.4710268,0.0,0.0,0.0,0.0,0.0,4.446872e-07,3.9097113e-06,3.9096844e-06,9.669523e-05,0.0063741356,0.0063740807,0.008090652,0.014597124,0.014597117,0.114293545,3.4567814e-11,3.456782e-11,3.202834e-10,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26992000,0.9996881,-0.0007636507,-0.0005058684,0.02496081,0.009332517,-0.027299546,0.0018454045,0.028898897,-0.022277938,-0.02206597,-7.705196e-08,1.3666939e-06,-7.725906e-07,0.0,0.0,9.010003e-05,0.27868447,-0.019201692,0.4710268,0.0,0.0,0.0,0.0,0.0,4.4148408e-07,3.7902619e-06,3.7902173e-06,9.168586e-05,0.00627819,0.006278196,0.008109759,0.014601446,0.014601439,0.11410461,3.1828064e-11,3.1828186e-11,2.7767422e-10,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27992000,27988000,0.99969137,-0.00037882544,-0.00060977455,0.024835926,0.014181966,-0.016172474,0.015100054,0.027330307,-0.007889811,-0.010443394,-6.90512e-07,1.115181e-06,-7.9593656e-07,0.0,0.0,8.908646e-05,0.27868447,-0.019201692,0.4710268,0.0,0.0,0.0,0.0,0.0,4.3807245e-07,3.679926e-06,3.679928e-06,8.738108e-05,0.006145936,0.006146004,0.008068485,0.014412679,0.014412683,0.113351665,2.9676917e-11,2.9677143e-11,2.4357624e-10,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28992000,28988000,0.99969023,-0.00030485174,-0.0007198661,0.024875607,0.011107206,-0.016875662,0.009493977,0.024665529,-0.016730744,-0.006745132,-7.888068e-07,9.153578e-07,-8.53596e-07,0.0,0.0,9.4966344e-05,0.27868447,-0.019201692,0.4710268,0.0,0.0,0.0,0.0,0.0,4.358076e-07,3.5922842e-06,3.59231e-06,8.393847e-05,0.006040656,0.006040693,0.008054316,0.014312204,0.01431221,0.11300896,2.7949386e-11,2.7949653e-11,2.1580414e-10,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29992000,0.9996845,-0.00032098536,-0.0007139539,0.025106464,0.016084012,-0.020410845,-0.0014142841,0.023941156,-0.023753125,-0.013551127,-9.1909726e-07,8.653055e-07,-9.0366245e-07,0.0,0.0,0.00010375385,0.27868447,-0.019201692,0.4710268,0.0,0.0,0.0,0.0,0.0,4.3423836e-07,3.5335938e-06,3.5336466e-06,8.029894e-05,0.006054323,0.0060543455,0.008080237,0.014367523,0.014367533,0.113035634,2.6567302e-11,2.6567581e-11,1.9146901e-10,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30995000,30988000,0.99970275,-2.949554e-06,4.9254595e-05,0.02438352,0.008146498,-0.008026674,0.0041508973,0.021654144,-0.015932493,-0.0068372865,-1.220353e-06,6.323742e-07,-9.967606e-07,4.2681055e-05,-0.000107832406,9.495899e-05,0.27868447,-0.019201692,0.4710268,0.0,0.0,0.0,0.0,0.0,4.2960104e-07,3.569703e-06,3.5697465e-06,7.757525e-05,0.013942486,0.013942491,0.008015491,0.014182702,0.01418271,0.112426415,2.5609554e-11,2.5609811e-11,1.7213346e-10,3.0644992e-06,3.0644987e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31992000,0.99996114,-0.0005348954,0.0038809986,0.007907274,-0.023081522,-0.0031981247,-0.0058602244,0.01374077,-0.008630974,0.008615204,-1.2966057e-06,6.10991e-07,-8.703185e-07,0.00015015509,-5.676499e-05,8.5497275e-05,0.27868447,-0.019201692,0.4710268,0.0,0.0,0.0,0.0,0.0,3.9216494e-07,4.5015304e-06,4.5003526e-06,7.4758645e-05,0.013742751,0.0137430355,0.008028683,0.0145443315,0.014544338,0.113442644,2.6281017e-11,2.628126e-11,1.5489786e-10,1.009656e-06,1.0096455e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32992000,0.99994886,-0.0009255715,-0.0039246622,-0.009282531,-0.0071574715,0.0072629713,-0.2602416,-0.00707875,0.0004422332,-0.15793183,-1.3045538e-06,6.121727e-07,-8.3786335e-07,0.00010940662,-5.9978236e-05,9.152511e-05,0.27868447,-0.019201692,0.4710268,0.0,0.0,0.0,0.0,0.0,3.9727354e-07,5.687641e-06,5.6867507e-06,7.2066345e-05,0.009684679,0.009684767,0.007987715,0.014559947,0.014559953,0.11306555,2.7219445e-11,2.7219685e-11,1.4020687e-10,4.976393e-07,4.976273e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33992000,0.99998826,-0.0016065333,-0.0011958537,-0.0044196052,0.007776838,-0.006341131,-0.2437414,-0.010670469,0.012062932,-0.3943834,-1.3243847e-06,6.070035e-07,-1.0487701e-06,0.00014018847,-5.4726446e-05,7.649371e-05,0.27868447,-0.019201692,0.4710268,0.0,0.0,0.0,0.0,0.0,3.915077e-07,7.037233e-06,7.037287e-06,6.960765e-05,0.0074167815,0.0074167913,0.007965706,0.014473646,0.014473652,0.11271216,2.8199368e-11,2.8199611e-11,1.2760147e-10,3.4796815e-07,3.479578e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34996000,34992000,0.99999577,-0.0007714505,0.0004533085,-0.0027925337,0.017559407,-0.0067841373,0.33453757,0.016059468,0.010101354,-0.47024813,-1.3462978e-06,6.3336756e-07,-1.0194891e-06,0.00011543826,-7.356035e-05,4.748387e-05,0.27868447,-0.019201692,0.4710268,0.0,0.0,0.0,0.0,0.0,3.9021853e-07,8.523926e-06,8.523952e-06,6.7331115e-05,0.006147362,0.006147327,0.0079706935,0.014291493,0.014291491,0.11336741,2.9145537e-11,2.914578e-11,1.1671349e-10,2.9305355e-07,2.9304587e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35996000,35992000,0.9999982,0.000570173,-0.00086207135,-0.001595403,-0.014628247,-0.0129322875,0.003531441,0.00348292,-0.009020889,-0.4414102,-1.3245007e-06,5.849817e-07,-1.0070869e-06,0.00012940133,-6.1982966e-05,7.980432e-05,0.27868447,-0.019201692,0.4710268,0.0,0.0,0.0,0.0,0.0,3.8958012e-07,1.0017184e-05,1.0017404e-05,6.524715e-05,0.005567013,0.0055671204,0.00795742,0.014060199,0.014060191,0.113033146,2.986233e-11,2.9862585e-11,1.0730055e-10,2.733782e-07,2.7337154e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36996000,36992000,0.99999464,-0.00032973193,-0.003107592,-0.0009679778,-0.0054843174,-0.0060213394,0.0072149187,-0.033053193,-0.015042471,-0.4422025,-1.3614285e-06,3.7788482e-07,-1.0161936e-06,0.00014409293,-6.368597e-05,8.083557e-05,0.27868447,-0.019201692,0.4710268,0.0,0.0,0.0,0.0,0.0,3.8945697e-07,1.129932e-05,1.1298892e-05,6.3144784e-05,0.005315642,0.0053156647,0.007931955,0.013798344,0.013798344,0.112725504,3.011872e-11,3.0118963e-11,9.89326e-11,2.6828735e-07,2.682811e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38000000,37996000,0.9999975,-4.3077413e-05,-0.0021944907,-0.0005575099,0.02928934,0.0036310782,-0.025952183,-0.039175823,-0.01559758,-0.4642686,-1.3665859e-06,1.4896314e-07,-1.0076459e-06,0.00014509737,-6.372639e-05,8.010423e-05,0.27868447,-0.019201692,0.4710268,0.0,0.0,0.0,0.0,0.0,3.8925367e-07,1.2183009e-05,1.2182986e-05,6.137148e-05,0.005288757,0.005289035,0.007909817,0.013618096,0.0136180995,0.112438,2.981499e-11,2.981518e-11,9.1791325e-11,2.6707085e-07,2.6706508e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38996000,38992000,0.9999962,-0.0015062849,-0.002261608,-0.00047261224,0.023119612,0.0002229598,-0.014261663,-0.050688446,-0.00977122,-0.5039985,-1.2502658e-06,-3.710918e-07,-8.977287e-07,0.00013394665,-6.925702e-05,8.706088e-05,0.27868447,-0.019201692,0.4710268,0.0,0.0,0.0,0.0,0.0,3.8925197e-07,1.2614843e-05,1.2614934e-05,5.971578e-05,0.0053212843,0.005321428,0.007892157,0.013514925,0.013514953,0.11219263,2.9036175e-11,2.9036233e-11,8.551493e-11,2.6512353e-07,2.6511822e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39996000,39992000,0.99718213,-0.0010111316,0.07500885,-0.0006557434,0.15875505,-0.00056076236,-0.12359731,-0.02424114,-0.006279124,-0.55610746,-1.2525227e-06,-8.6182064e-07,-8.851079e-07,0.00012058412,-7.204702e-05,0.000104033876,0.27868447,-0.019201692,0.4710268,0.0,0.0,0.0,0.0,0.0,4.5607166e-07,1.2936299e-05,1.2587721e-05,5.7907102e-05,0.0054941312,0.005496838,0.0077205487,0.013461202,0.013461273,0.11195906,2.792711e-11,2.7926038e-11,7.986979e-11,2.6172543e-07,2.617235e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40996000,40992000,0.9999873,-0.0014211237,0.00470597,-0.0011498006,0.018627826,0.0037378096,-0.08129247,-0.020379316,0.017974583,-0.6346639,-1.5142318e-06,-2.3899413e-06,-8.0251885e-07,0.00012058412,-7.204702e-05,0.000104033876,0.27868447,-0.019201692,0.4710268,0.0,0.0,0.0,0.0,0.0,3.9626593e-07,1.0062392e-05,1.0061417e-05,5.763595e-05,0.0074177017,0.0074149254,0.0061995666,0.013526767,0.013526613,0.111574136,2.4753727e-11,2.4748406e-11,7.5068056e-11,2.6172543e-07,2.617235e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42000000,41996000,0.9974962,-0.001167548,-0.07070268,-0.0011296258,-0.07432069,0.0006706152,-0.024885396,-0.13170691,0.03558296,-0.67717326,-1.7322936e-06,-3.1862903e-06,-7.424727e-07,0.00012058412,-7.204702e-05,0.000104033876,0.27868447,-0.019201692,0.4710268,0.0,0.0,0.0,0.0,0.0,4.388135e-07,7.225482e-06,6.936197e-06,5.6511748e-05,0.008476042,0.008473919,0.0055666245,0.014952665,0.0149521185,0.11181741,2.2008124e-11,2.2000764e-11,7.054402e-11,2.6172543e-07,2.617235e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
