timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
30360000,30348000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
30364000,30356000,2.6779451,3.580184,-2.5133011,-1.2566639,-2.6812844e-05,1.2566103,2.5132475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
31352000,31344000,0.82176065,3.7335322,-2.517652,-1.2602805,-0.0037373134,1.252108,2.5083492,-0.01610009,-0.011009331,-0.0030503878,-0.0032195142,-0.011280316,0.0031957943,-0.0035232545,-0.00075654784,0.00766411,0.010109977,0.19965844,0.19982941,0.20023616,0.2003165,0.19995944
32352000,32344000,-0.23969416,3.5583863,-2.5782166,-1.3210045,-0.06802736,1.1857721,2.44431,0.020804157,0.00783143,-0.0017239731,0.005265251,0.019211765,-0.021041954,-0.0151911145,-0.025683176,-0.03803307,-0.03520774,0.1987754,0.20082103,0.20173496,0.20024617,0.19842243
33352000,33344000,0.18212125,3.556264,-2.571878,-1.3104379,-0.05965186,1.1885865,2.445839,-0.051710434,-0.027481368,-0.0041358564,-0.013623775,-0.043017603,0.008692344,-0.008135218,0.00960982,0.037289605,0.036928426,0.19637182,0.20026511,0.2038179,0.20207126,0.19747391
34352000,34344000,0.07251569,3.4633467,-2.564743,-1.3007144,-0.05657953,1.1849574,2.4446478,-0.033144698,-0.020101404,-0.0008644182,-0.0015198644,-0.021449216,-0.009093481,-0.025330203,-0.018097425,0.0024177034,0.008313558,0.19343986,0.20132631,0.20746888,0.20319743,0.19456755
35352000,35344000,0.19412598,3.4971476,-2.5625212,-1.2958912,-0.051280137,1.1879983,2.4457617,0.0198381,0.010530755,0.0124134235,0.02269313,0.027449248,0.026680078,0.02163758,0.011378305,0.0098571135,0.019242043,0.19244808,0.2004783,0.20795983,0.2043415,0.1947722
36356000,36344000,0.12922683,3.4283347,-2.5573432,-1.2885867,-0.049604956,1.184069,2.4438639,0.049149495,0.048123598,0.041006602,0.03748219,0.042405374,-0.048886012,-0.04158278,-0.04030704,-0.046591546,-0.05202586,0.18998456,0.20137236,0.21106847,0.20526992,0.19230473
37356000,37344000,0.15017927,3.4377847,-2.5566342,-1.287772,-0.047961283,1.1861349,2.4453788,-0.070129454,-0.042986654,-0.027187683,-0.04364071,-0.07043716,-0.03565405,-0.04367969,-0.020788463,0.0015313812,-0.0071334457,0.19017124,0.2011239,0.21071893,0.20531619,0.19266975
38352000,38344000,-0.009109874,3.3353167,-2.5484512,-1.2798299,-0.05037217,1.177368,2.4429688,0.005304266,0.038525403,0.048486114,0.022917228,-0.004653327,-0.026915694,-0.026611177,0.004119943,0.02382951,0.005361986,0.18731897,0.20396563,0.21547417,0.20519838,0.18804273
39356000,39356000,-0.006745377,3.3215513,-2.5468454,-1.2775683,-0.049465492,1.1767539,2.4427254,-0.04915786,-0.026453706,-0.004661875,-0.012437226,-0.040139213,0.015408267,-0.0006433353,0.015389084,0.041247703,0.042154,0.18662532,0.20414764,0.21631926,0.2054941,0.18741366
40356000,40356000,0.099155016,3.0636444,-2.536952,-1.2478409,-0.041878857,1.1501,2.4156241,0.035795487,-0.012207009,-0.03904453,-0.014740303,0.03362046,0.009173356,0.023464989,-0.014243546,-0.05325934,-0.042684894,0.16877982,0.20505716,0.23653668,0.21528544,0.17434093
41364000,41364000,-0.25254735,2.8233886,-2.500391,-1.2364955,-0.06857942,1.1162664,2.4182012,0.13273893,0.12793304,0.1315151,0.13880374,0.14021136,0.012442188,0.006442191,0.00018941611,0.0012968471,0.009043394,0.16213398,0.22649556,0.25702083,0.20380507,0.15054454
42356000,42356000,-0.5831333,3.2308345,-2.5194337,-1.2809117,-0.078681424,1.1516389,2.4532342,-0.06658837,0.07846782,0.17372105,0.11510337,-0.047852695,-0.057742424,-0.11330181,-0.008874606,0.12640892,0.10867558,0.18376322,0.22838831,0.23453712,0.19045994,0.16285138
