timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
15492000,15492000,5588000,28.142957799999998,112.98371089999999,0.014677794,0.030342758,-0.044684414,0.020110091,0.049806777,0.0,0.001269457,0.014583314,-0.04371904,-0.044464797,0.005431939,0.021610552,0.061311316,-0.030421019,-0.02246929,0.15621258,0.051085472,-0.066434264,50.71413,0.115970924,0.17630133,0.37144798,0.14812636,0.1171946,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15992000,15992000,5588000,28.142957799999998,112.98371089999999,0.02578006,0.026023306,-0.033135355,0.020110091,0.049806777,0.0,0.015501449,0.00342183,-0.026800383,-0.00535986,0.005431939,0.021610552,0.061311316,0.012719945,0.021009795,-0.050170343,0.0513166,-0.066434264,50.71413,0.11697178,0.17526947,0.36678892,0.14424385,0.113493055,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16492000,16492000,5588000,28.142957799999998,112.98371089999999,0.048613623,0.017926922,-0.022874858,0.020110091,0.049806777,0.0,0.028644225,-0.00069543545,-0.011818319,0.01207158,0.005431939,0.021610552,0.061311316,0.07040784,0.053364743,0.020080244,0.051914357,-0.066434264,50.71413,0.1,0.1743598,0.3610646,0.14073585,0.109954536,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16992000,16992000,5588000,28.142957799999998,112.98371089999999,0.03838389,0.026352892,-0.012225005,0.020110091,0.049806777,0.0,0.010729265,0.01626286,-0.0014830439,0.021771096,0.005431939,0.021610552,0.061311316,-0.01540104,0.05488468,-0.019808298,0.051972553,-0.066434264,50.71413,0.1,0.17343342,0.35801736,0.1376679,0.10683117,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17492000,17492000,5588000,28.142957799999998,112.98371089999999,0.02398151,0.037730377,-0.015963461,0.020110091,0.049806777,0.0,0.0005844453,0.023584746,-0.0007347329,0.009989501,0.005431939,0.021610552,0.061311316,-0.05578495,0.03313286,0.07815658,0.052480727,-0.066434264,50.71413,0.1,0.17254908,0.35548913,0.13446015,0.10397249,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18004000,18004000,5588000,28.142957799999998,112.98371089999999,0.017501168,0.0334502,-0.025829641,0.020110091,0.049806777,0.0,-0.005168306,0.0150930835,-0.010204651,-0.0081425235,0.005431939,0.021610552,0.061311316,-0.0761238,0.07846262,-0.11987145,0.052148394,-0.066434264,50.71413,0.101600535,0.17246665,0.3521434,0.13175818,0.10144103,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18504000,18504000,5588000,28.142957799999998,112.98371089999999,0.01990584,0.026666312,-0.020579316,0.020110091,0.049806777,0.0,-0.006957175,0.012258214,-0.0056471685,0.0043842504,0.005431939,0.021610552,0.061311316,-0.04689477,0.022485843,-0.034100372,0.051940635,-0.066434264,50.71413,0.11019491,0.17170371,0.35046557,0.12945643,0.09906766,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18992000,18992000,5588000,28.142957799999998,112.98371089999999,0.020114217,0.037148286,-0.017827306,0.020110091,0.049806777,0.0,-0.011880006,0.02293285,-0.004092379,0.0053126076,0.005431939,0.021610552,0.061311316,-0.053546794,0.02360755,-0.1118537,0.052637145,-0.066434264,50.71413,0.10194664,0.1702701,0.34858394,0.12600905,0.096739,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19492000,19492000,5588000,28.142957799999998,112.98371089999999,0.011584408,0.036068518,-0.013442693,0.020110091,0.049806777,0.0,-0.01728321,0.0184419,-0.0069647687,0.0030438993,0.005431939,0.021610552,0.061311316,0.019890366,0.0020852508,-0.083151266,0.05214837,-0.066434264,50.71413,0.1,0.16968215,0.34582242,0.12371068,0.0947991,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19992000,19992000,5588000,28.142957799999998,112.98371089999999,0.010525171,0.02873506,-0.008497132,0.020110091,0.049806777,0.0,-0.013995252,0.0034267288,0.00020082554,0.012426969,0.005431939,0.021610552,0.061311316,0.041217994,-0.052138697,0.11920649,0.051621735,-0.066434264,50.71413,0.105332874,0.16909944,0.34500507,0.12180238,0.09330782,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20504000,20504000,5588000,28.142957799999998,112.98371089999999,0.0065900413,0.030215707,-0.008869546,0.020110091,0.049806777,0.0,-0.015823731,0.0040143556,-0.008372667,-0.00234759,0.005431939,0.021610552,0.061311316,0.025499834,-0.0329908,0.0066692005,0.051284082,-0.066434264,50.71413,0.1,0.16922751,0.34317648,0.120097704,0.0921474,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20992000,20992000,5588000,28.142957799999998,112.98371089999999,0.014494709,0.028357754,-0.03134143,0.020110091,0.049806777,0.0,-0.002574107,-0.0021253217,-0.01572964,-0.023378037,0.005431939,0.021610552,0.061311316,0.013867229,-0.00398391,0.012327916,0.05106094,-0.066434264,50.71413,0.10062866,0.16793394,0.34215695,0.1178289,0.091002636,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21492000,21492000,5588000,28.142957799999998,112.98371089999999,0.02059375,0.013031766,-0.04086354,0.020110091,0.049806777,0.0,0.0009308346,-0.0105166705,-0.023702143,-0.02771255,0.005431939,0.021610552,0.061311316,-0.0016863397,-0.03030419,0.03887433,0.05078629,-0.066434264,50.71413,0.10353045,0.16753004,0.34179723,0.1164172,0.09030445,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21992000,21992000,5588000,28.142957799999998,112.98371089999999,0.020737858,-0.0011539444,-0.046785206,0.020110091,0.049806777,0.0,-0.00020760804,-0.01853321,-0.026081795,-0.022543302,0.005431939,0.021610552,0.061311316,-0.02070088,0.03631412,0.026234424,0.050867025,-0.066434264,50.71413,0.10809268,0.16710031,0.3399432,0.11502555,0.08965462,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22504000,22504000,5588000,28.142957799999998,112.98371089999999,0.02295378,-0.0056997053,-0.040984884,0.020110091,0.049806777,0.0,0.0020057326,-0.020795967,-0.015201836,-0.00014044589,0.005431939,0.021610552,0.061311316,0.011836668,-0.013693223,-0.0430271,0.050354093,-0.066434264,50.71413,0.10193331,0.16745211,0.34033343,0.11425325,0.089493096,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23000000,22996000,5588000,28.142957799999998,112.98371089999999,0.018221732,-0.0039083757,-0.032244205,0.020110091,0.049806777,0.0,-0.007109284,-0.018128162,0.00088120543,0.018895337,0.005431939,0.021610552,0.061311316,-0.035384897,-0.022795884,0.120175995,0.05011197,-0.066434264,50.71413,0.1,0.17392151,0.34034362,0.11846757,0.09071433,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23492000,23488000,5588000,28.142957799999998,112.98371089999999,0.011340382,-0.0017494999,-0.04564412,0.020110091,0.049806777,0.0,-0.009343637,-0.01761783,0.0008543965,-0.00021701975,0.005431939,0.021610552,0.061311316,0.0640564,0.014360803,0.07175374,0.050474722,-0.066434264,50.71413,0.1,0.17255017,0.3399067,0.11638931,0.09032007,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24000000,23996000,5588000,28.142957799999998,112.98371089999999,0.008771296,-0.00060560217,-0.04049223,0.020110091,0.049806777,0.0,-0.007014254,-0.014421614,0.009301311,0.012924647,0.005431939,0.021610552,0.061311316,-0.041427217,0.0034129533,0.091403715,0.05063739,-0.066434264,50.71413,0.10036849,0.17281188,0.33894703,0.116097756,0.09026934,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24495000,24488000,5588000,28.142957799999998,112.98371089999999,0.004244891,-0.004064199,-0.031508755,0.020110091,0.049806777,0.0,-0.012746812,-0.019171175,0.0047064917,0.013164497,0.005431939,0.021610552,0.061311316,0.040806193,-0.024979416,0.0017648562,0.049884334,-0.066434264,50.71413,0.107769325,0.17171992,0.33868912,0.11491064,0.090034194,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24992000,24988000,5588000,28.142957799999998,112.98371089999999,0.012748149,-0.0028931864,-0.026757497,0.020110091,0.049806777,0.0,-0.0105685005,-0.018127143,0.008226268,0.012581952,0.005431939,0.021610552,0.061311316,0.043664012,0.03597242,0.032362524,0.050081037,-0.066434264,50.71413,0.1,0.17145227,0.3389682,0.11419267,0.09003398,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25495000,25488000,5588000,28.142957799999998,112.98371089999999,0.020339515,-0.006366483,-0.034158893,0.020110091,0.049806777,0.0,-0.0045485063,-0.02284521,0.0008232402,-0.0034680436,0.005431939,0.021610552,0.061311316,0.0097908005,0.009273106,-0.073221505,0.050484534,-0.066434264,50.71413,0.1,0.1711793,0.33771655,0.11326844,0.089927986,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25992000,25988000,5588000,28.142957799999998,112.98371089999999,0.02322035,-0.012902892,-0.022335451,0.020110091,0.049806777,0.0,0.0017348189,-0.030145178,0.0075178524,0.013818715,0.005431939,0.021610552,0.061311316,0.013116199,0.029691191,0.12095551,0.04991084,-0.066434264,50.71413,0.102898434,0.17086323,0.33807328,0.112908,0.08994805,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26492000,26488000,5588000,28.142957799999998,112.98371089999999,0.02705531,-0.017324701,-0.008297469,0.020110091,0.049806777,0.0,0.008607983,-0.030517522,0.017500801,0.027624985,0.005431939,0.021610552,0.061311316,-0.055568386,0.042062536,-0.025179235,0.049768135,-0.066434264,50.71413,0.1,0.17044128,0.33687875,0.11206826,0.08982229,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26996000,26992000,5588000,28.142957799999998,112.98371089999999,0.033551015,-0.025183318,-0.009809751,0.020110091,0.049806777,0.0,0.014058262,-0.02889181,0.009899202,0.008649238,0.005431939,0.021610552,0.061311316,0.010639414,0.030932037,0.11108722,0.04975009,-0.066434264,50.71413,0.1,0.17088851,0.33779374,0.11205528,0.0900542,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27492000,27488000,5588000,28.142957799999998,112.98371089999999,0.033020023,-0.023065938,-0.013566014,0.020110091,0.049806777,0.0,0.014172054,-0.024702333,0.016802723,0.009519908,0.005431939,0.021610552,0.061311316,0.013324985,0.0034517795,0.044044103,0.049544208,-0.066434264,50.71413,0.1,0.1699477,0.337762,0.11121373,0.089898996,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27992000,27988000,5588000,28.142957799999998,112.98371089999999,0.031818822,-0.015863942,-0.0099564325,0.020110091,0.049806777,0.0,0.017409913,-0.020371882,0.020635363,0.014642189,0.005431939,0.021610552,0.061311316,-0.0028404482,-0.008268584,-0.032829117,0.049466856,-0.066434264,50.71413,0.1,0.16978033,0.3366774,0.11086902,0.08982474,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28500000,28496000,5588000,28.142957799999998,112.98371089999999,0.026359819,-0.0027544345,-0.0027046544,0.020110091,0.049806777,0.0,0.01044565,-0.0061587333,0.010357749,0.006985672,0.005431939,0.021610552,0.061311316,-0.03057996,0.059407625,0.13659893,0.049883913,-0.066434264,50.71413,0.1,0.17018694,0.336136,0.11100564,0.089925885,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28992000,28988000,5588000,28.142957799999998,112.98371089999999,0.026269646,-0.008285279,-0.0010392745,0.020110091,0.049806777,0.0,0.011683888,-0.013623618,0.010235155,0.005278117,0.005431939,0.021610552,0.061311316,-0.05132409,-0.050956298,0.020615755,0.04972661,-0.066434264,50.71413,0.1,0.16918752,0.33616805,0.10991519,0.08974584,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29495000,29488000,5588000,28.142957799999998,112.98371089999999,0.019759888,-0.014876616,-0.0039905985,0.020110091,0.049806777,0.0,0.008311155,-0.017303271,0.012491344,0.003029442,0.005431939,0.021610552,0.061311316,0.01234344,0.019030008,-0.009913928,0.04996832,-0.066434264,50.71413,0.1,0.1690196,0.33671585,0.109914325,0.08978672,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29996000,29992000,5588000,28.142957799999998,112.98371089999999,0.017792583,-0.0219416,-0.01337842,0.020110091,0.049806777,0.0,0.011527165,-0.017576788,-0.0028126577,-0.01569463,0.005431939,0.021610552,0.061311316,0.069666594,-0.018022249,0.04931539,0.050247233,-0.066434264,50.71413,0.1,0.16951418,0.33620772,0.1100394,0.08989014,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30500000,30496000,5588000,28.142957799999998,112.98371089999999,0.019279853,-0.023836268,-0.024223315,0.020110091,0.049806777,0.0,0.011632015,-0.016182693,-0.010980172,-0.023286106,0.005431939,0.021610552,0.061311316,0.038270105,0.057339333,0.09926687,0.049499933,-0.066434264,50.71413,0.104219764,0.16916242,0.3367809,0.11721843,0.08988984,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30995000,30988000,5588000,28.142957799999998,112.98371089999999,0.016769413,-0.017328227,-0.011591158,0.020110091,0.049806777,0.0,0.006744016,-0.011585891,0.0041201334,0.009016717,0.005431939,0.021610552,0.061311316,0.048246525,0.026464434,-0.010468065,0.048446946,-0.066434264,50.71413,0.10818861,0.16842034,0.33530048,0.16698796,0.089529276,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31504000,31496000,5588000,28.142957799999998,112.98371089999999,0.026007943,-0.0024324968,0.0009698363,0.020110091,0.049806777,0.0,0.012039488,0.009809855,0.0040829643,0.014914181,0.005431939,0.021610552,0.061311316,-0.017431192,0.03446174,-0.038608905,0.04046086,-0.066434264,50.71413,0.103017464,0.17012908,0.3363271,0.17872515,0.08968795,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
