timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
2904000,2904000,1311004,-0.0002054309,-0.0010400997,-4.7076023e-07,0.34906584,5.239957e-05,5.2399548e-05,1.9108162e-05,1311004,0.0,0.0,0.00028470834,0.4,0.00039583526,0.00039583526,0.00037519267,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3488000,3488000,1311004,-0.00015353058,-0.0010187131,-4.7061584e-07,0.34906584,3.7371476e-05,3.7371407e-05,1.0736498e-05,1311004,0.0,0.0,0.0012992194,0.4,0.00039749235,0.00039749235,0.00034243573,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4328000,4328000,1311004,-0.00015099494,-0.00071701553,-3.7429749e-07,0.34906584,1.8204682e-05,1.8204531e-05,5.346277e-06,1311004,0.0,0.0,0.00239497,0.4,0.0003991125,0.0003991125,0.00027998057,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5124000,5084000,1311004,-2.5889316e-05,-0.0005703236,-3.344393e-07,0.34906584,7.949839e-06,7.949743e-06,3.1783284e-06,1311004,0.0,0.0,0.00339781,0.4,0.00040042965,0.00040042965,0.00022348702,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8120000,8120000,1311004,-0.0002506877,-1.1664279e-05,4.5707675e-05,0.34906584,5.7739726e-07,5.773761e-07,1.2745471e-06,1311004,0.0,0.0,0.0044099092,0.4,0.0004031975,0.0004031975,0.00016592038,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9080000,9080000,1311004,-0.00028063712,0.0001221504,-3.0273433e-05,0.34906584,5.149719e-07,5.1495135e-07,1.1908319e-06,1311004,0.0,0.0,0.0054370835,0.4,0.00040185428,0.00040185428,0.00015673864,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9772000,9772000,1311004,-0.0002833043,0.00012539519,-0.00013341082,0.34906584,5.133947e-07,5.1337423e-07,1.091739e-06,1311004,0.0,0.0,0.006523603,0.4,0.00040081717,0.00040081717,0.00014300003,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10248000,10248000,1311004,-0.00024467782,0.00019492049,-0.00012759745,0.34906584,5.096797e-07,5.0965946e-07,1.0024221e-06,1311004,0.0,0.0,0.008264434,0.4,0.00039896645,0.00039896645,0.00013039257,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10428000,10428000,1311004,-0.0002242376,0.00020213939,-0.00015901541,0.34906584,5.0966514e-07,5.096451e-07,9.747677e-07,1311004,0.0,0.0,0.009274265,0.4,0.00040053512,0.00040053512,0.00012757961,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10972000,10972000,1311004,-0.00022220169,0.00016089696,-0.00030469697,0.34906584,4.5294655e-07,4.5293285e-07,8.725572e-07,1311004,0.0,0.0,0.007540088,0.4,0.00040055145,0.00040055145,0.00011260603,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11076000,11076000,1311004,-0.000106815634,0.00020662964,-0.0003421399,0.34906584,4.3611473e-07,4.3610265e-07,8.517951e-07,1311004,0.0,0.0,0.00985428,0.4,0.0004005375,0.0004005375,0.0001093638,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11368000,11368000,1311004,0.000111389934,-5.4470907e-05,-0.00033061564,0.34906584,3.78867e-07,3.788595e-07,7.9843545e-07,1311004,0.0,0.0,0.007690828,0.4,0.00040064013,0.00040064013,9.925196e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11468000,11468000,1311004,8.383673e-05,8.115864e-05,-0.00034631268,0.34906584,3.5935147e-07,3.593453e-07,7.7779754e-07,1311004,0.0,0.0,0.0093921665,0.4,0.0004005716,0.0004005716,9.554482e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11568000,11568000,1311004,8.104804e-05,0.00021493109,-0.00030308965,0.34906584,3.4022764e-07,3.402227e-07,7.5751564e-07,1311004,0.0,0.0,0.012469519,0.4,0.00040054158,0.00040054158,9.179631e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11668000,11668000,1311004,0.00011111662,0.00018205446,-0.00030038974,0.34906584,3.217619e-07,3.21758e-07,7.375942e-07,1311004,0.0,0.0,0.0110147195,0.4,0.0004005437,0.0004005437,8.8032444e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11780000,11780000,1311004,-5.6545243e-05,0.0001997656,-0.00030035595,0.34906584,3.043065e-07,3.0430357e-07,7.1933977e-07,1311004,0.0,0.0,0.009692461,0.4,0.0004013142,0.0004013142,8.43637e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11868000,11868000,1311004,5.3573698e-05,0.0001401512,-0.00034811467,0.34906584,2.8704616e-07,2.87044e-07,6.9848625e-07,1311004,0.0,0.0,0.012206993,0.4,0.00040042785,0.00040042785,8.044567e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11984000,11984000,1311004,0.00011794572,0.00017185765,-0.00036509163,0.34906584,2.7192982e-07,2.719283e-07,6.8087667e-07,1311004,0.0,0.0,0.0132248225,0.4,0.00040117913,0.00040117913,7.6904034e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
