timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
628000,628000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,5.660794e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2171624e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,1.0490727e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2932192e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,5.576155e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6273966e-11,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,8.656869e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3731254e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,4.392981e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1413556e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,1.4307982e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4012801e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,2.008903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.548793e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,8.828993e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.536997e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,7.4889726e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.840043e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5444000,0.0,0.0,0.0,7.7546235e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2245619e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,6.5745354e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.279755e-10,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6504000,6504000,0.0,0.0,0.0,4.020345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2074507e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0,8.525609e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100558e-05,0.0,0.0,nan,0.0,0.0,3.6689555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.0,0.0,0.0,2.2146402e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5525804e-08,0.0,0.0,nan,0.0,0.0,6.2694294e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.0,0.0,0.0,5.7755613e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1731887e-06,0.0,0.0,nan,0.0,0.0,9.668022e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,7.924494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4923022e-06,0.0,0.0,nan,0.0,0.0,6.9572015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,0.0,0.0,0.0,7.5484466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6725368e-07,0.0,0.0,nan,0.0,0.0,7.362762e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9504000,9504000,0.0,0.0,0.0,6.0086262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9271367e-06,0.0,0.0,nan,0.0,0.0,4.284634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,0.0,0.0,0.0,4.7877442e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8459388e-06,0.0,0.0,nan,0.0,0.0,7.1211247e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.0007099279,0.0,0.0003380503,1.4561463e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.085514e-07,0.0,0.0,nan,0.0,0.0,9.2773035e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.00018448173,0.0,0.0008532188,1.3778106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5820632e-06,0.0,0.0,nan,0.0,0.0,4.7786787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11504000,11504000,0.0004211526,0.0,0.00032334935,0.00029652508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.893185e-07,0.0,0.0,nan,0.0,0.0,6.536851e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,0.00011504076,0.0,9.68395e-05,4.3589807e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.107266e-07,0.0,0.0,nan,0.0,0.0,2.6893663e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.00016618778,0.0,6.0757862e-05,0.00028476774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.239928e-06,0.0,0.0,nan,0.0,0.0,2.6686343e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,3.091281e-05,0.0,8.171096e-06,0.00025735976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.809192e-06,0.0,0.0,nan,0.0,0.0,3.6619297e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,0.00020504811,0.0,0.001968144,0.00044110065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.607887e-06,0.0,0.0,nan,0.0,0.0,5.3710068e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.0005511617,0.0,0.00017992321,0.00015954247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.679437e-06,0.0,0.0,nan,0.0,0.0,5.632086e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,0.00039932635,0.0,0.0008301482,0.00012464145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.409988e-07,0.0,0.0,nan,0.0,0.0,3.4129425e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,6.1013958e-05,0.0,0.0014202414,0.0005184032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9903727e-08,0.0,0.0,nan,0.0,0.0,1.2324347e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,0.0011102792,0.0,0.0007368646,0.00023894376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04983865e-05,0.0,0.0,nan,0.0,0.0,0.00011379202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,0.0020236287,0.0,0.00029917748,2.2403772e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4009947e-09,0.0,0.0,nan,0.0,0.0,2.6590025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16492000,0.0016461366,0.0,0.00090084726,0.0003313282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.006954e-07,0.0,0.0,nan,0.0,0.0,7.041069e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,0.00023001755,0.0,1.4079416e-05,0.00039666935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.971934e-08,0.0,0.0,nan,0.0,0.0,3.9198812e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,4.2388943e-05,0.0,1.8642517e-05,7.312019e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6174215e-08,0.0,0.0,nan,0.0,0.0,3.0079997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18004000,18004000,0.0016393301,0.0,0.00076881243,0.00089492585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6997225e-06,0.0,0.0,nan,0.0,0.0,0.00013024555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18504000,18504000,0.00067739916,0.0,0.0010871002,0.00033547165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7262698e-06,0.0,0.0,nan,0.0,0.0,0.00010551435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,8.199967e-05,0.0,0.00013544125,7.980227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.565583e-09,0.0,0.0,nan,0.0,0.0,1.8648183e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,0.00032191037,0.0,0.00065984845,0.00016782875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0849093e-07,0.0,0.0,nan,0.0,0.0,2.1008653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,0.00023687039,0.0,0.00031329718,0.00028887964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.065459e-09,0.0,0.0,nan,0.0,0.0,1.2255593e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,9.495109e-05,0.0,0.00027196432,0.00016327668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7803003e-06,0.0,0.0,nan,0.0,0.0,1.841293e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,0.00095039,0.0,0.00015735492,0.00013084094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2789455e-06,0.0,0.0,nan,0.0,0.0,0.00016831409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,0.0001667142,0.0,0.00014029378,0.000567424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.752559e-06,0.0,0.0,nan,0.0,0.0,4.7873154e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,0.00026953514,0.0,1.2263515e-05,0.00030793823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0953471e-05,0.0,0.0,nan,0.0,0.0,1.4154074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.0012770019,0.0,0.00037608872,0.00021833304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.526957e-06,0.0,0.0,nan,0.0,0.0,2.029272e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,22996000,0.0007381814,0.0,0.00021608808,0.00037528801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00023347096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23488000,0.00014559265,0.0,4.4760177e-06,0.00019271924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,6.1133826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,23996000,0.00079517363,0.0,1.3023532e-05,3.9648494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,5.4057593e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24495000,24488000,0.0012561078,0.0,0.0027177876,0.00040081292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,5.291292e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24988000,0.0009659071,0.0,0.00010275426,0.00013476066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.0306355e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
