timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6664000,6664000,0.99969274,-0.0003685416,0.0011437263,0.024760846,0.99944836,3.274181e-11,4.3655746e-11,-0.033211023,2
6668000,6668000,0.9996928,-0.00036202118,0.0011463243,0.024757715,0.99944836,3.274181e-11,4.3655746e-11,-0.033211023,2
7164000,7164000,0.9996773,-0.00042117573,0.0012476076,0.0253678,0.99944836,3.274181e-11,4.3655746e-11,-0.033211023,2
7664000,7664000,0.9996896,-0.00030919162,0.0013173686,0.024878254,0.99944836,3.274181e-11,4.3655746e-11,-0.033211023,2
8164000,8164000,0.9996972,-0.00017968366,0.0014098128,0.024563784,0.99944836,3.274181e-11,4.3655746e-11,-0.033211023,2
8664000,8664000,0.9996925,-8.813895e-05,0.0011706952,0.024772182,0.99944836,3.274181e-11,4.3655746e-11,-0.033211023,2
9164000,9164000,0.9996958,-0.00012835098,0.0009236128,0.024650801,0.99944836,3.274181e-11,4.3655746e-11,-0.033211023,2
9664000,9664000,0.9996929,-0.00014646412,0.0008891503,0.024764704,0.99944836,3.274181e-11,4.3655746e-11,-0.033211023,2
10164000,10164000,0.99969107,9.283499e-05,0.0007605247,0.024843046,0.99944836,3.274181e-11,4.3655746e-11,-0.033211023,2
10664000,10664000,0.99969375,0.00031418682,0.00047883287,0.02473911,0.99944836,3.274181e-11,4.3655746e-11,-0.033211023,2
11164000,11164000,0.99968004,0.00024145524,9.999535e-05,0.025293576,0.99944836,3.274181e-11,4.3655746e-11,-0.033211023,2
11664000,11664000,0.99967784,-0.00011294726,0.00016233037,0.025381217,0.99944836,3.274181e-11,4.3655746e-11,-0.033211023,2
12164000,12164000,0.9996766,-7.851399e-05,-0.00014691622,0.02543105,0.99944836,3.274181e-11,4.3655746e-11,-0.033211023,2
12664000,12664000,0.999674,0.00015338593,-0.00012550665,0.025530042,0.99944836,3.274181e-11,4.3655746e-11,-0.033211023,2
13164000,13164000,0.9996748,-2.0349353e-05,-2.6539454e-05,0.025499847,0.99944836,3.274181e-11,4.3655746e-11,-0.033211023,2
13664000,13664000,0.9996728,-0.0005591727,-0.00022744479,0.025574405,0.99944836,3.274181e-11,4.3655746e-11,-0.033211023,2
14168000,14168000,0.9996792,-0.00040547716,0.00012835884,0.025325814,0.99944836,3.274181e-11,4.3655746e-11,-0.033211023,2
14664000,14664000,0.9996809,-0.00017854008,-0.00021978925,0.025260702,0.99944836,3.274181e-11,4.3655746e-11,-0.033211023,2
15164000,15164000,0.9996727,0.000524468,-0.00038319168,0.025577767,0.99944836,3.274181e-11,4.3655746e-11,-0.033211023,2
15664000,15664000,0.99967194,0.0008756254,-0.00044391872,0.025593502,0.99944836,3.274181e-11,4.3655746e-11,-0.033211023,2
16164000,16164000,0.99966544,0.00015902125,-0.0007372614,0.025854815,0.99944836,3.274181e-11,4.3655746e-11,-0.033211023,2
16664000,16664000,0.99966305,0.0006184242,-0.00045971546,0.025948498,0.99944836,3.274181e-11,4.3655746e-11,-0.033211023,2
17164000,17164000,0.99965787,0.00061165483,-3.958656e-05,0.026150402,0.99944836,3.274181e-11,4.3655746e-11,-0.033211023,2
17664000,17664000,0.99965835,0.0005498111,0.000152067,0.026133401,0.99944836,3.274181e-11,4.3655746e-11,-0.033211023,2
18168000,18168000,0.9996621,0.00011676297,0.00021427972,0.025994958,0.99944836,3.274181e-11,4.3655746e-11,-0.033211023,2
18668000,18668000,0.9996573,3.1068583e-05,0.00030306712,0.026178546,0.99944836,3.274181e-11,4.3655746e-11,-0.033211023,2
19168000,19168000,0.9996563,0.00017284427,0.00042520458,0.0262101,0.99944836,3.274181e-11,4.3655746e-11,-0.033211023,2
19664000,19664000,0.9996615,-0.00020112198,0.00036755277,0.026016602,0.99944836,3.274181e-11,4.3655746e-11,-0.033211023,2
20164000,20164000,0.9996698,-0.00033993687,0.00024592655,0.025695188,0.99944836,3.274181e-11,4.3655746e-11,-0.033211023,2
20664000,20664000,0.99967307,-0.00038223228,0.00017630571,0.025566945,0.99944836,3.274181e-11,4.3655746e-11,-0.033211023,2
21164000,21164000,0.9996779,-0.0006831113,0.00019401952,0.025370255,0.99944836,3.274181e-11,4.3655746e-11,-0.033211023,2
21664000,21664000,0.9996784,-0.00061923097,2.6397309e-05,0.025355661,0.99944836,3.274181e-11,4.3655746e-11,-0.033211023,2
22164000,22164000,0.9996753,-0.00080196606,0.00025968192,0.025470646,0.99944836,3.274181e-11,4.3655746e-11,-0.033211023,2
22668000,22660000,0.99968594,-0.0009454066,0.0004489305,0.025037859,0.99944836,3.274181e-11,4.3655746e-11,-0.033211023,2
23168000,23160000,0.99968636,-0.0007057743,0.00031846348,0.025033118,0.99944836,3.274181e-11,4.3655746e-11,-0.033211023,2
23668000,23660000,0.99967885,-0.00085666,0.00027408652,0.025327848,0.99944836,3.274181e-11,4.3655746e-11,-0.033211023,2
24168000,24160000,0.99967945,-0.0007493751,0.00038740237,0.025304304,0.99944836,3.274181e-11,4.3655746e-11,-0.033211023,2
24664000,24660000,0.9996859,-0.00065055175,0.00022024926,0.025052136,0.99944836,3.274181e-11,4.3655746e-11,-0.033211023,2
25168000,25160000,0.99968195,-0.0007836598,0.00025883183,0.025207533,0.99944836,3.274181e-11,4.3655746e-11,-0.033211023,2
25668000,25660000,0.9996825,-0.000899198,-0.0001752336,0.025179591,0.99944836,3.274181e-11,4.3655746e-11,-0.033211023,2
26164000,26160000,0.9996908,-0.0007680383,-0.00039150103,0.024850426,0.99944836,3.274181e-11,4.3655746e-11,-0.033211023,2
26664000,26660000,0.9996893,-0.0007811768,-0.00053734874,0.024912274,0.99944836,3.274181e-11,4.3655746e-11,-0.033211023,2
27164000,27160000,0.9996918,-0.0008043586,-0.0006172416,0.024806501,0.99944836,3.274181e-11,4.3655746e-11,-0.033211023,2
27668000,27660000,0.9996907,-0.00060111965,-0.00047892856,0.024858162,0.99944836,3.274181e-11,4.3655746e-11,-0.033211023,2
28168000,28160000,0.999692,-0.00030941496,-0.0008075404,0.024801075,0.99944836,3.274181e-11,4.3655746e-11,-0.033211023,2
28664000,28660000,0.99968857,-0.00022191764,-0.00084882864,0.02493999,0.99944836,3.274181e-11,4.3655746e-11,-0.033211023,2
29168000,29160000,0.99968976,-0.0004963207,-0.0006126935,0.02489412,0.99944836,3.274181e-11,4.3655746e-11,-0.033211023,2
29668000,29660000,0.99968886,-0.0002821997,-0.0007185876,0.024931764,0.99944836,3.274181e-11,4.3655746e-11,-0.033211023,2
30164000,30160000,0.9996857,-0.0005596759,-0.0007963447,0.02505244,0.99944836,3.274181e-11,4.3655746e-11,-0.033211023,2
30664000,30656000,0.99969584,-0.00014230704,-0.0003820941,0.024660522,0.99944836,3.274181e-11,4.3655746e-11,-0.033211023,2
31164000,31160000,0.9997212,0.00026853252,0.0010854302,0.023584215,0.99944836,3.274181e-11,4.3655746e-11,-0.033211023,2
31664000,31656000,0.9998564,-0.000958522,0.00474683,0.016242033,0.99944836,3.274181e-11,4.3655746e-11,-0.033211023,2
32164000,32160000,0.9999837,0.0024503453,-0.00026451517,-0.0051537096,0.99944836,3.274181e-11,4.3655746e-11,-0.033211023,2
32664000,32656000,0.9999192,-0.00044829733,-0.0027021025,-0.012419683,0.99944836,3.274181e-11,4.3655746e-11,-0.033211023,2
33164000,33160000,0.9999787,-0.0014301401,-0.001964578,-0.0060533728,0.99944836,3.274181e-11,4.3655746e-11,-0.033211023,2
33664000,33656000,0.9999873,-0.0014151656,-0.0016330149,-0.0045580054,0.99944836,3.274181e-11,4.3655746e-11,-0.033211023,2
34164000,34160000,0.99999124,-0.0013327119,-0.00074852275,-0.003916654,0.99944836,3.274181e-11,4.3655746e-11,-0.033211023,2
34664000,34660000,0.99999416,-0.00031735492,-0.00056384737,-0.0033530612,0.99944836,3.274181e-11,4.3655746e-11,-0.033211023,2
35164000,35160000,0.9999965,-0.00081089616,0.0007186246,-0.002411263,0.99944836,3.274181e-11,4.3655746e-11,-0.033211023,2
35664000,35656000,0.99999875,1.3908634e-05,0.00015620497,-0.001615213,0.99944836,3.274181e-11,4.3655746e-11,-0.033211023,2
36164000,36156000,0.9999973,0.0005830049,-0.0016779598,-0.0015277213,0.99944836,3.274181e-11,4.3655746e-11,-0.033211023,2
36664000,36656000,0.9999951,-0.00037992906,-0.0029148348,-0.0011414592,0.99944836,3.274181e-11,4.3655746e-11,-0.033211023,2
37164000,37160000,0.9999919,4.1971565e-05,-0.00396012,-0.00075787754,0.99944836,3.274181e-11,4.3655746e-11,-0.033211023,2
37668000,37663000,0.99999505,0.0004780605,-0.002998165,-0.00078865694,0.99944836,3.274181e-11,4.3655746e-11,-0.033211023,2
38164000,38160000,0.99999845,-6.657413e-05,-0.0017143067,-0.0005210716,0.99944836,3.274181e-11,4.3655746e-11,-0.033211023,2
38664000,38656000,0.9999972,-0.0012148464,-0.0020017624,-0.0005418848,0.99944836,3.274181e-11,4.3655746e-11,-0.033211023,2
39164000,39160000,0.99999607,-0.0010325417,-0.0026024953,-0.00032856016,0.99944836,3.274181e-11,4.3655746e-11,-0.033211023,2
