timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
992000,992000,0.9982734,-0.00061804947,-0.0012090568,0.058724362,0.00762926,-0.003749051,0.005218208,0.0011414893,-0.00059239205,0.005718057,-1.608014e-10,-1.4292328e-10,1.1637189e-13,0.0,0.0,4.874785e-10,0.27810937,0.0,0.47167864,0.0,0.0,0.0,0.0,0.0,5.4901507e-06,0.002707139,0.0027071382,0.0015849925,11.856333,11.856333,0.20604502,0.62040806,0.62040806,1.7548527,1e-06,1e-06,9.842706e-07,4.0000004e-06,4.0000004e-06,3.999992e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1992000,1992000,0.9982701,-0.00022631428,-0.0008012021,0.05878842,0.01872061,-0.0019724881,0.010508621,0.004321168,-0.00091846095,0.009569359,-7.0754805e-07,-1.7169901e-06,5.4690596e-10,0.0,0.0,1.8598249e-07,0.27810937,0.0,0.47167864,0.0,0.0,0.0,0.0,0.0,3.7365867e-06,0.0057605756,0.0057605715,0.0010753721,0.9632481,0.96325034,0.25333118,0.19079068,0.19079079,0.5522955,9.621666e-07,9.621665e-07,5.241263e-07,4.0000004e-06,4.0000004e-06,3.9784823e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2992000,2992000,0.9982788,0.00011295163,0.00032029726,0.058646414,-0.0031175814,0.0016465639,0.015826732,0.00048463844,0.00041555575,0.01633573,-2.0186374e-06,-1.0468802e-05,-4.701574e-09,0.0,0.0,2.1424955e-06,0.27810937,0.0,0.47167864,0.0,0.0,0.0,0.0,0.0,3.089858e-06,0.003924991,0.0039249817,0.00089480815,0.9660146,0.9660158,0.3049954,0.18076962,0.18076985,0.57356954,5.2662847e-07,5.266288e-07,1.7769895e-07,4.0000004e-06,4.0000004e-06,3.7511802e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3992000,3992000,0.9982668,4.5446468e-05,0.0005148793,0.058849715,-0.007504507,0.0007194801,0.0051141456,-0.001635925,-0.0004242743,0.009493475,-1.605053e-06,-7.91029e-06,-3.882932e-09,0.0,0.0,1.8299677e-05,0.27810937,0.0,0.47167864,0.0,0.0,0.0,0.0,0.0,2.4008727e-06,0.0019355086,0.0019355047,0.0006905533,0.5512688,0.5512693,0.29544273,0.13638717,0.1363872,0.6514141,2.184643e-07,2.1846462e-07,7.058296e-08,4.0000004e-06,4.0000004e-06,3.1071622e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4996000,0.9982736,-0.00018196832,0.00040974282,0.05873439,-0.0015087478,0.003966802,0.014916569,-0.0011770264,0.0015275615,0.010302663,-5.895236e-07,-5.9315835e-06,-3.3712515e-09,0.0,0.0,2.9743158e-05,0.27810937,0.0,0.47167864,0.0,0.0,0.0,0.0,0.0,1.9038131e-06,0.0013696335,0.001369632,0.000549594,0.57858205,0.57858336,0.25316605,0.2047363,0.20473641,0.67001545,9.751594e-08,9.75162e-08,3.388423e-08,4.0000004e-06,4.0000004e-06,2.32063e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5996000,0.9982691,-0.00037267184,0.0009265094,0.05880393,-0.006694429,-0.0046758065,0.024801075,-0.0017185311,-0.00092814624,0.018972626,1.1875236e-07,-4.762312e-06,-3.483391e-09,0.0,0.0,4.05666e-05,0.27810937,0.0,0.47167864,0.0,0.0,0.0,0.0,0.0,1.579946e-06,0.00064219045,0.0006421956,0.00045506007,0.3766739,0.3766733,0.2039183,0.15433185,0.15433188,0.6318085,3.2705504e-08,3.2705593e-08,1.885014e-08,4.0000004e-06,4.0000004e-06,1.6718478e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6992000,6992000,0.9996841,-0.0004497684,0.0012828308,0.025096256,-0.018917795,-0.017231153,0.02155529,-0.005039552,-0.0047179693,0.01773501,-9.585146e-07,-2.785175e-06,1.2706226e-08,0.0,0.0,4.0973795e-05,0.27906072,-0.019227616,0.47065166,0.0,0.0,0.0,0.0,0.0,1.2655589e-06,0.000321464,0.00032146586,0.0009898245,0.15598816,0.15598744,0.111499466,0.11706092,0.117060766,0.57069176,1.0908424e-08,1.0908228e-08,1.3020088e-08,4.0000004e-06,4.0000004e-06,1.6715966e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7996000,7996000,0.99969864,-0.0003372751,0.0013429825,0.02451203,-0.027916042,-0.0075867292,0.030865736,-0.010631301,-0.005012695,0.03235011,-2.509029e-06,-9.0962835e-08,4.0443518e-07,0.0,0.0,4.258556e-05,0.27906072,-0.019227616,0.47065166,0.0,0.0,0.0,0.0,0.0,6.889239e-07,0.00026814672,0.00026814733,0.00033919443,0.15848814,0.15848815,0.0988153,0.09034691,0.09034685,0.5128279,5.8310605e-09,5.8308256e-09,1.2807142e-08,4.0000004e-06,4.0000004e-06,1.6588414e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8992000,8992000,0.9997001,6.969546e-05,0.00088585826,0.024474584,-0.022455204,-0.0008858091,0.014659613,-0.0109859295,-0.0020978705,0.029485524,-2.8018744e-06,1.1954936e-06,-2.0586879e-07,0.0,0.0,5.2883e-05,0.27906072,-0.019227616,0.47065166,0.0,0.0,0.0,0.0,0.0,5.8359126e-07,0.00010186111,0.00010185918,0.00024045641,0.13748574,0.13748635,0.118940234,0.09017459,0.090174675,0.47665223,5.2518683e-09,5.251647e-09,1.20361605e-08,4.0000004e-06,4.0000004e-06,1.5788636e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9992000,9992000,0.999694,5.2644165e-05,0.00083702256,0.024724832,-0.01709057,-0.0017818531,-0.0017572269,-0.01158136,-0.0011712767,0.0139351785,-2.8489362e-06,1.217584e-06,-1.4136306e-06,0.0,0.0,6.900265e-05,0.27906072,-0.019227616,0.47065166,0.0,0.0,0.0,0.0,0.0,5.478985e-07,5.6106335e-05,5.6103265e-05,0.00021762396,0.096743174,0.09674458,0.14394681,0.11054909,0.11054947,0.4891743,5.249283e-09,5.2490625e-09,1.0552677e-08,4.0000004e-06,4.0000004e-06,1.3737356e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
