timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10048000,10048000,28.14295786952606,112.983711413663,50.6973,50.741,-0.0,0.4715431,0.80603105,50.596916,2,0,1,0
10056000,10056000,28.142957871350227,112.98371141555357,50.696995,50.740696,-0.0,0.47155094,0.806034,50.596436,2,0,1,0
11036000,11036000,28.142958057896927,112.9837111468387,50.69401,50.745186,-0.0,0.3682628,0.6761135,50.587444,2,0,1,0
12044000,12044000,28.142958092512014,112.98371101441018,50.694817,50.7513,-0.0,0.352373,0.61366946,50.596424,2,0,1,0
13044000,13044000,28.142957995723282,112.9837111213694,50.698235,50.76076,-0.0,0.34839037,0.58000827,50.59761,2,0,1,0
14052000,14052000,28.142957934239544,112.98371086174967,50.708225,50.774925,-0.0,0.34751028,0.56082267,50.608498,2,0,1,0
15044000,15044000,28.14295786679308,112.9837111126959,50.73817,50.80829,-0.0,0.34611064,0.54962504,50.63768,2,0,1,0
16044000,16044000,28.142958051927312,112.98371113950762,50.74203,50.811012,-0.0,0.34521022,0.54131204,50.62293,2,0,1,0
17044000,17044000,28.142958124311768,112.98371118188571,50.723003,50.791584,-0.0,0.3443626,0.53561294,50.63035,2,0,1,0
18044000,18044000,28.142957948432247,112.98371122914452,50.73718,50.804546,-0.0,0.34773988,0.53316575,50.63559,2,0,1,0
19032000,19032000,28.142957971147812,112.98371129657784,50.728504,50.796513,-0.0,0.3465923,0.53083956,50.62683,2,0,1,0
20044000,20044000,28.142957889213722,112.98371119446952,50.718246,50.783375,-0.0,0.34634867,0.528843,50.614307,2,0,1,0
21032000,21032000,28.14295792962833,112.98371118193229,50.74401,50.809826,-0.0,0.3452567,0.52771264,50.64264,2,0,1,0
22032000,22032000,28.142957993002174,112.98371088204763,50.758972,50.82459,-0.0,0.34481615,0.5262471,50.65137,2,0,1,0
23040000,23035000,28.142957962997794,112.98371085885088,50.743652,50.807327,-0.0,0.3444087,0.5251403,50.645885,2,0,1,0
24044000,24040000,28.14295787236469,112.98371089175087,50.75127,50.81262,-0.0,0.34397686,0.5242585,50.64993,2,0,1,0
25040000,25032000,28.142957918445255,112.98371086760336,50.74031,50.79877,-0.0,0.3437152,0.52357924,50.654167,2,0,1,0
26040000,26036000,28.142958008505634,112.98371074802967,50.73227,50.788963,-0.0,0.34343702,0.52301246,50.626007,2,0,1,0
27044000,27040000,28.142958112565648,112.98371062697302,50.72324,50.782223,-0.0,0.34313104,0.52252764,50.637196,2,0,1,0
28040000,28035000,28.14295809454527,112.98371073713557,50.720837,50.777687,-0.0,0.34294412,0.52213407,50.620594,2,0,1,0
29032000,29028000,28.14295804831732,112.9837107863714,50.71339,50.773422,-0.0,0.34236106,0.52150345,50.62063,2,0,1,0
