timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10048000,10048000,28.142957870755275,112.9837114134306,50.69693,50.741,-0.0,0.4715431,0.80612844,50.59651,2,0,1,0
10060000,10060000,28.142957872198565,112.98371141610653,50.696396,50.740467,-0.0,0.47155094,0.8061314,50.59603,2,0,1,0
11036000,11036000,28.142958054280133,112.98371114734219,50.693653,50.74519,-0.0,0.36798313,0.6758371,50.586952,2,0,1,0
12040000,12040000,28.14295809310246,112.98371101683867,50.694363,50.75122,-0.0,0.35211733,0.61346364,50.596184,2,0,1,0
13048000,13048000,28.142957993210437,112.98371112137346,50.698597,50.76147,-0.0,0.3487086,0.580294,50.597874,2,0,1,0
14052000,14052000,28.14295793350506,112.98371086158326,50.708397,50.775383,-0.0,0.34738103,0.56069505,50.608635,2,0,1,0
15044000,15044000,28.142957865673004,112.98371110925267,50.73828,50.808617,-0.0,0.34586927,0.5494637,50.63797,2,0,1,0
16044000,16044000,28.14295805261344,112.98371113943277,50.742683,50.811825,-0.0,0.34502277,0.54115915,50.62324,2,0,1,0
17044000,17044000,28.14295812468743,112.98371118097819,50.723442,50.792126,-0.0,0.34422466,0.5354794,50.630608,2,0,1,0
18048000,18048000,28.142957946719026,112.98371122664491,50.737453,50.80489,-0.0,0.34796393,0.5333862,50.6358,2,0,1,0
19040000,19040000,28.142957970813875,112.98371129867677,50.728233,50.79631,-0.0,0.34680903,0.53105617,50.626904,2,0,1,0
20040000,20040000,28.142957888347414,112.9837111937775,50.71849,50.783684,-0.0,0.346174,0.5287117,50.614487,2,0,1,0
21040000,21040000,28.142957930284886,112.98371118032009,50.744358,50.810223,-0.0,0.34552985,0.52792966,50.64288,2,0,1,0
22048000,22048000,28.142957998346198,112.98371088101216,50.75929,50.82492,-0.0,0.345419,0.52572125,50.651478,2,0,1,0
23035000,23028000,28.142957965623694,112.98371085883458,50.744003,50.807667,-0.0,0.34420672,0.5250062,50.646152,2,0,1,0
24044000,24040000,28.142957874536275,112.98371089377969,50.75185,50.813137,-0.0,0.34407738,0.5244263,50.650448,2,0,1,0
25032000,25028000,28.142957918152746,112.98371086788194,50.74057,50.798912,-0.0,0.343425,0.5233954,50.65479,2,0,1,0
26032000,26028000,28.142958009465943,112.98371074963364,50.73346,50.789978,-0.0,0.3431578,0.52280974,50.626766,2,0,1,0
27044000,27040000,28.142958113229696,112.9837106271403,50.723812,50.78258,-0.0,0.34319785,0.5226208,50.63784,2,0,1,0
28048000,28044000,28.142958094744106,112.98371073958417,50.72118,50.77778,-0.0,0.3430215,0.5222228,50.62109,2,0,1,0
29048000,29040000,28.142958047533916,112.98371078326673,50.714344,50.77409,-0.0,0.34283307,0.5219138,50.62126,2,0,1,0
30035000,30028000,28.142957980162805,112.98371065397177,50.726776,50.787945,-0.0,0.34229317,0.52131,50.630344,2,0,1,0
31044000,31040000,28.142957974466285,112.98371071177239,50.7233,50.78593,-0.0,0.34632257,0.52263224,50.616497,2,0,1,0
32044000,32040000,28.142957917633886,112.98371089458378,50.708862,50.77017,-0.0,0.3472764,0.52331126,50.60264,2,0,1,0
33048000,33044000,28.142957627030512,112.98371092056986,50.909286,50.97662,-0.0,0.3472851,0.5229815,50.60264,2,0,1,0
34052000,34044000,28.14295771586243,112.9837110326679,51.146908,51.21391,-0.0,0.3468654,0.522667,50.60264,2,0,1,0
35048000,35044000,28.14295792675159,112.98371098911144,51.143806,51.21737,-0.0,0.3462062,0.5233212,50.60264,2,0,1,0
36044000,36040000,28.14295784899689,112.98371080410594,51.138325,51.216442,-0.0,0.34542885,0.5230101,nan,2,0,0,0
37052000,37044000,28.142957514378203,112.98371079087501,51.1652,51.24436,-0.0,0.3445715,0.5227259,nan,2,0,0,0
38048000,38044000,28.142957490259803,112.98371074813282,51.180866,51.2655,-0.0,0.3439785,0.5224582,nan,2,0,0,0
39044000,39040000,28.142957425253034,112.98371087542846,51.215157,51.30654,-0.0,0.34362078,0.52222145,nan,2,0,0,0
40052000,40044000,28.14295772735291,112.98371083148129,51.284977,51.378933,-0.0,0.34348118,0.5219907,nan,2,0,0,0
41044000,41040000,28.14295767333284,112.98371105679934,51.358498,51.458244,-0.0,0.34381852,0.5215218,nan,2,0,0,0
42044000,42040000,28.142956540095703,112.98371129348573,51.39504,51.495197,-0.0,0.34424195,0.521712,nan,2,0,0,0
43044000,43040000,28.14295566438097,112.98371122261044,51.386364,51.4868,-0.0,0.34444824,0.520685,nan,2,0,0,0
44044000,44040000,28.142955355212795,112.983711125502,51.386303,51.491497,-0.0,0.34435597,0.51958925,nan,2,0,0,0
45044000,45040000,28.142955418216758,112.98371117618214,51.4153,51.522934,-0.0,0.34402955,0.51849663,nan,2,0,0,0
46052000,46044000,28.142955651326044,112.98371125190592,51.288185,51.40042,-0.0,0.34366632,0.5174916,nan,2,0,0,0
47044000,47040000,28.142956825780278,112.98371110659205,51.216557,51.32911,-0.0,0.3435305,0.5167149,nan,2,0,0,0
48044000,48040000,28.14295781330088,112.98371090570049,51.173557,51.28403,-0.0,0.34344253,0.5164032,nan,2,0,0,0
49052000,49044000,28.1429585035462,112.98371074781569,51.12608,51.238274,-0.0,0.34315446,0.51653403,nan,2,0,0,0
50044000,50040000,28.142958892598763,112.98371086931796,51.026787,51.140076,-0.0,0.3427328,0.5169716,nan,2,0,0,0
51044000,51040000,28.142959002277586,112.9837106028002,50.74595,50.857708,-0.0,0.34223652,0.5175416,nan,2,0,0,0
52036000,52032000,28.142959077772296,112.98371056162776,50.78449,50.88815,-0.0,0.34478465,0.5184739,nan,2,0,0,0
53052000,53044000,28.142959123844854,112.98371064135958,50.79646,50.894585,-0.0,0.34533563,0.518616,50.68595,2,0,1,0
54044000,54040000,28.142959154943462,112.9837107721912,50.82076,50.908077,-0.0,0.34529147,0.51934314,50.721027,2,0,1,0
