timestamp,position,velocity,acceleration,attitude,body_rate
33816000,1,0,0,0,0
33916000,1,0,0,0,0
34012000,1,0,0,0,0
34116000,1,0,0,0,0
34216000,1,0,0,0,0
34308000,1,0,0,0,0
34412000,1,0,0,0,0
34516000,1,0,0,0,0
34616000,1,0,0,0,0
34712000,1,0,0,0,0
34812000,1,0,0,0,0
34916000,1,0,0,0,0
35012000,1,0,0,0,0
35116000,1,0,0,0,0
35212000,1,0,0,0,0
35312000,1,0,0,0,0
35416000,1,0,0,0,0
35516000,1,0,0,0,0
35616000,1,0,0,0,0
35716000,1,0,0,0,0
35812000,1,0,0,0,0
35912000,1,0,0,0,0
36016000,1,0,0,0,0
36112000,1,0,0,0,0
36212000,1,0,0,0,0
36312000,1,0,0,0,0
36416000,1,0,0,0,0
36512000,1,0,0,0,0
36616000,1,0,0,0,0
36708000,1,0,0,0,0
36816000,1,0,0,0,0
36912000,1,0,0,0,0
37012000,1,0,0,0,0
37116000,1,0,0,0,0
37208000,1,0,0,0,0
37312000,1,0,0,0,0
37416000,1,0,0,0,0
37516000,1,0,0,0,0
37612000,1,0,0,0,0
37712000,1,0,0,0,0
37812000,1,0,0,0,0
37916000,1,0,0,0,0
38016000,1,0,0,0,0
38116000,1,0,0,0,0
38216000,1,0,0,0,0
38316000,1,0,0,0,0
38416000,1,0,0,0,0
38516000,1,0,0,0,0
38616000,1,0,0,0,0
38716000,1,0,0,0,0
38816000,1,0,0,0,0
38912000,1,0,0,0,0
39012000,1,0,0,0,0
39116000,1,0,0,0,0
39212000,1,0,0,0,0
39312000,1,0,0,0,0
39416000,1,0,0,0,0
39512000,1,0,0,0,0
39616000,0,1,0,0,0
39716000,0,1,0,0,0
39816000,0,1,0,0,0
39916000,0,1,0,0,0
40016000,0,1,0,0,0
40116000,0,1,0,0,0
40216000,0,1,0,0,0
40312000,0,1,0,0,0
40408000,0,1,0,0,0
40512000,0,1,0,0,0
40616000,0,1,0,0,0
40708000,0,1,0,0,0
40816000,0,1,0,0,0
40916000,0,1,0,0,0
41016000,0,1,0,0,0
41112000,0,1,0,0,0
41212000,0,1,0,0,0
41312000,0,1,0,0,0
41416000,0,1,0,0,0
41512000,0,1,0,0,0
41612000,0,1,0,0,0
41712000,0,1,0,0,0
41816000,0,1,0,0,0
41912000,0,1,0,0,0
42012000,0,1,0,0,0
42116000,0,1,0,0,0
42216000,0,1,0,0,0
42316000,0,1,0,0,0
42412000,0,1,0,0,0
42512000,0,1,0,0,0
42616000,0,1,0,0,0
42712000,0,1,0,0,0
42812000,0,1,0,0,0
42912000,0,1,0,0,0
43012000,0,1,0,0,0
43112000,0,1,0,0,0
43212000,0,1,0,0,0
43316000,0,1,0,0,0
43416000,0,1,0,0,0
43516000,0,1,0,0,0
43612000,0,1,0,0,0
43716000,0,1,0,0,0
43816000,0,1,0,0,0
43912000,0,1,0,0,0
44012000,0,1,0,0,0
44116000,0,1,0,0,0
44216000,0,1,0,0,0
44316000,0,1,0,0,0
44416000,0,1,0,0,0
44516000,0,1,0,0,0
44616000,0,1,0,0,0
44716000,0,1,0,0,0
44816000,0,1,0,0,0
44916000,0,1,0,0,0
45016000,0,1,0,0,0
45108000,0,1,0,0,0
45216000,0,1,0,0,0
45304000,0,1,0,0,0
45408000,0,1,0,0,0
45508000,0,1,0,0,0
45608000,0,1,0,0,0
45708000,0,1,0,0,0
45808000,0,1,0,0,0
45904000,0,1,0,0,0
46016000,0,1,0,0,0
46104000,0,1,0,0,0
46208000,0,1,0,0,0
46304000,0,1,0,0,0
46404000,0,1,0,0,0
46508000,0,1,0,0,0
46608000,0,1,0,0,0
46716000,0,1,0,0,0
46816000,0,1,0,0,0
46904000,0,1,0,0,0
47008000,0,1,0,0,0
47108000,0,1,0,0,0
47204000,0,1,0,0,0
47304000,0,1,0,0,0
47416000,0,1,0,0,0
47508000,0,1,0,0,0
47608000,0,1,0,0,0
47704000,0,1,0,0,0
47816000,0,1,0,0,0
47904000,0,1,0,0,0
48004000,0,1,0,0,0
48104000,0,1,0,0,0
48204000,0,1,0,0,0
48304000,0,1,0,0,0
48416000,0,1,0,0,0
48516000,0,1,0,0,0
48604000,0,1,0,0,0
48708000,0,1,0,0,0
48804000,0,1,0,0,0
48904000,0,1,0,0,0
49004000,0,1,0,0,0
49108000,0,1,0,0,0
49204000,0,1,0,0,0
49304000,0,1,0,0,0
49404000,0,1,0,0,0
49516000,0,1,0,0,0
49616000,0,1,0,0,0
49716000,0,1,0,0,0
49816000,0,1,0,0,0
49916000,0,1,0,0,0
50008000,0,1,0,0,0
50104000,0,1,0,0,0
50208000,0,1,0,0,0
50308000,0,1,0,0,0
50408000,0,1,0,0,0
50504000,0,1,0,0,0
50608000,0,1,0,0,0
50708000,0,1,0,0,0
50808000,0,1,0,0,0
50904000,0,1,0,0,0
51008000,0,1,0,0,0
51104000,0,1,0,0,0
51208000,0,1,0,0,0
51304000,0,1,0,0,0
51404000,0,1,0,0,0
51504000,0,1,0,0,0
51608000,0,1,0,0,0
51708000,0,1,0,0,0
51804000,0,1,0,0,0
51916000,0,1,0,0,0
52004000,0,1,0,0,0
52116000,0,1,0,0,0
52216000,0,1,0,0,0
52304000,0,1,0,0,0
52408000,0,1,0,0,0
52508000,0,1,0,0,0
52604000,0,1,0,0,0
52708000,0,1,0,0,0
52808000,0,1,0,0,0
52908000,0,1,0,0,0
53004000,0,1,0,0,0
53108000,0,1,0,0,0
53208000,0,1,0,0,0
53308000,0,1,0,0,0
53416000,0,1,0,0,0
53504000,0,1,0,0,0
53608000,0,1,0,0,0
53716000,0,1,0,0,0
53808000,0,1,0,0,0
53916000,0,1,0,0,0
54016000,0,1,0,0,0
54116000,0,1,0,0,0
54204000,0,1,0,0,0
54316000,0,1,0,0,0
54404000,0,1,0,0,0
54508000,0,1,0,0,0
