timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3276000,3276000,1310988,-0.0001026451,-0.0008973021,-4.1272673e-07,0.34906584,4.4360964e-05,4.4360997e-05,1.3204747e-05,1310988,0.0,0.0,0.0011754892,0.4,0.00039719036,0.00039719036,0.0003557326,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3800000,3800000,1310988,-8.701278e-05,-0.00073510996,-3.5199133e-07,0.34906584,2.6539175e-05,2.653915e-05,8.217682e-06,1310988,0.0,0.0,0.0022104387,0.4,0.00039713952,0.00039713952,0.00031995183,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4324000,4324000,1310988,-0.00011555241,-0.0005807431,-3.26081e-07,0.34906584,1.851919e-05,1.8519146e-05,5.3831604e-06,1310988,0.0,0.0,0.003287953,0.4,0.00039883488,0.00039883488,0.0002801418,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5040000,5012000,1310988,-2.29917e-05,-0.00046656924,-2.9852333e-07,0.34906584,8.024078e-06,8.0240525e-06,3.3258682e-06,1310988,0.0,0.0,0.0043347175,0.4,0.00039780143,0.00039780143,0.00022628618,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5656000,5624000,1310988,9.535906e-06,-0.00042438984,-3.0315815e-07,0.34906584,4.2001943e-06,4.2001902e-06,2.2895451e-06,1310988,0.0,0.0,0.0053441417,0.4,0.00039893395,0.00039893395,0.0001862905,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7724000,7724000,1310988,-0.00020360485,-8.987563e-05,3.187054e-05,0.34906584,6.621949e-07,6.6220673e-07,1.3291724e-06,1310988,0.0,0.0,0.0063484893,0.4,0.00040241788,0.00040241788,0.00014422291,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9188000,9188000,1310988,-0.00024469846,6.41843e-05,-2.3012004e-05,0.34906584,5.520149e-07,5.520256e-07,1.1999481e-06,1310988,0.0,0.0,0.0073530157,0.4,0.00039978648,0.00039978648,0.00013646133,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9976000,9976000,1310988,-0.0002497224,6.206055e-05,-0.0001148002,0.34906584,5.528417e-07,5.528524e-07,1.0734511e-06,1310988,0.0,0.0,0.00837041,0.4,0.00040047016,0.00040047016,0.00012529903,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10252000,10252000,1310988,-0.0001998583,0.00015021693,-0.00010572511,0.34906584,5.50958e-07,5.5096854e-07,1.0208458e-06,1310988,0.0,0.0,0.009781779,0.4,0.00040045797,0.00040045797,0.000120591554,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10660000,10660000,1310988,-0.00021902521,0.00020867563,-0.0001777523,0.34906584,5.2559835e-07,5.256072e-07,9.442907e-07,1310988,0.0,0.0,0.01119473,0.4,0.00040031018,0.00040031018,0.000113399416,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
