timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
17852000,4000000.0,1.0,19405.379,0.0,5078,0,20.916336,28,0,0,0,0,0.0,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
18852000,4000000.0,1.0,19364.543,0.0,5491,0,20.916336,29,0,0,0,0,0.0,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19856000,4000000.0,1.0,19241.037,0.0,5903,0,20.916336,30,0,0,0,0,0.0,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20856000,4000000.0,1.0,19317.459,0.0,6318,0,46.626984,32,0,0,0,0,0.0,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21852000,4000000.0,1.0,19420.318,0.0,6729,0,62.749004,34,254,0,0,0,7.470588,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22852000,4000000.0,1.0,19344.246,0.0,7151,0,63.49206,68,8636,0,0,0,127.0,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
23856000,4000000.0,1.0,19477.092,0.0,7565,0,3944.2231,172,34798,0,0,0,202.31395,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
24855000,4000000.0,1.0,19501.984,0.0,7977,0,6469.2456,273,60198,0,0,0,220.5055,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25852000,4000000.0,1.0,19241.037,0.0,8388,0,6559.761,373,85344,0,0,0,228.80429,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
26856000,4000000.0,1.0,19347.61,0.0,8802,0,6495.02,475,110998,0,0,0,233.68,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
27856000,4000000.0,1.0,19179.283,0.0,9213,0,6495.02,576,136398,0,0,0,236.80208,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
28852000,4000000.0,1.0,19327.02,0.0,9627,0,6566.3013,678,162052,0,0,0,239.01476,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
29852000,4000000.0,1.0,19305.695,0.0,10039,0,6600.4,780,187706,0,0,0,240.64871,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30860000,4000000.0,1.0,19614.543,0.0,10462,0,6563.745,883,213360,0,0,0,241.6308,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31856000,4000000.0,1.0,19313.746,0.0,10867,0,6559.761,983,238506,0,0,0,242.63072,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
32852000,4000000.0,1.0,19318.727,0.0,11279,0,6430.2793,1083,263652,0,0,0,243.44598,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33856000,4000000.0,1.0,19150.793,0.0,11691,0,6533.73,1185,289306,0,0,0,244.14009,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34852000,4000000.0,1.0,19548.805,0.0,12105,0,6495.02,1287,314960,0,0,0,244.72417,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35852000,4000000.0,1.0,19279.88,0.0,12516,0,6645.4185,1388,340360,0,0,0,245.21614,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
36852000,4000000.0,1.0,19355.578,0.0,12929,0,6495.02,1489,365760,0,0,0,245.64137,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
37852000,4000000.0,1.0,19187.252,0.0,13340,0,6495.02,1590,391160,0,0,0,246.01257,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38852000,4000000.0,1.0,19355.578,0.0,13753,0,6559.761,1691,416560,0,0,0,246.33945,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
39851000,4000000.0,1.0,19420.318,0.0,14166,0,6495.02,1794,442468,0,0,0,246.63768,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40856000,4000000.0,1.0,19461.156,0.0,14582,0,6671.315,1897,468122,0,0,0,246.76964,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41856000,4000000.0,1.0,19150.793,0.0,14993,0,6469.2456,1998,493522,0,0,0,247.00801,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42856000,4000000.0,1.0,19355.578,0.0,15406,0,6559.761,2099,518922,0,0,0,247.22343,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
43852000,4000000.0,1.0,19405.754,0.0,15816,0,6469.2456,2199,544068,0,0,0,247.41609,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44856000,4000000.0,1.0,19355.578,0.0,16230,0,6559.761,2301,569722,0,0,0,247.59756,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45856000,4000000.0,1.0,19187.252,0.0,16641,0,6430.2793,2400,594614,0,0,0,247.75583,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46852000,4000000.0,1.0,19355.578,0.0,17053,0,6495.02,2501,620014,0,0,0,247.90643,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
47848000,4000000.0,1.0,19420.318,0.0,17464,0,6495.02,2601,645160,0,0,0,248.04306,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
48856000,4000000.0,1.0,19378.486,0.0,17878,0,6559.761,2703,670814,0,0,0,248.17387,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49851000,4000000.0,1.0,19150.793,0.0,18292,0,6533.73,2807,696976,0,0,0,248.29926,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50852000,4000000.0,1.0,19487.053,0.0,18707,0,6649.403,2909,722376,0,0,0,248.32451,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
51855000,4000000.0,1.0,19370.518,0.0,19118,0,6495.02,3010,747776,0,0,0,248.43056,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
52856000,4000000.0,1.0,19328.686,0.0,19532,0,6559.761,3111,773176,0,0,0,248.52974,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53852000,4000000.0,1.0,19161.705,0.0,19943,0,6533.73,3212,798576,0,0,0,248.62267,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
