timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
628000,628000,0,nan,nan,-1.0042774e-06,1.6660724e-06,-2.602296e-07,0.0,0.0,0.0,-0.0002293555,0.0005484368,-0.00023654326,-0.00023175176,-0.00034183759,0.0003566452,0.0,0.025706382,0.05372059,-0.07086805,0.11681226,0.11678555,nan,0.10000729,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1000000,1000000,0,nan,nan,0.0021967848,-0.0013393466,0.0043672323,0.0,0.0,0.0,0.008388412,-0.004189899,0.007818444,0.011024458,-0.00034183759,0.0003566452,0.0,-0.0026441193,-0.0015620444,-0.013335607,0.11679737,0.11678555,nan,0.10076277,1.2016776,1.2393838,4.8728294,0.4543881,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1492000,1492000,0,nan,nan,0.005375685,-0.0017274888,0.0068810135,0.0,0.0,0.0,0.016144414,-0.006107504,0.01265604,0.011622951,-0.00034183759,0.0003566452,0.0,0.07493587,0.0012367244,-0.043293457,0.11704938,0.11678555,nan,0.1,0.60274345,0.87204075,1.3581403,0.47508115,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,2000000,0,nan,nan,0.010137668,-0.002038264,0.010837265,0.0,0.0,0.0,0.025739975,-0.002750806,0.011668785,0.009468327,-0.00034183759,0.0003566452,0.0,0.010911557,-0.014267546,0.09068753,0.11696009,0.11678555,nan,0.1,0.6386376,0.7456548,1.4297645,0.5048866,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2492000,2492000,0,nan,nan,0.009885355,-0.00035195687,0.014004896,0.0,0.0,0.0,0.014271076,0.0016426957,0.010169258,0.007429716,-0.00034183759,0.0003566452,0.0,-0.03168904,0.026140884,0.099550925,0.11665381,0.11678555,nan,0.1,0.52135867,0.73001814,1.3557111,0.53312635,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3000000,3000000,0,nan,nan,0.001558177,0.0015469892,0.017625464,0.0,0.0,0.0,-0.0023222037,0.0027196063,0.012694091,0.009557424,-0.00034183759,0.0003566452,0.0,-0.058702067,0.011934187,0.028939916,0.11673483,0.11678555,nan,0.1,0.6335419,0.7610277,1.425034,0.5538049,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3488000,3488000,0,nan,nan,-0.004942936,0.0012873234,0.016657015,0.0,0.0,0.0,-0.012104958,-0.00025678825,0.0111131,0.0036425127,-0.00034183759,0.0003566452,0.0,0.05681285,-0.07056446,0.051052306,0.117127635,0.11678555,nan,0.1,0.70334256,0.7756295,1.3981678,0.5502679,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4000000,4000000,0,nan,nan,-0.007995989,-0.00045152605,0.0127916895,0.0,0.0,0.0,-0.011734044,0.0021136643,0.0077212057,-0.0025398517,-0.00034183759,0.0003566452,0.0,0.0058416077,0.03936889,-0.03753416,0.117060564,0.11678555,nan,0.1,0.5487074,0.7898097,1.0921218,0.5356215,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4496000,4496000,0,nan,nan,-0.005970424,0.0013990261,0.010538504,0.0,0.0,0.0,-0.0083282245,0.0041831,0.012655539,0.0006984996,-0.00034183759,0.0003566452,0.0,0.05678068,0.012790397,-0.067301095,0.11698554,0.11678555,nan,0.1,0.59928507,0.80590296,1.0952975,0.5199987,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4988000,4988000,0,nan,nan,-0.0036169402,0.002807012,0.012456014,0.0,0.0,0.0,-0.0052789343,0.0025458678,0.019401502,0.007866025,-0.00034183759,0.0003566452,0.0,-0.08686396,-0.06733728,-0.013392418,0.1169204,0.11678555,nan,0.1,0.65916455,0.81758136,1.0968714,0.50257415,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5500000,5448000,0,nan,nan,-0.003282065,0.0010639379,0.0129764,0.0,0.0,0.0,-0.004356661,0.0018597365,0.02014113,0.0071350294,-0.00034183759,0.0003566452,0.0,-0.026631067,0.01874426,0.15031639,0.1169483,0.11678555,nan,0.1,0.50192213,0.8057979,0.84854627,0.47850436,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
