timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10048000,10048000,28.14295787266927,112.98371141402573,50.699356,50.741,-0.0,0.4715431,0.7955414,50.59906,2,0,1,0
10056000,10056000,28.14295787398191,112.98371141585186,50.69904,50.740685,-0.0,0.47155094,0.79554445,50.59858,2,0,1,0
11048000,11048000,28.142958047174453,112.98371114041522,50.694786,50.743973,-0.0,0.3685913,0.6722801,50.58967,2,0,1,0
12044000,12044000,28.142958084116895,112.98371101001486,50.696106,50.750664,-0.0,0.35239407,0.61226785,50.598064,2,0,1,0
13044000,13044000,28.142957988276383,112.98371111533302,50.701115,50.76172,-0.0,0.34840524,0.5796901,50.60018,2,0,1,0
14052000,14052000,28.142957931742334,112.9837108630104,50.71154,50.7762,-0.0,0.34745178,0.5607789,50.611214,2,0,1,0
15044000,15044000,28.14295786657758,112.98371111941084,50.74068,50.808674,-0.0,0.3460612,0.54965496,50.64023,2,0,1,0
16044000,16044000,28.142958050863765,112.98371114546173,50.745052,50.811836,-0.0,0.3451527,0.5413333,50.625973,2,0,1,0
17044000,17044000,28.14295812660333,112.98371118053232,50.726078,50.792377,-0.0,0.34434062,0.53562236,50.6335,2,0,1,0
18044000,18044000,28.14295795366101,112.98371122429408,50.739956,50.804993,-0.0,0.34766164,0.5331339,50.63859,2,0,1,0
19048000,19048000,28.142957976517447,112.98371129811855,50.731415,50.79704,-0.0,0.34695292,0.53115636,50.629833,2,0,1,0
20052000,20052000,28.14295789447505,112.98371119345805,50.720947,50.78364,-0.0,0.3466616,0.52914286,50.617252,2,0,1,0
21048000,21048000,28.14295793109757,112.98371118071587,50.74661,50.809967,-0.0,0.3456035,0.5269274,50.645443,2,0,1,0
22048000,22048000,28.142957993611315,112.98371088311858,50.761246,50.824444,-0.0,0.3451975,0.5254868,50.653603,2,0,1,0
23040000,23035000,28.142957961155435,112.98371086085669,50.746227,50.807507,-0.0,0.34438682,0.52511084,50.648346,2,0,1,0
24044000,24040000,28.14295787200003,112.98371089600062,50.75362,50.81256,-0.0,0.3439437,0.5242318,50.652134,2,0,1,0
25040000,25032000,28.142957922918207,112.98371087620067,50.742836,50.798885,-0.0,0.3436989,0.52355736,50.656445,2,0,1,0
26040000,26036000,28.142958013100948,112.98371076079543,50.734703,50.788975,-0.0,0.34342995,0.52299505,50.628418,2,0,1,0
27044000,27040000,28.142958108102196,112.983710642389,50.725224,50.781803,-0.0,0.34310484,0.5225122,50.63946,2,0,1,0
28048000,28044000,28.1429580837741,112.9837107579,50.722668,50.777134,-0.0,0.34326768,0.5224325,50.622578,2,0,1,0
29048000,29040000,28.14295803580264,112.98371080009262,50.715786,50.77345,-0.0,0.3426842,0.52180207,50.622807,2,0,1,0
30040000,30035000,28.142957970941335,112.98371067017388,50.728226,50.78738,-0.0,0.34249905,0.5215202,50.631573,2,0,1,0
31048000,31044000,28.142957960800747,112.98371072818775,50.724247,50.784725,-0.0,0.34259316,0.5215645,50.614838,2,0,1,0
32052000,32044000,28.142957915430074,112.9837108971819,50.71069,50.770096,-0.0,0.34740272,0.52349126,50.604008,2,0,1,0
33048000,33044000,28.142957630520918,112.98371091900762,50.91119,50.976643,-0.0,0.34732458,0.52312803,50.604008,2,0,1,0
34052000,34044000,28.142957718542238,112.98371103074018,51.15,51.21501,-0.0,0.3469035,0.5227805,50.604008,2,0,1,0
35048000,35044000,28.142957936199842,112.9837109895088,51.14772,51.21912,-0.0,0.34621713,0.5234142,50.604008,2,0,1,0
36052000,36044000,28.142957867820062,112.9837108016807,51.14099,51.21689,-0.0,0.34542942,0.5230956,nan,2,0,0,0
37052000,37044000,28.142957527730918,112.98371078494114,51.168026,51.24492,-0.0,0.34458658,0.5227981,nan,2,0,0,0
38048000,38044000,28.14295749541585,112.9837107381721,51.184402,51.26667,-0.0,0.34402904,0.5225228,nan,2,0,0,0
39048000,39044000,28.142957427769193,112.98371085963366,51.219063,51.307953,-0.0,0.34372124,0.5222851,nan,2,0,0,0
40052000,40044000,28.14295772558644,112.98371081617994,51.28823,51.379616,-0.0,0.34355938,0.52204555,nan,2,0,0,0
41052000,41044000,28.14295775191126,112.98371104598333,51.362858,51.4599,-0.0,0.34388736,0.5215762,nan,2,0,0,0
42052000,42044000,28.142956560434435,112.98371128838019,51.40032,51.4976,-0.0,0.34429774,0.5217616,nan,2,0,0,0
43048000,43044000,28.14295565427278,112.98371122344282,51.391956,51.489265,-0.0,0.34448254,0.52073866,nan,2,0,0,0
44052000,44044000,28.142955303353048,112.9837111250123,51.39312,51.4949,-0.0,0.34439024,0.51964283,nan,2,0,0,0
45048000,45044000,28.142955315873547,112.98371117260645,51.420994,51.524933,-0.0,0.3440822,0.51854765,nan,2,0,0,0
