timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
592000,592000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.142302,1.142302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.788144,0.0,0.0,nan,0.0,0.0,0.25595412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.6972562,0.6972562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.015059,0.0,0.0,nan,0.0,0.0,0.2543986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.5304869,0.53048694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.820755,0.0,0.0,nan,0.0,0.0,0.25437966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.54993784,0.5499381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.794497,0.0,0.0,nan,0.0,0.0,0.2540654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.5595876,0.55958766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.832855,0.0,0.0,nan,0.0,0.0,0.25359634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3504000,3504000,0.0,0.0,0.0,0.5338037,0.5338036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.881975,0.0,0.0,nan,0.0,0.0,0.2531395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.51137435,0.5113743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.911811,0.0,0.0,nan,0.0,0.0,0.25276816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,0.49394011,0.49394006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.931981,0.0,0.0,nan,0.0,0.0,0.25245696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,0.47354436,0.47354436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.929767,0.0,0.0,nan,0.0,0.0,0.25220233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5456000,0.0,0.0,0.0,0.4578294,0.45782942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.93271,0.0,0.0,nan,0.0,0.0,0.2520117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004000,5976000,0.0,0.0,0.0,0.44739494,0.4473951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.911589,0.0,0.0,nan,0.0,0.0,0.25182694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
