timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6716000,6716000,0.99969184,-0.000498716,0.0013448894,0.024784148,0.9994297,-8.731149e-11,2.910383e-11,-0.033768028,2
6720000,6720000,0.9996921,-0.0004962974,0.00134395,0.024774648,0.9994297,-8.731149e-11,2.910383e-11,-0.033768028,2
7216000,7216000,0.9996823,-0.00039996364,0.0014346095,0.025162421,0.9994297,-8.731149e-11,2.910383e-11,-0.033768028,2
7716000,7716000,0.999697,-0.00037846414,0.001500526,0.02456532,0.9994297,-8.731149e-11,2.910383e-11,-0.033768028,2
8220000,8220000,0.9997016,-0.00014562765,0.0015630713,0.024380364,0.9994297,-8.731149e-11,2.910383e-11,-0.033768028,2
8712000,8712000,0.99969715,-6.436857e-05,0.0011236838,0.024586685,0.9994297,-8.731149e-11,2.910383e-11,-0.033768028,2
9220000,9220000,0.9996988,-0.000104491126,0.0009352677,0.024522642,0.9994297,-8.731149e-11,2.910383e-11,-0.033768028,2
9720000,9720000,0.9996949,-2.909544e-05,0.0009513141,0.02468437,0.9994297,-8.731149e-11,2.910383e-11,-0.033768028,2
10216000,10216000,0.9996924,0.0001805029,0.00068142713,0.02479205,0.9994297,-8.731149e-11,2.910383e-11,-0.033768028,2
10716000,10716000,0.9996902,0.00045074592,0.00031567787,0.024886338,0.9994297,-8.731149e-11,2.910383e-11,-0.033768028,2
11220000,11220000,0.99967575,0.00032241328,0.00012305155,0.025462925,0.9994297,-8.731149e-11,2.910383e-11,-0.033768028,2
11716000,11716000,0.99967766,-4.5163917e-05,1.4600711e-05,0.025389258,0.9994297,-8.731149e-11,2.910383e-11,-0.033768028,2
12212000,12212000,0.9996767,8.023272e-05,-0.00037927728,0.025423463,0.9994297,-8.731149e-11,2.910383e-11,-0.033768028,2
12708000,12708000,0.9996723,0.00017402407,-0.00018077015,0.025598655,0.9994297,-8.731149e-11,2.910383e-11,-0.033768028,2
13220000,13220000,0.99967235,-0.000119516124,-1.5624797e-05,0.025597962,0.9994297,-8.731149e-11,2.910383e-11,-0.033768028,2
13716000,13716000,0.99967384,-0.000618377,-0.00024228371,0.025530333,0.9994297,-8.731149e-11,2.910383e-11,-0.033768028,2
14216000,14216000,0.9996788,-0.0004432035,0.00015362079,0.025341423,0.9994297,-8.731149e-11,2.910383e-11,-0.033768028,2
14712000,14712000,0.99968195,-9.8047385e-05,-0.00020170712,0.025219204,0.9994297,-8.731149e-11,2.910383e-11,-0.033768028,2
15216000,15216000,0.9996696,0.0005962225,-0.0004003949,0.02569483,0.9994297,-8.731149e-11,2.910383e-11,-0.033768028,2
15716000,15716000,0.9996728,0.00075184344,-0.0003467751,0.02556754,0.9994297,-8.731149e-11,2.910383e-11,-0.033768028,2
16212000,16212000,0.999663,0.00025196592,-0.00063468266,0.025951738,0.9994297,-8.731149e-11,2.910383e-11,-0.033768028,2
16712000,16712000,0.99966276,0.0006811645,-0.00036229435,0.025958208,0.9994297,-8.731149e-11,2.910383e-11,-0.033768028,2
17212000,17212000,0.9996538,0.0005890228,9.169023e-05,0.026303,0.9994297,-8.731149e-11,2.910383e-11,-0.033768028,2
17712000,17712000,0.9996563,0.00056229637,0.00032196267,0.026208181,0.9994297,-8.731149e-11,2.910383e-11,-0.033768028,2
18212000,18212000,0.9996614,0.00013671121,0.0003435933,0.026019147,0.9994297,-8.731149e-11,2.910383e-11,-0.033768028,2
18712000,18712000,0.99965596,3.2429944e-05,0.00045549023,0.026225591,0.9994297,-8.731149e-11,2.910383e-11,-0.033768028,2
19216000,19216000,0.99965334,6.7502464e-05,0.0005127302,0.02632477,0.9994297,-8.731149e-11,2.910383e-11,-0.033768028,2
19716000,19716000,0.99965876,-0.00024351434,0.0004601219,0.026115354,0.9994297,-8.731149e-11,2.910383e-11,-0.033768028,2
20220000,20220000,0.99966663,-0.0003638363,0.00027254003,0.025815587,0.9994297,-8.731149e-11,2.910383e-11,-0.033768028,2
20720000,20720000,0.9996708,-0.0005286437,0.00025039323,0.02565081,0.9994297,-8.731149e-11,2.910383e-11,-0.033768028,2
21216000,21216000,0.9996778,-0.00063612324,0.00023219097,0.02537662,0.9994297,-8.731149e-11,2.910383e-11,-0.033768028,2
21716000,21716000,0.9996769,-0.0007636115,0.0001213878,0.02540974,0.9994297,-8.731149e-11,2.910383e-11,-0.033768028,2
22220000,22220000,0.99967414,-0.00093136285,0.00022043954,0.025509842,0.9994297,-8.731149e-11,2.910383e-11,-0.033768028,2
22715000,22708000,0.9996842,-0.0010711298,0.00046320283,0.02510098,0.9994297,-8.731149e-11,2.910383e-11,-0.033768028,2
23216000,23208000,0.9996853,-0.00080939225,0.00024903126,0.025072549,0.9994297,-8.731149e-11,2.910383e-11,-0.033768028,2
23720000,23715000,0.99967986,-0.0009253811,0.00030344806,0.025281975,0.9994297,-8.731149e-11,2.910383e-11,-0.033768028,2
24220000,24212000,0.99968,-0.0008443359,0.0004588659,0.025278771,0.9994297,-8.731149e-11,2.910383e-11,-0.033768028,2
24720000,24712000,0.9996863,-0.0007105466,0.00023066146,0.025037462,0.9994297,-8.731149e-11,2.910383e-11,-0.033768028,2
25220000,25212000,0.9996819,-0.0008709853,0.00032752563,0.02520398,0.9994297,-8.731149e-11,2.910383e-11,-0.033768028,2
25720000,25715000,0.9996846,-0.0010217595,-0.00023078968,0.025091168,0.9994297,-8.731149e-11,2.910383e-11,-0.033768028,2
26220000,26212000,0.9996937,-0.0008252424,-0.00058043975,0.024728386,0.9994297,-8.731149e-11,2.910383e-11,-0.033768028,2
26712000,26704000,0.9996915,-0.0009622139,-0.00056848984,0.024812927,0.9994297,-8.731149e-11,2.910383e-11,-0.033768028,2
27215000,27208000,0.99969596,-0.00093873293,-0.000722458,0.024630845,0.9994297,-8.731149e-11,2.910383e-11,-0.033768028,2
27720000,27715000,0.9996923,-0.0005999158,-0.0006590273,0.024791203,0.9994297,-8.731149e-11,2.910383e-11,-0.033768028,2
28220000,28212000,0.9996946,-0.00046003523,-0.0009060403,0.024691235,0.9994297,-8.731149e-11,2.910383e-11,-0.033768028,2
28720000,28712000,0.99969226,-0.00037460652,-0.00094422925,0.02478789,0.9994297,-8.731149e-11,2.910383e-11,-0.033768028,2
29215000,29208000,0.99969095,-0.0006119348,-0.00067216624,0.024842465,0.9994297,-8.731149e-11,2.910383e-11,-0.033768028,2
29716000,29712000,0.9996911,-0.00042485472,-0.00088790816,0.02483585,0.9994297,-8.731149e-11,2.910383e-11,-0.033768028,2
30220000,30215000,0.999691,-0.00059447053,-0.00094553817,0.024834434,0.9994297,-8.731149e-11,2.910383e-11,-0.033768028,2
30720000,30712000,0.99970514,-0.00022462373,-0.00034008297,0.024278989,0.9994297,-8.731149e-11,2.910383e-11,-0.033768028,2
31208000,31200000,0.9997344,0.00025967485,0.0012974265,0.023013005,0.9994297,-8.731149e-11,2.910383e-11,-0.033768028,2
31716000,31712000,0.99988914,-0.0011364066,0.0047497135,0.014069129,0.9994297,-8.731149e-11,2.910383e-11,-0.033768028,2
32212000,32204000,0.99996865,0.002095089,-0.00055850536,-0.0076172026,0.9994297,-8.731149e-11,2.910383e-11,-0.033768028,2
32712000,32708000,0.9999199,-0.00082028145,-0.0029954491,-0.012268806,0.9994297,-8.731149e-11,2.910383e-11,-0.033768028,2
33216000,33212000,0.9999784,-0.0020442337,-0.0019972166,-0.005921437,0.9994297,-8.731149e-11,2.910383e-11,-0.033768028,2
33716000,33712000,0.9999863,-0.0017156736,-0.0015149001,-0.0047179265,0.9994297,-8.731149e-11,2.910383e-11,-0.033768028,2
34212000,34208000,0.99999046,-0.0012328258,-0.0007646712,-0.004139359,0.9994297,-8.731149e-11,2.910383e-11,-0.033768028,2
34716000,34712000,0.9999938,-0.00066072814,-0.00038594723,-0.0034709384,0.9994297,-8.731149e-11,2.910383e-11,-0.033768028,2
35212000,35204000,0.99999577,-0.0009275294,0.0011152552,-0.0025329595,0.9994297,-8.731149e-11,2.910383e-11,-0.033768028,2
35716000,35712000,0.99999845,-3.999972e-05,6.957964e-05,-0.0018043645,0.9994297,-8.731149e-11,2.910383e-11,-0.033768028,2
36220000,36212000,0.999997,0.00039616984,-0.0018290848,-0.0015820123,0.9994297,-8.731149e-11,2.910383e-11,-0.033768028,2
36715000,36708000,0.99999475,-0.0006853826,-0.0029391008,-0.0011723212,0.9994297,-8.731149e-11,2.910383e-11,-0.033768028,2
37216000,37212000,0.9999912,-0.00015862523,-0.0041291197,-0.00086583657,0.9994297,-8.731149e-11,2.910383e-11,-0.033768028,2
37712000,37708000,0.9999953,0.00043375502,-0.0029729672,-0.00077243475,0.9994297,-8.731149e-11,2.910383e-11,-0.033768028,2
38212000,38208000,0.9999989,-0.00029306958,-0.0013736987,-0.00054467976,0.9994297,-8.731149e-11,2.910383e-11,-0.033768028,2
38716000,38712000,0.9999964,-0.0016249428,-0.0021062046,-0.0005390284,0.9994297,-8.731149e-11,2.910383e-11,-0.033768028,2
39216000,39212000,0.99999636,-0.0006191588,-0.0026273886,-0.00032034444,0.9994297,-8.731149e-11,2.910383e-11,-0.033768028,2
39712000,39704000,0.99904794,-0.00044567927,-0.04362319,-0.00031844052,0.9994297,-8.731149e-11,2.910383e-11,-0.033768028,2
40216000,40212000,0.9989623,-0.0011957565,0.045520585,-0.0010056031,0.9994297,-8.731149e-11,2.910383e-11,-0.033768028,2
40708000,40704000,0.9971331,-0.0006297852,0.07565644,-0.001139343,0.9994297,-8.731149e-11,2.910383e-11,-0.033768028,2
41216000,41212000,0.9978101,-0.0010242871,0.06612104,-0.001400562,0.9994297,-8.731149e-11,2.910383e-11,-0.033768028,2
41716000,41712000,0.99918985,-0.0013724968,0.040195398,-0.0014620371,0.9994297,-8.731149e-11,2.910383e-11,-0.033768028,2
