timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
1216000,-40,32767,32767,32767,32767,32767
1220000,-40,32767,32767,32767,32767,32767
1224000,-40,32767,32767,32767,32767,32767
1228000,-40,32767,32767,32767,32767,32767
1236000,-80,32767,32767,32767,0,32767
1244000,-80,32767,32767,32767,32767,32767
1252000,-80,32767,32767,32767,32767,32767
1256000,-40,32767,32767,32767,0,32767
1260000,-40,32767,32767,32767,32767,32767
1268000,-80,32767,32767,0,32767,32767
1272000,-40,32767,32767,32767,32767,32767
1276000,-40,32767,32767,32767,0,32767
1280000,-40,32767,32767,32767,32767,32767
1288000,-80,32767,32767,32767,32767,32767
1296000,-80,32767,32767,32767,0,32767
1300000,-40,32767,32767,32767,32767,32767
1308000,-80,32767,32767,32767,32767,32767
1312000,-40,32767,32767,32767,32767,32767
1320000,-80,32767,32767,0,0,32767
1324000,-40,32767,32767,32767,32767,32767
1328000,-40,32767,32767,32767,32767,32767
1336000,-80,32767,32767,32767,32767,32767
1344000,-80,32767,32767,32767,0,32767
1348000,-40,32767,32767,32767,32767,32767
1356000,-80,32767,32767,32767,32767,32767
1360000,-40,32767,32767,32767,32767,32767
1364000,-40,32767,32767,32767,0,32767
1368000,-40,32767,32767,32767,32767,32767
1372000,-40,32767,32767,0,32767,32767
1376000,-40,32767,32767,32767,32767,32767
1384000,-80,32767,32767,32767,0,32767
1388000,-40,32767,32767,32767,32767,32767
1392000,-40,32767,32767,32767,32767,32767
1396000,-40,32767,32767,32767,32767,32767
1400000,-40,32767,32767,32767,32767,32767
1404000,-40,32767,32767,32767,0,32767
1412000,-80,32767,32767,32767,32767,32767
1416000,-40,32767,32767,32767,32767,32767
1424000,-80,32767,32767,32767,32767,32767
1428000,-40,32767,32767,-40,-40,32767
1432000,-40,32767,32767,32767,32767,32767
1436000,-40,32767,32767,32767,32767,32767
1444000,-80,32767,32767,32767,32767,32767
1448000,-40,32767,32767,32767,-40,32767
1452000,-40,32767,32767,32767,32767,32767
1460000,-80,32767,32767,32767,32767,32767
1468000,-80,32767,32767,32767,32767,32767
1472000,-40,32767,32767,32767,-40,32767
1476000,-40,32767,32767,0,32767,32767
1484000,-80,32767,32767,32767,32767,32767
1488000,-40,32767,32767,32767,0,32767
1492000,-40,32767,32767,32767,32767,32767
1500000,-80,32767,32767,32767,32767,32767
1508000,-80,32767,32767,32767,0,32767
1516000,-80,32767,32767,32767,32767,32767
1524000,-80,32767,32767,32767,32767,32767
1532000,-80,32767,32767,0,0,32767
1540000,-80,32767,32767,32767,32767,32767
1548000,-80,32767,32767,32767,32767,32767
1556000,-80,32767,32767,32767,0,32767
1564000,-80,32767,32767,32767,32767,32767
1572000,-80,32767,32767,32767,32767,32767
1580000,-80,32767,32767,32767,0,32767
1584000,-40,32767,32767,0,32767,32767
1588000,-40,32767,32767,32767,32767,32767
1592000,-40,32767,32767,32767,32767,32767
1596000,-40,32767,32767,32767,32767,32767
1600000,-40,32767,32767,32767,32767,32767
1608000,-80,32767,32767,32767,-80,32767
1616000,-80,32767,32767,32767,32767,32767
1620000,32767,32767,32767,32767,32767,32767
1624000,-40,32767,32767,32767,-40,32767
1632000,-80,32767,32767,32767,32767,32767
1640000,-80,32767,32767,0,0,32767
1644000,-40,32767,32767,32767,32767,32767
1648000,-40,32767,32767,32767,32767,32767
1656000,-80,32767,32767,32767,32767,32767
1663000,-70,32767,32767,32767,0,32767
1668000,-50,32767,32767,32767,32767,32767
1676000,-80,32767,32767,32767,32767,32767
1684000,-80,32767,32767,32767,0,32767
1692000,-80,32767,32767,32767,32767,32767
1700000,-80,32767,32767,-80,32767,32767
1708000,-80,32767,32767,32767,0,32767
1716000,-80,32767,32767,32767,32767,32767
1724000,-80,32767,32767,32767,32767,32767
1732000,-80,32767,32767,32767,0,32767
1740000,-80,32767,32767,32767,32767,32767
1748000,-80,32767,32767,0,32767,32767
1756000,-80,32767,32767,32767,0,32767
1760000,-40,32767,32767,32767,32767,32767
1764000,-40,32767,32767,32767,32767,32767
1768000,-40,32767,32767,32767,32767,32767
1772000,-40,32767,32767,32767,32767,32767
1780000,-80,32767,32767,32767,0,32767
1784000,-40,32767,32767,32767,32767,32767
1788000,-40,32767,32767,32767,32767,32767
1792000,-40,32767,32767,32767,32767,32767
1796000,-40,32767,32767,32767,32767,32767
1800000,-40,32767,32767,32767,0,32767
1804000,-40,32767,32767,-40,32767,32767
1808000,-40,32767,32767,32767,32767,32767
1816000,-80,32767,32767,32767,32767,32767
1820000,-40,32767,32767,32767,0,32767
1824000,-40,32767,32767,32767,32767,32767
1828000,-40,32767,32767,32767,32767,32767
1832000,-40,32767,32767,32767,32767,32767
1836000,-40,32767,32767,32767,32767,32767
1844000,-80,32767,32767,32767,0,32767
1852000,-80,32767,32767,0,32767,32767
1860000,-80,32767,32767,32767,32767,32767
1868000,-80,32767,32767,32767,0,32767
1876000,-80,32767,32767,32767,32767,32767
1884000,-80,32767,32767,32767,32767,32767
1891000,-70,32767,32767,32767,0,32767
1895000,-40,32767,32767,32767,32767,32767
1900000,-50,32767,32767,32767,32767,32767
1904000,-40,32767,32767,0,32767,32767
1912000,-80,32767,32767,32767,32767,32767
1916000,-40,32767,32767,32767,-40,32767
1920000,-40,32767,32767,32767,32767,32767
1924000,-40,32767,32767,32767,32767,32767
1928000,-40,32767,32767,32767,32767,32767
1932000,-40,32767,32767,32767,32767,32767
1940000,-80,32767,32767,32767,-80,32767
1944000,-40,32767,32767,32767,32767,32767
1952000,-80,32767,32767,32767,32767,32767
1956000,-40,32767,32767,32767,-40,32767
1964000,32767,32767,32767,-80,32767,32767
1968000,-40,32767,32767,32767,32767,32767
1972000,-40,32767,32767,32767,0,32767
1980000,0,32767,32767,32767,32767,32767
1984000,32767,32767,32767,32767,32767,32767
1988000,-40,32767,32767,32767,32767,32767
1992000,-40,32767,32767,32767,0,32767
2000000,-80,32767,32767,32767,32767,32767
2008000,-80,32767,32767,0,32767,32767
2016000,-80,32767,32767,32767,32767,32767
2024000,-80,32767,32767,32767,-80,32767
2032000,-80,32767,32767,32767,32767,32767
2036000,-40,32767,32767,32767,32767,32767
2044000,-80,32767,32767,32767,-80,32767
2048000,-40,32767,32767,32767,32767,32767
2052000,-40,32767,32767,32767,32767,32767
2060000,-80,32767,32767,32767,0,32767
2064000,-40,32767,32767,-40,32767,32767
2072000,-80,32767,32767,32767,32767,32767
2076000,-40,32767,32767,32767,32767,32767
2084000,-80,32767,32767,32767,0,32767
2088000,-40,32767,32767,32767,32767,32767
2092000,-40,32767,32767,32767,32767,32767
2096000,-40,32767,32767,32767,32767,32767
2100000,-40,32767,32767,32767,32767,32767
2104000,-40,32767,32767,32767,32767,32767
2112000,-80,32767,32767,32767,-80,32767
2116000,-40,32767,32767,-40,32767,32767
2120000,-40,32767,32767,32767,32767,32767
2128000,-80,32767,32767,32767,32767,32767
2136000,-80,32767,32767,32767,-80,32767
2144000,-80,32767,32767,32767,32767,32767
2152000,-80,32767,32767,32767,0,32767
2156000,-40,32767,32767,32767,32767,32767
2160000,-40,32767,32767,32767,32767,32767
2168000,-80,32767,32767,0,32767,32767
2172000,-40,32767,32767,32767,32767,32767
2176000,-40,32767,32767,32767,-40,32767
2184000,-80,32767,32767,32767,32767,32767
2188000,-40,32767,32767,32767,32767,32767
2192000,-40,32767,32767,32767,32767,32767
2200000,-80,32767,32767,32767,-80,32767
2208000,-80,32767,32767,32767,32767,32767
2212000,-40,32767,32767,32767,0,32767
2216000,-40,32767,32767,32767,32767,32767
2224000,-80,32767,32767,0,32767,32767
2232000,-80,32767,32767,32767,0,32767
2236000,-40,32767,32767,32767,32767,32767
2244000,-80,32767,32767,32767,32767,32767
2248000,-40,32767,32767,32767,32767,32767
2252000,-40,32767,32767,32767,32767,32767
2260000,-80,32767,32767,32767,-80,32767
2264000,-40,32767,32767,32767,32767,32767
2272000,-80,32767,32767,32767,32767,32767
2276000,-40,32767,32767,32767,-40,32767
2284000,-80,32767,32767,-80,32767,32767
2288000,-40,32767,32767,32767,32767,32767
2292000,-40,32767,32767,32767,0,32767
2296000,-40,32767,32767,32767,32767,32767
2300000,0,32767,32767,32767,32767,32767
2304000,32767,32767,32767,32767,32767,32767
2312000,-80,32767,32767,32767,32767,32767
2320000,-80,32767,32767,32767,-80,32767
2328000,-80,32767,32767,32767,32767,32767
2336000,-80,32767,32767,-80,32767,32767
2344000,-80,32767,32767,32767,-80,32767
2352000,-80,32767,32767,32767,32767,32767
2356000,-40,32767,32767,32767,32767,32767
2360000,-40,32767,32767,32767,-40,32767
2364000,-40,32767,32767,32767,32767,32767
2372000,-80,32767,32767,32767,32767,32767
2376000,-40,32767,32767,32767,0,32767
2384000,-80,32767,32767,0,32767,32767
2388000,-40,32767,32767,32767,32767,32767
2392000,-40,32767,32767,32767,32767,32767
2400000,-80,32767,32767,32767,0,32767
2408000,-80,32767,32767,32767,32767,32767
2416000,-80,32767,32767,32767,32767,32767
2420000,-40,32767,32767,32767,32767,32767
2424000,-40,32767,32767,32767,-40,32767
2428000,-40,32767,32767,32767,32767,32767
2432000,-40,32767,32767,32767,32767,32767
2440000,-80,32767,32767,32767,32767,32767
2444000,-40,32767,32767,-40,-40,32767
2448000,-40,32767,32767,32767,32767,32767
2452000,-40,32767,32767,32767,32767,32767
2456000,-40,32767,32767,32767,32767,32767
2460000,0,32767,32767,32767,0,32767
2464000,32767,32767,32767,32767,32767,32767
2468000,-40,32767,32767,32767,32767,32767
2472000,-40,32767,32767,32767,32767,32767
2476000,-40,32767,32767,32767,32767,32767
2484000,-80,32767,32767,32767,0,32767
2488000,-40,32767,32767,32767,32767,32767
2492000,-40,32767,32767,32767,32767,32767
2496000,-40,32767,32767,-40,32767,32767
2500000,-40,32767,32767,32767,32767,32767
2504000,-40,32767,32767,32767,32767,32767
2512000,-80,32767,32767,32767,-80,32767
2520000,-80,32767,32767,32767,32767,32767
2528000,-80,32767,32767,32767,0,32767
2536000,-80,32767,32767,32767,32767,32767
2544000,-80,32767,32767,32767,32767,32767
2548000,-40,32767,32767,-40,32767,32767
2552000,-40,32767,32767,32767,-40,32767
2556000,-40,32767,32767,32767,32767,32767
2560000,-40,32767,32767,32767,32767,32767
2564000,-40,32767,32767,32767,32767,32767
2568000,-40,32767,32767,32767,0,32767
2572000,-40,32767,32767,32767,32767,32767
2580000,-80,32767,32767,32767,32767,32767
2584000,-40,32767,32767,32767,32767,32767
2588000,-40,32767,32767,32767,0,32767
2596000,-80,32767,32767,32767,32767,32767
2604000,0,32767,32767,-80,32767,32767
2612000,32767,32767,32767,32767,32767,32767
2616000,-40,32767,32767,32767,-40,32767
2624000,-80,32767,32767,32767,32767,32767
2628000,-40,32767,32767,32767,32767,32767
2636000,-80,32767,32767,32767,0,32767
2644000,-80,32767,32767,32767,32767,32767
2652000,-80,32767,32767,0,32767,32767
2656000,-40,32767,32767,32767,0,32767
2660000,-40,32767,32767,32767,32767,32767
2668000,-80,32767,32767,32767,32767,32767
2672000,-40,32767,32767,32767,32767,32767
2680000,-80,32767,32767,32767,0,32767
2684000,-40,32767,32767,32767,32767,32767
2692000,-80,32767,32767,32767,32767,32767
2700000,-80,32767,32767,32767,0,32767
2708000,-80,32767,32767,32767,32767,32767
2716000,-80,32767,32767,-80,32767,32767
2724000,-80,32767,32767,32767,32767,32767
2732000,-80,32767,32767,32767,-80,32767
2736000,-40,32767,32767,32767,32767,32767
2740000,-40,32767,32767,32767,32767,32767
2748000,-80,32767,32767,32767,0,32767
2756000,-80,32767,32767,32767,32767,32767
2764000,-80,32767,32767,0,32767,32767
2772000,-80,32767,32767,32767,0,32767
2780000,-80,32767,32767,32767,32767,32767
2784000,-40,32767,32767,32767,32767,32767
2788000,-40,32767,32767,32767,32767,32767
2792000,-40,32767,32767,32767,0,32767
2796000,-40,32767,32767,32767,32767,32767
2800000,-40,32767,32767,32767,32767,32767
2804000,-40,32767,32767,32767,32767,32767
2808000,-40,32767,32767,32767,32767,32767
2812000,-40,32767,32767,32767,32767,32767
2816000,-40,32767,32767,32767,-40,32767
2824000,-80,32767,32767,-80,32767,32767
2832000,-80,32767,32767,32767,32767,32767
2836000,-40,32767,32767,32767,-40,32767
2844000,-80,32767,32767,32767,32767,32767
2848000,-40,32767,32767,32767,32767,32767
2856000,-80,32767,32767,32767,0,32767
2864000,-80,32767,32767,32767,32767,32767
2872000,-80,32767,32767,0,32767,32767
2880000,-80,32767,32767,32767,32767,32767
2888000,-80,32767,32767,32767,-80,32767
2892000,-40,32767,32767,32767,32767,32767
2896000,-40,32767,32767,32767,32767,32767
2904000,-80,32767,32767,32767,32767,32767
2912000,-80,32767,32767,32767,-80,32767
2920000,-80,32767,32767,32767,32767,32767
2924000,-40,32767,32767,32767,32767,32767
2932000,-80,32767,32767,-80,-80,32767
2936000,-40,32767,32767,32767,32767,32767
2940000,-40,32767,32767,32767,32767,32767
2944000,-40,32767,32767,32767,32767,32767
2952000,-80,32767,32767,32767,-80,32767
2960000,-80,32767,32767,32767,32767,32767
2964000,-40,32767,32767,32767,0,32767
2968000,-40,32767,32767,32767,32767,32767
2976000,-80,32767,32767,0,32767,32767
2980000,-40,32767,32767,32767,32767,32767
2984000,-40,32767,32767,32767,0,32767
2988000,-40,32767,32767,32767,32767,32767
2992000,-40,32767,32767,32767,32767,32767
3000000,-80,32767,32767,32767,32767,32767
3004000,-40,32767,32767,32767,0,32767
3008000,-40,32767,32767,32767,32767,32767
3012000,-40,32767,32767,32767,32767,32767
3020000,-80,32767,32767,32767,32767,32767
3024000,-40,32767,32767,32767,0,32767
3028000,-40,32767,32767,0,32767,32767
3032000,-40,32767,32767,32767,32767,32767
3036000,-40,32767,32767,32767,32767,32767
3044000,-80,32767,32767,32767,32767,32767
3052000,-80,32767,32767,32767,-80,32767
3056000,-40,32767,32767,32767,32767,32767
3060000,-40,32767,32767,32767,32767,32767
3068000,-80,32767,32767,32767,32767,32767
3075000,-70,32767,32767,32767,-70,32767
3079000,-40,32767,32767,32767,32767,32767
3083000,-40,32767,32767,-40,32767,32767
3088000,-50,32767,32767,32767,0,32767
3092000,-40,32767,32767,32767,32767,32767
3096000,-40,32767,32767,32767,32767,32767
3104000,-80,32767,32767,32767,32767,32767
3112000,-80,32767,32767,32767,0,32767
3116000,-40,32767,32767,32767,32767,32767
3120000,-40,32767,32767,32767,32767,32767
3124000,-40,32767,32767,32767,32767,32767
3128000,-40,32767,32767,32767,32767,32767
3132000,-40,32767,32767,0,0,32767
3136000,-40,32767,32767,32767,32767,32767
3144000,-80,32767,32767,32767,32767,32767
3152000,-80,32767,32767,32767,32767,32767
3156000,-40,32767,32767,32767,-40,32767
3164000,-80,32767,32767,32767,32767,32767
3168000,-40,32767,32767,32767,32767,32767
3176000,-80,32767,32767,32767,0,32767
3180000,-40,32767,32767,32767,32767,32767
3188000,-80,32767,32767,0,32767,32767
3192000,-40,32767,32767,32767,32767,32767
3196000,-40,32767,32767,32767,0,32767
3200000,-40,32767,32767,32767,32767,32767
3208000,-80,32767,32767,32767,32767,32767
3216000,-80,32767,32767,32767,0,32767
3220000,-40,32767,32767,32767,32767,32767
3224000,-40,32767,32767,32767,32767,32767
3232000,-80,32767,32767,32767,32767,32767
3236000,-40,32767,32767,32767,0,32767
3240000,-40,32767,32767,0,32767,32767
3244000,-40,32767,32767,32767,32767,32767
3248000,-40,32767,32767,32767,32767,32767
3256000,-80,32767,32767,32767,0,32767
3264000,-80,32767,32767,32767,32767,32767
3272000,-80,32767,32767,32767,32767,32767
3276000,-40,32767,32767,32767,0,32767
3280000,-40,32767,32767,32767,32767,32767
3284000,-40,32767,32767,32767,32767,32767
3288000,-40,32767,32767,32767,32767,32767
3292000,-40,32767,32767,0,32767,32767
3300000,-80,32767,32767,32767,0,32767
3308000,-80,32767,32767,32767,32767,32767
3312000,-40,32767,32767,32767,32767,32767
3316000,-40,32767,32767,32767,32767,32767
3324000,-80,32767,32767,32767,0,32767
3328000,-40,32767,32767,32767,32767,32767
3332000,-40,32767,32767,32767,32767,32767
3336000,-40,32767,32767,32767,32767,32767
3340000,-40,32767,32767,32767,32767,32767
3348000,-80,32767,32767,32767,32767,32767
3356000,-80,32767,32767,-80,-80,32767
3360000,-40,32767,32767,32767,32767,32767
3364000,-40,32767,32767,32767,32767,32767
3372000,-80,32767,32767,32767,0,32767
3380000,-80,32767,32767,32767,32767,32767
3384000,-40,32767,32767,32767,32767,32767
3388000,-40,32767,32767,32767,32767,32767
3392000,-40,32767,32767,32767,32767,32767
3396000,-40,32767,32767,32767,-40,32767
3400000,-40,32767,32767,32767,32767,32767
3408000,-80,32767,32767,-80,32767,32767
3412000,-40,32767,32767,32767,32767,32767
3416000,-40,32767,32767,32767,-40,32767
3424000,-80,32767,32767,32767,32767,32767
3428000,-40,32767,32767,32767,32767,32767
3436000,-80,32767,32767,32767,32767,32767
3440000,-40,32767,32767,32767,-40,32767
3448000,-80,32767,32767,32767,32767,32767
3456000,-80,32767,32767,32767,32767,32767
3460000,-40,32767,32767,-40,-40,32767
3464000,-40,32767,32767,32767,32767,32767
3468000,-40,32767,32767,32767,32767,32767
3472000,-40,32767,32767,32767,32767,32767
3476000,-40,32767,32767,32767,0,32767
3480000,-40,32767,32767,32767,32767,32767
3484000,-40,32767,32767,32767,32767,32767
3488000,-40,32767,32767,32767,32767,32767
3496000,-80,32767,32767,32767,32767,32767
3504000,-80,32767,32767,32767,-80,32767
3508000,-40,32767,32767,0,32767,32767
3512000,-40,32767,32767,32767,32767,32767
3520000,-80,32767,32767,32767,0,32767
3524000,-40,32767,32767,32767,32767,32767
3528000,-40,32767,32767,32767,32767,32767
3532000,-40,32767,32767,32767,32767,32767
3536000,-40,32767,32767,32767,32767,32767
3540000,-40,32767,32767,32767,0,32767
3548000,-80,32767,32767,32767,32767,32767
3556000,-80,32767,32767,32767,32767,32767
3560000,-40,32767,32767,32767,32767,32767
3564000,-40,32767,32767,-40,-40,32767
3572000,-80,32767,32767,32767,32767,32767
3580000,-80,32767,32767,32767,0,32767
3588000,-80,32767,32767,32767,32767,32767
3592000,-40,32767,32767,32767,32767,32767
3600000,-80,32767,32767,32767,0,32767
3608000,-80,32767,32767,32767,32767,32767
3612000,-40,32767,32767,32767,32767,32767
3616000,-40,32767,32767,-40,32767,32767
3624000,-80,32767,32767,32767,32767,32767
3632000,-80,32767,32767,32767,-80,32767
3640000,-80,32767,32767,32767,32767,32767
3644000,-40,32767,32767,32767,32767,32767
3648000,-40,32767,32767,32767,-40,32767
3656000,-80,32767,32767,32767,32767,32767
3660000,-40,32767,32767,32767,32767,32767
3664000,-40,32767,32767,32767,32767,32767
3672000,-80,32767,32767,-80,-80,32767
3676000,-40,32767,32767,32767,32767,32767
3680000,-40,32767,32767,32767,32767,32767
3688000,-80,32767,32767,32767,32767,32767
3696000,-80,32767,32767,32767,-80,32767
3704000,-80,32767,32767,32767,32767,32767
3712000,-80,32767,32767,32767,32767,32767
3716000,-40,32767,32767,32767,-40,32767
3720000,-40,32767,32767,-40,32767,32767
3728000,-80,32767,32767,32767,32767,32767
3736000,0,32767,32767,32767,0,32767
3744000,32767,32767,32767,32767,32767,32767
3748000,-40,32767,32767,32767,32767,32767
3752000,0,32767,32767,32767,32767,32767
3759000,32767,32767,32767,32767,32767,32767
3764000,-50,32767,32767,32767,-50,32767
3768000,-40,32767,32767,32767,32767,32767
3772000,-40,32767,32767,-40,32767,32767
3776000,0,32767,32767,32767,32767,32767
3780000,32767,32767,32767,32767,32767,32767
3784000,-40,32767,32767,32767,-40,32767
3792000,-80,32767,32767,32767,32767,32767
3800000,0,32767,32767,32767,0,32767
3804000,32767,32767,32767,32767,32767,32767
3808000,-40,32767,32767,32767,32767,32767
