timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
30356000,30348000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
30360000,30356000,-2.4980917,3.55329,-2.5133028,-1.2566658,-2.8716806e-05,1.2566084,2.5132456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
31348000,31344000,1.1652399,3.5529804,-2.5180566,-1.2601283,-0.0031998153,1.2523268,2.5079868,-0.017535118,-0.013494492,-0.0030172863,-0.0005873628,-0.009548488,0.0054557235,-0.004254241,-0.003404386,0.0068129566,0.012289431,0.19952127,0.19957845,0.20021808,0.2005567,0.20012544
32348000,32344000,-0.35063326,3.606369,-2.5777717,-1.3209996,-0.06849759,1.1854482,2.444551,0.01894904,0.0047201756,-0.0015347656,0.008753333,0.021456303,-0.018180333,-0.016224496,-0.029105328,-0.03907135,-0.03235415,0.1988375,0.20106627,0.20182368,0.20005566,0.19821681
33356000,33352000,0.18824328,3.560114,-2.5718803,-1.3105114,-0.059545714,1.1888728,2.4460568,-0.053448655,-0.030126255,-0.004063205,-0.010981331,-0.041475423,0.010891755,-0.009094495,0.0068274876,0.036512416,0.039225556,0.19644697,0.20023611,0.20372356,0.20204331,0.19755003
34356000,34352000,0.12108861,3.4743075,-2.565227,-1.300232,-0.055838667,1.1849015,2.443828,-0.034688413,-0.022732494,-0.0011164676,0.0008006003,-0.01986507,-0.0068224915,-0.02596792,-0.020640943,0.0014959762,0.010396327,0.19308318,0.20099139,0.20762676,0.20362768,0.19467105
35356000,35352000,0.2538667,3.5244818,-2.5633016,-1.2953776,-0.050268773,1.188042,2.4446895,0.018718533,0.008721869,0.012364594,0.024399564,0.028531361,0.028177435,0.021041822,0.009506942,0.009233924,0.02069823,0.19201256,0.19998617,0.20810035,0.20492104,0.19497985
36356000,36352000,0.14850788,3.431776,-2.5575976,-1.2882189,-0.049143307,1.1839756,2.4433174,0.048429564,0.046837285,0.040946487,0.038752325,0.043297675,-0.04773079,-0.041926496,-0.04163914,-0.047087833,-0.050971754,0.18972237,0.20117573,0.21121849,0.20555528,0.19232805
37352000,37344000,0.16205314,3.4392295,-2.556823,-1.2875353,-0.047730826,1.1859372,2.4449131,-0.07074669,-0.044047438,-0.027151989,-0.04246161,-0.06963528,-0.034714516,-0.04406724,-0.022001894,0.0010837335,-0.0062277857,0.18996544,0.20100854,0.21086083,0.20551524,0.19265
38356000,38352000,0.009568219,3.3327217,-2.5488262,-1.279408,-0.049939822,1.1770236,2.442105,0.0044065854,0.03742896,0.04849798,0.023882724,-0.0042125136,-0.026053958,-0.027039068,0.0030992564,0.023649687,0.006402712,0.18694913,0.20374413,0.21572706,0.20556362,0.18801609
39352000,39344000,0.0090134535,3.3188572,-2.5471277,-1.2771337,-0.049042936,1.176465,2.4419808,-0.048598606,-0.026340904,-0.0051193284,-0.012813712,-0.039874427,0.015714023,0.0001136139,0.015871348,0.04109238,0.041884746,0.1862823,0.2039555,0.21656306,0.20582408,0.18737501
40348000,40344000,0.12164895,3.083186,-2.5391905,-1.2494999,-0.040990885,1.1522373,2.4160085,0.02553045,-0.00862043,-0.027463553,-0.010142807,0.024168648,0.0021906663,0.012123644,-0.01471494,-0.04229462,-0.0346521,0.16940744,0.20413508,0.23523876,0.21556595,0.1756528
41348000,41344000,-0.22855578,2.8552804,-2.5059838,-1.2398094,-0.06561126,1.1220634,2.4187732,0.13589329,0.12599307,0.12708285,0.13695505,0.14345202,0.015228264,0.010347821,0.0001306925,-0.0027092565,0.0063001905,0.16342844,0.22396004,0.25403255,0.20497014,0.15360881
42352000,42344000,-0.5798271,3.2821667,-2.5260224,-1.2850372,-0.07535612,1.1586249,2.453948,-0.06565073,0.077232435,0.17195731,0.113561675,-0.04660155,-0.056029253,-0.11181412,-0.00841845,0.12513267,0.107436195,0.18539761,0.22532968,0.23108512,0.19161206,0.16657558
43348000,43344000,-1.0185189,3.1781511,-2.5364401,-1.3111964,-0.080191754,1.181354,2.4756234,-0.15398815,-0.084758416,-0.038329862,-0.06947312,-0.14755097,-0.0037518367,-0.030041978,0.021383515,0.087272644,0.074793056,0.19901273,0.2268044,0.21857548,0.1825722,0.17303517
44352000,44344000,-1.0018753,3.1068869,-2.5367074,-1.3163002,-0.08088038,1.1848836,2.479953,-0.025521677,-0.10148971,-0.15424629,-0.12771134,-0.037781112,0.057515804,0.08871807,0.037190408,-0.038368993,-0.032215625,0.1972614,0.23130868,0.22327906,0.18007761,0.16807327
45356000,45352000,-0.89895976,3.1232917,-2.5363607,-1.3158009,-0.07900017,1.185163,2.4790328,0.013786409,-0.016227694,-0.03017923,-0.015381613,0.015650084,0.014307523,0.019621948,-0.003142606,-0.026916582,-0.018678281,0.19272487,0.23312737,0.2289253,0.18109313,0.1641293
46351000,46344000,-0.72214574,3.201838,-2.5296085,-1.3053443,-0.07636447,1.176418,2.471442,-0.043237507,-0.033235647,-0.024150059,-0.02600681,-0.039372444,-0.010782478,-0.01710513,-0.011260223,0.00063419505,0.0019221448,0.18525542,0.23445188,0.2373197,0.18443711,0.15853593
47356000,47352000,-0.7417131,3.2049923,-2.5324445,-1.3076541,-0.075894035,1.1790965,2.472328,0.039193258,-0.0068258718,-0.03495948,-0.016879179,0.035177127,0.016831601,0.03197653,-0.00036127213,-0.042771243,-0.036247298,0.18647455,0.23332994,0.23554716,0.18437867,0.16026974
48352000,48344000,-0.61823,3.0846663,-2.5220566,-1.2965523,-0.07616178,1.166683,2.4652748,0.04319755,-0.0145416185,-0.054298416,-0.035962354,0.032905273,0.03116612,0.054886624,0.01676347,-0.04056286,-0.03775698,0.17795059,0.23824371,0.24718808,0.18561381,0.15100384
49352000,49348000,-0.5352463,2.9582791,-2.5199878,-1.290747,-0.07400666,1.1618884,2.4591858,0.052301306,0.00015158206,-0.031186601,-0.011692874,0.047408734,0.039937302,0.05675924,0.02063235,-0.027011685,-0.020631686,0.17229699,0.23840143,0.25347868,0.18825544,0.14756748
50351000,50344000,-0.3729415,2.7349668,-2.465372,-1.2341659,-0.03215955,1.190099,2.4921017,0.04641164,-0.0022138814,-0.009642093,0.023620276,0.06459269,0.10796989,0.10080999,0.05859469,0.033345703,0.059343174,0.15991615,0.23993942,0.2688805,0.19308846,0.13817541
51356000,51352000,-0.37491107,2.6422253,-2.4936812,-1.2586789,-0.06214782,1.1504594,2.4527683,0.03368643,0.011435118,-0.0055286833,-0.0006900594,0.027008232,-0.0045659393,0.0066623203,-0.006807673,-0.03026259,-0.032023054,0.15483534,0.24231037,0.2762202,0.19364947,0.13298468
52348000,52344000,-0.37174913,2.635418,-2.4942558,-1.2589109,-0.06275045,1.1492251,2.4514706,-0.015107546,-0.032574363,-0.034748603,-0.022646084,-0.008110397,0.05534649,0.052245703,0.037008394,0.028306454,0.037939478,0.15438698,0.24226521,0.27681223,0.193823,0.13271265
52908000,52904000,-0.39237657,2.6437974,-2.4926884,-1.2596934,-0.06397927,1.1493797,2.4536905,0.024153877,0.008366361,0.008470647,0.020980764,0.032770187,0.002859937,-0.0021579918,-0.01681566,-0.022874344,-0.012089484,0.1553788,0.24369824,0.27623504,0.19240485,0.13228303
