timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
556000,556000,0.0004718278,-0.0075778877,0.006592202
568000,568000,0.0047690393,0.0016314188,0.0006474729
580000,580000,0.00089766824,0.0050589843,-0.007286824
592000,592000,0.0032473465,-0.0012608143,0.0016596881
604000,604000,0.0054008155,-0.004972106,-0.0012354943
612000,612000,-0.0014977693,-0.007423097,-0.0027647992
624000,624000,0.0025318607,-0.0049006892,0.0043247747
636000,636000,-0.0006072221,-0.000578205,0.005319426
644000,644000,-0.002348281,0.0057235556,0.0013943752
656000,656000,-0.00026085315,0.0010634632,0.0013290561
660000,660000,-0.002606779,-0.0044776816,0.0049874596
672000,672000,-0.0017247634,0.002479863,-0.0053163
680000,680000,-0.00022121519,0.0060012643,0.0006514961
696000,696000,0.0037496316,-0.002490195,0.0026858863
700000,700000,0.0030771657,-0.0030062026,-0.0009877398
712000,712000,0.0033748718,-0.003514662,-0.00043185108
720000,720000,-0.0023717824,-0.0022079716,0.0021979949
735000,735000,-0.00018650701,0.0028888045,-0.004784814
740000,740000,0.0036286393,0.0032608653,-0.0009524058
756000,756000,-0.0057242336,0.0011706717,-0.004162446
764000,764000,-0.0028819283,0.0021286441,-0.00114418
772000,772000,0.0017373494,0.0006031702,0.0016757606
780000,780000,0.0005149055,-0.00047308631,0.0011512699
796000,796000,-0.0030591788,0.0026942682,-0.005956295
804000,804000,-0.0024907137,-0.0011817547,-0.0023084152
812000,812000,1.507916e-05,0.004155311,-0.0020514412
820000,820000,0.0047443667,0.0052079726,-0.0023055037
832000,832000,-0.0006058732,-0.0022497391,0.0028289072
840000,840000,-0.0030511345,0.00126033,0.008064894
852000,852000,-0.001535893,0.0033751586,0.0029680457
860000,860000,-0.0041108015,-0.001830497,0.006084323
872000,872000,-0.0037866756,0.0014966452,-0.0018067418
880000,880000,0.0057923454,-0.0009768531,-0.008031167
892000,892000,0.007000179,0.0018731513,-0.0059519443
896000,896000,0.005408817,0.002948488,-0.0009994645
904000,904000,0.0060955477,0.0030459305,0.0072582243
916000,916000,0.0012959479,-0.003895597,-0.0025012027
936000,936000,-0.0052910433,0.002241304,0.000244373
944000,944000,-0.00544273,0.004481805,-0.00024919384
956000,956000,0.007331016,0.0018371916,-0.0008204665
960000,960000,0.008557103,0.00064944476,0.0026373733
964000,964000,0.0041262987,0.002514318,0.0011082139
980000,980000,0.0009689339,0.006471535,-0.003768769
992000,992000,0.0040016132,0.0006618898,-0.00039499043
1000000,1000000,0.0023085026,0.001195112,-0.0024194447
1008000,1008000,-0.0052535147,-0.00081062113,0.0022106343
1024000,1024000,-0.0033586281,-0.0045986613,5.0820796e-05
1028000,1028000,0.0013993175,-0.0004886205,-0.00011683515
1040000,1040000,0.0017359958,-0.0023546733,-0.00046542962
1052000,1052000,-0.0028035024,-0.0035820552,3.219902e-05
1056000,1056000,0.0006582375,0.0020580036,-0.0027984127
1076000,1076000,0.0067621907,-0.0026820914,0.0040005282
1080000,1080000,0.0043668924,-0.0012771217,0.0024813428
1096000,1096000,-0.005027959,-0.0008492278,-0.0027267195
1104000,1104000,-0.0034936154,-0.002422023,5.7301557e-05
1116000,1116000,-0.0016625036,0.0012459337,-0.008667499
1120000,1120000,-0.002727196,0.0007883556,-0.008159173
1132000,1132000,0.003038453,-0.0007226372,-0.0020346802
1140000,1140000,0.0008303645,-0.0026454628,-0.002063932
1156000,1156000,-0.0034485753,0.0025015767,-0.0034257008
1160000,1160000,-0.004649645,-0.0004967771,-0.0060873786
1172000,1172000,-0.007416873,0.0014628472,0.00094673363
1180000,1180000,-0.0028695026,0.0041194074,0.0043714605
1192000,1192000,0.003183902,-0.0027685245,0.00413087
1204000,1204000,-8.303067e-05,-0.0019750483,0.004446488
1212000,1212000,0.0041924394,-0.00064230734,-0.0005127019
1220000,1220000,-0.0017916383,0.00081460056,0.0045919227
1236000,1236000,-0.00083480694,-0.00067442894,-0.0038152193
1244000,1244000,-0.00060213695,-0.00027533266,0.0027056579
1252000,1252000,-0.0012259462,-0.0011671445,0.0050872797
1260000,1260000,0.0035346441,0.0046111806,0.0029637073
1272000,1272000,0.0074203433,0.0021963962,-0.004891859
1280000,1280000,0.0015204471,0.0032187193,-0.00035880663
1296000,1296000,-0.004764794,-0.007252215,0.0038712826
1300000,1300000,-0.0030775422,-0.0055431556,-0.002565749
1312000,1312000,-0.0029989579,0.0016038765,-0.0017571095
1320000,1320000,-0.0035351515,0.00013756703,0.0015219767
1336000,1336000,-0.0044979122,-0.005493996,0.0070458823
1344000,1344000,-0.0026516742,-0.00356378,0.00851891
1348000,1348000,-0.0013477743,0.0012670028,0.004655436
1360000,1360000,-0.004159046,0.00032010584,-0.0021408827
1372000,1372000,-0.002774702,0.0006263896,0.0023891297
1376000,1376000,-0.0015020024,-0.0011159555,-0.00038411436
1388000,1388000,0.0034902608,0.0021521593,0.0012064963
1396000,1396000,-0.0011728734,-0.0022995844,0.0021772464
1404000,1404000,0.0045150016,-0.0026653581,0.0035638022
1424000,1424000,-0.008088951,0.0009041656,-0.0009460163
1432000,1432000,0.0028487497,0.0045903963,-0.0030142316
1444000,1444000,0.0025743095,-0.0033949362,0.0024033664
1452000,1452000,-0.002756075,-0.002275701,0.0014069766
1460000,1460000,-0.0016576591,-0.0050761006,0.0044074855
1472000,1472000,0.0014275757,-0.004421023,0.0045129084
1484000,1484000,0.0011625162,0.0012542127,-0.0015859092
1492000,1492000,0.0077872016,0.0012161324,-0.002623508
1508000,1508000,0.00014595792,-0.0025045325,-0.0029160744
1524000,1524000,0.005440104,-0.0023493627,-0.0008618548
1532000,1532000,0.003253984,0.0041036587,0.0026693866
1540000,1540000,-0.002314556,0.0042212196,0.0030719133
1548000,1548000,-0.0014699677,-0.002293156,0.0010685981
1556000,1556000,0.0014900605,-0.003833497,-0.0012515363
1564000,1564000,-5.5967248e-05,0.0023073526,-0.000535723
1580000,1580000,0.0063866116,-0.0013545856,-0.0025555436
1584000,1584000,0.0033879061,-0.0017916025,-0.0033848058
1596000,1596000,-0.0022210998,0.0037901853,-0.0027381447
1608000,1608000,-0.0043829023,0.005443118,0.0007273665
1616000,1616000,0.0034219832,-0.0003819478,0.003055059
1624000,1624000,0.0027926757,-0.0017755033,0.004302389
1640000,1640000,0.00032528932,0.0039452175,-0.0015892969
1644000,1644000,0.002779091,0.008559038,-0.0023328958
1656000,1656000,-0.00014816778,0.003239464,-0.0030169217
1668000,1668000,0.006823995,-0.0032759695,-0.0035434284
1676000,1676000,0.005576325,-0.001770763,-0.00048621735
1684000,1684000,0.0012227648,0.0013426888,0.00441718
1700000,1700000,0.0041846135,0.0073872576,-0.003743945
1708000,1708000,0.0026502865,0.0052454327,-0.0013395826
1716000,1716000,-0.00029876345,-0.0014049339,0.0027628038
1724000,1724000,0.0013775156,-0.0037822467,0.00075108674
1740000,1740000,0.0013619505,0.0004913628,-0.006742155
1748000,1748000,0.0016340716,-0.0028906718,-0.007710683
1756000,1756000,0.002868349,-0.0059845033,-0.004979719
1764000,1764000,0.0046989317,0.005106653,0.0054268814
1780000,1780000,0.002445204,0.005260718,0.0020580944
1784000,1784000,0.0010260107,0.0015611,0.0013501609
1796000,1796000,0.0009230509,0.007133331,-0.0006837365
1804000,1804000,0.0025076144,0.004159653,-0.0030158744
1816000,1816000,-0.0026068622,0.0020492899,-0.0058765206
1824000,1824000,-0.00040072761,0.00060399383,0.0027409033
1836000,1836000,0.002762819,-0.001142612,0.0043546464
1844000,1844000,0.0028792587,-0.0006137443,0.008891848
1860000,1860000,-0.006294791,0.0031981305,0.004885938
1868000,1868000,-0.002475309,0.0025346642,0.002292361
1876000,1876000,0.0041434523,0.00033885476,0.0023961056
1884000,1884000,0.0057157767,-0.00037608112,0.0021725008
1891000,1891000,0.0024854187,-0.00016425712,-0.0015585065
1904000,1904000,-0.002876509,0.0028645429,-0.005070362
1916000,1916000,-0.0023069256,0.00010112834,-0.002019266
1924000,1924000,0.0015475397,-0.00092164817,-0.003230527
1932000,1932000,0.0046428773,0.0032312572,-0.002258842
1940000,1940000,0.0038039116,0.00085581123,-0.005524603
1956000,1956000,-0.0075346897,-0.005016271,-0.002008109
1968000,1968000,0.003517867,0.0025112065,0.0005920915
1980000,1980000,-0.001393697,0.001289501,0.0057713995
1984000,1984000,0.00077251176,0.002340169,0.0010252876
2000000,2000000,-0.00065092754,-0.00023321164,0.0053531467
2008000,2008000,0.0013088341,-0.004213052,0.007212214
2016000,2016000,0.002908399,-0.0023136782,-0.0009844226
2024000,2024000,-0.0011588128,0.00039506066,-0.008169676
2036000,2036000,-0.0053395377,0.0019530477,0.002958295
2044000,2044000,-0.0021828087,0.0024220939,0.0052113025
2060000,2060000,-0.0041131587,0.0033129132,-0.001242692
2064000,2064000,-0.004011775,0.003404802,0.003980178
2076000,2076000,0.00032288692,-0.00494617,0.0011132126
2084000,2084000,-0.000601579,-0.004379869,-0.0042013275
2096000,2096000,0.005125859,0.00029150958,0.0023956187
2104000,2104000,-0.0012494882,0.001107442,-0.0036698563
2116000,2116000,-0.00038653193,0.0062499447,-0.0053031174
2128000,2128000,-0.003267089,0.0016820098,0.0030574817
2136000,2136000,-0.000587644,0.0011436597,0.0024526743
2144000,2144000,-0.0010166068,0.003650336,-0.0033087477
2156000,2156000,-0.0069506913,0.0017212067,-0.00093911815
2168000,2168000,0.0021246655,-0.00067936163,0.00020699504
2172000,2172000,0.0026233129,-0.0047394917,-0.004769516
2176000,2176000,0.0010477772,-0.0035908702,-0.005223109
2200000,2200000,-0.00038704206,-0.0013230899,-0.0012414667
2208000,2208000,-0.0014901271,-0.00027700415,0.0003643767
2212000,2212000,0.0038065896,-0.002508447,-0.0021065972
2224000,2224000,0.0017634351,0.004233895,-0.003955714
2236000,2236000,0.0012531406,0.0015775455,-0.0015075635
2244000,2244000,0.0009113768,-0.00068435515,-0.005078348
2260000,2260000,0.0016451625,-0.00451311,0.0019063199
2264000,2264000,0.0022484728,-0.0018206697,0.0045072176
2272000,2272000,0.00030459662,-0.0016070422,0.005735877
2284000,2284000,0.0053149466,-0.0026253036,-0.0027453515
2292000,2292000,0.004395307,-0.006928362,-0.00011743635
2304000,2304000,-8.875254e-05,-0.007583817,0.00016698615
2320000,2320000,0.0050417916,0.00024755936,-0.004481603
2328000,2328000,0.0034361682,-0.0037722364,-0.003665304
2336000,2336000,0.0029201582,-0.0066648177,-0.00527634
2344000,2344000,0.004780856,-0.0008632249,-0.0048890444
2356000,2356000,-0.0010393658,0.0025677583,0.0009196081
2364000,2364000,0.0045452276,-0.0013677845,-0.0005016661
2376000,2376000,-0.00017874385,-0.0068907593,-0.00080970494
2384000,2384000,-0.007491979,-0.005037204,0.0012815285
2400000,2400000,-0.0038908722,-0.0005074508,0.0026397957
2408000,2408000,-0.0030945179,0.0014567911,0.0036904733
2420000,2420000,0.00427603,0.00045568089,0.00038502784
2424000,2424000,0.005335639,0.00060267403,0.004013298
2432000,2432000,-0.0031361852,0.0036413171,0.0032649972
2440000,2440000,-0.004781263,-0.0007220604,0.004358858
2456000,2456000,0.0012565546,0.0010133872,-0.0030107575
2464000,2464000,0.003914172,-0.00012115258,-0.0018615997
2476000,2476000,-0.0025862143,0.002070546,0.0041256975
2484000,2484000,-0.00089472625,0.0013386926,0.0025563233
2496000,2496000,0.00082947203,-0.0028081175,-0.0019593472
2504000,2504000,-0.0016466655,0.0016005159,-0.0076630916
2520000,2520000,-0.002656862,-0.0025167651,-0.0027613915
2528000,2528000,0.0010350903,-0.0004938221,0.0011712868
2536000,2536000,0.0032045224,0.0008177115,0.003747502
2548000,2548000,0.0046255453,-0.00011231377,-0.0002124543
2556000,2556000,-0.005225607,0.0037634866,0.0020542433
2564000,2564000,-0.0013372063,0.0020790203,2.4055225e-05
2580000,2580000,0.002124276,-0.006177002,-0.0016702354
2584000,2584000,-0.002605244,-0.0059720203,-0.0019305224
2588000,2588000,-0.0025572497,-0.0033965926,-0.0016745194
2596000,2596000,0.0044141337,0.00067016226,-9.668873e-05
2616000,2616000,0.00163958,-0.003549824,-0.0055646477
2624000,2624000,-0.0014461053,0.0031216932,-0.007988296
2636000,2636000,0.00142803,-0.0014135467,-0.0040183133
2644000,2644000,0.0013981436,-0.0021906272,0.004473421
2656000,2656000,-0.00084553286,-0.0007250143,0.0029207533
2668000,2668000,0.0018566255,0.003780784,0.005509165
2680000,2680000,0.0044148834,-0.00044523264,0.0019502279
2684000,2684000,0.005076,0.0012452381,-9.064141e-05
2700000,2700000,-0.002535563,-0.0061562,0.0006629757
2708000,2708000,-0.00214076,-0.0072065275,-0.001146545
2716000,2716000,0.0035402295,-0.0017869505,0.0005412293
2724000,2724000,0.005490875,-0.0001271866,0.0018185282
2736000,2736000,0.0024620853,-0.0063454034,-0.0018417393
2748000,2748000,-0.00020489516,0.004740697,-0.0008728777
2756000,2756000,-0.0010445989,0.0010058644,-0.0035696945
2764000,2764000,-1.3173849e-06,-0.00035932972,-0.0017781896
2772000,2772000,0.0026266633,0.0006908876,-0.0020130714
2780000,2780000,0.0041186833,0.003174291,-0.0048414557
2796000,2796000,-0.0020113774,-0.002857936,0.006890996
2804000,2804000,0.0026266433,-0.007791572,0.007766186
2816000,2816000,0.0009695138,0.0012748111,0.0029986815
2824000,2824000,-0.0017616204,0.0022993013,0.0056769345
2836000,2836000,-0.001747717,-3.039102e-05,0.00064668874
2844000,2844000,0.003198203,0.0020025866,-0.0030057293
2856000,2856000,0.0019158851,-0.0070314324,0.004460654
2864000,2864000,0.00029179367,-0.006377302,0.0024160584
2880000,2880000,-0.0017662623,-0.00494658,0.003357177
2888000,2888000,-0.0041233785,-0.0044540144,0.004212578
2896000,2896000,-0.0014598644,0.00043968254,-0.0017022234
2904000,2904000,4.6417816e-05,0.00071185356,-0.0030167345
2920000,2920000,-0.004110432,0.003063302,0.005263509
2932000,2932000,-0.007966987,-0.0034254605,0.0024664353
2936000,2936000,-0.0061302036,-0.004708222,-0.00091381505
2940000,2940000,-0.00043138373,-0.00015455313,-0.0050839805
2960000,2960000,0.00069869496,0.002575698,-0.003082987
2964000,2964000,-0.004100928,-0.0034602871,-0.0006582791
2976000,2976000,-0.0011244953,0.0023219425,0.0003129966
2984000,2984000,-0.0024897368,0.0043394775,-0.00088530016
3000000,3000000,-0.00011274306,0.00074614683,-0.0025787677
3004000,3004000,-0.0007682539,0.0028926397,-0.00069805904
3020000,3020000,0.0029448122,0.0037959816,0.0023956965
3024000,3024000,0.0065109623,0.0011064382,0.00021409274
3036000,3036000,-0.0018260874,-0.00014282962,0.00058596383
3044000,3044000,-0.0005090851,0.00052056386,-0.004300482
3056000,3056000,0.0032864346,-0.005972858,0.001692772
3068000,3068000,-0.0034878668,0.0029363548,-0.0035138105
3079000,3079000,0.0024582688,0.0054613287,-0.0024501474
3083000,3083000,0.0011536495,0.004509202,-0.0015813533
3092000,3092000,-0.00027713098,-0.0022154017,-0.0014255106
3096000,3096000,-0.0037712331,-0.0037391302,-0.0024012337
3112000,3112000,-0.00086308876,-0.0057242163,-0.00096433767
3124000,3124000,-0.0057520634,-0.0038114954,0.0030162595
3136000,3136000,-0.0014275076,-0.00096924015,-0.0057206023
3144000,3144000,0.0015286185,0.001789525,-0.0034836791
3156000,3156000,0.0030595472,0.0029617227,0.001140428
3164000,3164000,0.00020853372,0.001510445,0.0048488937
3176000,3176000,0.0001792198,0.0045664106,0.0073123616
3188000,3188000,-0.0011674677,0.003514143,0.0023008483
3192000,3192000,-0.0041896817,0.0012769017,-0.0019999272
3208000,3208000,0.0029437048,-0.0045710327,-0.0039055243
3216000,3216000,0.0011608253,-0.0045832684,0.0008669097
3224000,3224000,-0.00047375096,-0.0027291973,0.0036320472
3236000,3236000,-0.0034589372,-0.0011885446,0.0024366563
3244000,3244000,0.0016528652,-0.0006808587,0.003671865
3256000,3256000,0.0003591269,0.0037097535,0.004650143
3264000,3264000,-0.0018165088,0.0042798603,0.003931607
3276000,3276000,0.0013157134,0.0041747447,0.0075944955
3284000,3284000,0.0021458692,0.0056471867,-0.0025697208
3300000,3300000,0.00072289386,-0.00027774862,0.0016786158
3308000,3308000,0.0023450688,0.0016174574,0.0031538561
3316000,3316000,-0.00014204498,0.0035092635,0.004493607
3324000,3324000,0.00045561465,-0.0024349825,0.003984301
3336000,3336000,-0.0013788807,-0.0024290797,0.0066080415
3340000,3340000,7.651634e-05,0.0039045056,-0.00024113769
3348000,3348000,0.003318422,0.005878363,-0.0034752523
3364000,3364000,-0.0029627434,-0.0044837357,-0.0020484538
3380000,3380000,0.00458539,0.002087777,-0.0006487326
3384000,3384000,0.0041140737,0.0052474784,-0.0006143921
3396000,3396000,-0.0016680978,0.0030431035,-0.005297774
3408000,3408000,0.0016613038,-0.001979812,-0.001884865
3416000,3416000,-0.0060692504,0.0013787453,0.004444539
3424000,3424000,-0.004643576,0.003995688,0.0010534674
3436000,3436000,0.004514966,0.0037203976,0.0052080075
3448000,3448000,-0.0036933948,0.0007485534,-0.0024530625
3456000,3456000,-0.007175473,0.0004389863,-0.004791295
3464000,3464000,-0.007389141,0.0018513959,0.003952563
3476000,3476000,0.0033629856,-0.000951633,0.0016400637
3484000,3484000,-0.0006562398,0.004916903,-0.0026589476
3496000,3496000,-0.0021539638,0.0050304234,0.003931508
3504000,3504000,-0.0023443985,0.0054867878,0.006230664
3520000,3520000,-0.0010229982,-0.00320437,0.0002727596
3524000,3524000,0.004784333,-0.0036960738,0.0029976822
3536000,3536000,0.00030854967,0.0028766822,-0.0034816957
3548000,3548000,0.002201684,0.0021634446,-0.0030108623
3556000,3556000,-0.000396344,0.004533098,0.0010687385
3564000,3564000,-0.0034960792,0.00039100388,0.002018851
3580000,3580000,0.0029064089,-0.0041061523,0.0056039686
3588000,3588000,0.0056687864,-0.004270505,0.0053080027
3600000,3600000,0.0013461497,0.0018879478,0.0025313643
3608000,3608000,0.0020474773,-0.0013696573,0.0025509011
3612000,3612000,0.004078955,-0.0055950554,0.0024139166
3624000,3624000,-0.00089410983,-0.0010361915,-0.0026984501
3640000,3640000,-0.0023753806,-0.0022147223,-0.0030228167
3644000,3644000,-0.0048236107,-0.0033089686,-0.0020234042
3656000,3656000,-0.00028840452,0.0015747114,-0.0008146642
3664000,3664000,9.3120485e-05,-0.00088910596,0.0014585055
3676000,3676000,-0.00169964,0.00318023,0.0011439628
3680000,3680000,-0.0022163067,0.00045031498,-0.0013731682
3688000,3688000,0.0022705777,-0.0046109688,0.0006348206
3704000,3704000,0.0055798106,-0.0010590538,0.0025780278
3712000,3712000,0.0032891987,0.00042807808,-0.00038801454
3720000,3720000,-0.0028320954,0.0018111499,0.003205043
3736000,3736000,0.002821044,0.0051869554,-0.004617888
3744000,3744000,0.00194623,-4.023296e-05,-0.0018004641
3752000,3752000,-0.002413134,0.0031238245,-0.002134632
3759000,3759000,0.0003557749,0.0038747084,-0.0034758605
3776000,3776000,-0.0049322364,0.0030286466,0.005437863
3784000,3784000,0.0029438685,-0.0006116963,0.008343512
3800000,3800000,0.005734086,-0.005770645,-0.00060779724
3804000,3804000,0.0050092996,-0.0032818047,-0.0016187942
3816000,3816000,-0.0032826306,0.005161754,-0.0037497529
3824000,3824000,-0.006234971,0.00014856302,-0.00788404
3828000,3828000,-0.004608398,-0.0021444638,-0.009451291
3840000,3840000,0.0028593051,0.005219876,-0.0033183289
3856000,3856000,-0.00029550414,-0.006963013,1.40384445e-05
3864000,3864000,0.0007084252,-0.0031322332,0.0005330489
3872000,3872000,-0.0045017055,6.5674656e-05,0.0003852309
3876000,3876000,-0.0068265307,-0.002210495,-0.0019413566
3896000,3896000,-0.006358338,0.00069093256,0.0015969638
3904000,3904000,-0.008761132,0.00015665827,0.0013914808
3916000,3916000,-0.0014427685,0.005660808,-0.00093874877
3924000,3924000,-0.0007230579,0.001318818,0.000775899
3932000,3932000,-0.00057608844,0.00071010704,-0.0048818504
3944000,3944000,0.00026084558,0.0008429306,-0.004003208
3952000,3952000,0.0025249848,-0.001692479,-0.0006259665
3964000,3964000,0.0019580917,-0.0043666787,-0.001342386
3976000,3976000,-0.0035249386,0.0041255136,0.0044954494
3984000,3984000,0.0010903972,-0.0030555867,0.00077935954
4000000,4000000,0.0037016685,-0.0007960436,-0.0071580596
4008000,4008000,0.0034149406,-0.0007929329,-0.0060157394
4016000,4016000,-0.0023332755,-0.00027276436,-0.004078392
4024000,4024000,0.005520261,0.00018204212,-0.0029042885
4036000,4036000,0.0067009144,0.0039483923,0.0029826676
4044000,4044000,0.007716651,0.006557055,0.0023365372
4052000,4052000,0.0038924646,0.005541483,0.0010555122
4064000,4064000,0.0014325205,-0.0070073092,0.0005346624
4072000,4072000,-0.0011566615,-0.00031653908,0.0016311074
4084000,4084000,0.0050740587,0.005716262,-0.0028598807
4096000,4096000,-0.0020916178,-0.0017992158,0.0013245239
4104000,4104000,-0.0031676558,0.0019372664,-0.0006197378
4116000,4116000,-0.0032627345,0.0034772572,-0.0022708517
4124000,4124000,0.0010440752,-0.0055636433,0.0034766435
4136000,4136000,-0.0037488635,0.0025192136,-0.0022445214
4144000,4144000,0.002006297,-0.0033344664,0.0031885458
4156000,4156000,0.0005995375,-0.0026476022,0.00033557808
4164000,4164000,0.004506037,0.0032182718,0.0012648212
4176000,4176000,0.0016885768,0.004429192,0.0026738425
4184000,4184000,0.0035227374,-0.002769728,0.004283852
4196000,4196000,-0.00015933305,4.4463115e-05,0.0015127175
4208000,4208000,0.0053836806,0.00391742,0.0050714924
4216000,4216000,0.0005087857,0.0020394004,0.004285097
4224000,4224000,-0.0032388614,-0.0035011577,-0.008336152
4236000,4236000,0.00044798935,0.002362484,-0.0067541935
4244000,4244000,0.0009904671,-0.0019426639,-0.0028325866
4260000,4260000,0.0021306812,-0.0023798593,0.00083778234
4264000,4264000,0.00031249304,-0.002539513,-0.001609091
4276000,4276000,-0.0039432105,0.0024633675,-0.0031216824
4288000,4288000,0.004431219,0.0028985853,0.0018651654
4296000,4296000,0.005415475,0.002861909,0.0025032489
4304000,4304000,-0.0019400442,0.009052343,-0.0001481473
4316000,4316000,-0.0002972336,0.003119364,-0.0045388197
4324000,4324000,-0.005606533,0.0046461723,-0.0031042856
4336000,4336000,0.0024876066,-0.003196389,-0.002972854
4344000,4344000,-0.00019156697,0.00041252517,-0.0013141986
4356000,4356000,-0.0019652627,-0.0032085367,0.0007055756
4364000,4364000,-0.00011376108,-0.00061094295,-0.0007196575
4376000,4376000,0.002636338,0.0021833344,-0.0021136804
4392000,4392000,-0.001061499,0.003982875,0.007807274
4400000,4400000,-0.0008201243,0.002062142,0.0043682414
4408000,4408000,-0.0015496836,0.0013051466,-0.0012326394
4416000,4416000,-0.0017915645,0.0021851081,-0.003816971
4424000,4424000,-0.002784346,-0.0006160311,0.001486557
4436000,4436000,0.0025994803,0.0019721761,-0.00035531295
4444000,4444000,0.0006525419,0.0011782567,-0.0019804575
4456000,4456000,0.0005543587,-0.0043665636,6.778219e-05
4468000,4468000,0.005431665,-0.0048274533,0.004137558
4476000,4476000,0.004715014,0.00016032309,0.000690605
4484000,4484000,0.0041046464,0.0014428493,0.00015377089
4496000,4496000,0.00041842047,-0.0023318366,0.0051663644
4504000,4504000,-0.0010627742,-0.007397595,0.0063212747
4520000,4520000,-0.0027555018,-0.0018728875,-0.005991978
4524000,4524000,-0.004020757,-0.0038713398,-0.006582268
4536000,4536000,-0.0003967978,-0.0051721497,-0.0032254832
4544000,4544000,0.0023446209,-0.005049468,-0.00088679837
4556000,4556000,-0.007693618,0.0032647466,-0.0009494002
4564000,4564000,-0.0014401854,0.0049720407,0.0033662063
4576000,4576000,-0.002215241,-0.0005246778,0.0005872762
4584000,4584000,-0.004081544,-0.0024867468,0.0010387541
4596000,4596000,0.0013708025,-0.0054406836,-0.0058185114
4604000,4604000,-0.0009648022,-0.0014573502,-0.001520726
4616000,4616000,0.004165281,0.000995294,-0.0027327358
4624000,4624000,0.0024559111,-0.0058917655,0.0024886874
4636000,4636000,-0.0004466142,0.0029174257,0.00019331534
4644000,4644000,0.003946429,0.0017498169,0.0019782875
4656000,4656000,0.0047527337,0.0047431737,-0.0037260323
4664000,4664000,0.003914586,0.0036850898,-0.0023340147
4676000,4676000,-0.0016014838,0.0031775432,0.002525303
4684000,4684000,-0.004997033,0.001795167,0.0015567282
4700000,4700000,-0.0020955417,0.005235997,-0.0030626163
4708000,4708000,-0.004003813,0.0011309308,-0.0025427311
4716000,4716000,-0.0058714007,-0.0033162134,0.00012103005
4724000,4724000,-0.0049250503,-0.002265275,-0.00019554405
4736000,4736000,0.0003698529,0.0011582972,-0.00025703816
4748000,4748000,-0.008155712,0.0012197879,0.007326262
4756000,4756000,-0.0054943436,-0.0023813667,0.0054723225
4764000,4764000,-0.005555921,-0.0057757897,-0.0020802594
4780000,4780000,-0.0034221583,-0.0011505837,-0.0029146748
4788000,4788000,-0.002104115,-0.00024573167,-0.0031308287
4796000,4796000,-0.003408765,0.0023584762,-0.00079562067
4804000,4804000,-0.0057088644,0.0019222088,-0.0040188874
4812000,4812000,-0.0056034117,-0.0015974722,-0.006295381
4824000,4824000,0.003806475,-0.0016075997,-0.00068983523
4840000,4840000,-0.0031657426,-0.0036038891,0.0029012666
4848000,4848000,-0.0025953255,-0.0002150404,0.0053564897
4856000,4856000,-0.00716741,0.0017519292,0.0061745686
4864000,4864000,-0.0040397826,-0.002088496,0.0003009705
4876000,4876000,0.002423608,-0.0014243255,0.003061115
4884000,4884000,-0.0028781013,-0.00044956082,0.0022959765
4900000,4900000,-0.0015075196,-0.0011827193,-0.00023719575
4908000,4908000,-0.00055246195,-0.0010698107,-0.0042736544
4916000,4916000,-0.0041216277,-0.0021765004,-0.00074299873
