magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.63646716,-0.13831767,0.48933122,60346675,2_3
-0.6281062,-0.14293654,0.49296606,60367950,2_3
-0.62902325,-0.13646103,0.47188324,60389199,2_3
-0.62526786,-0.16138193,0.4675772,60410461,2_3
-0.62863666,-0.1586795,0.522971,60431723,2_3
-0.61486346,-0.16616388,0.44088364,60453402,2_3
-0.6114671,-0.17165944,0.48924568,60474646,2_3
-0.6131107,-0.18723857,0.47228214,60495885,2_3
-0.6114159,-0.17406547,0.49601778,60517124,2_3
-0.6062929,-0.18875343,0.47220084,60538364,2_3
-0.60986376,-0.19537751,0.5008921,60560038,2_3
-0.61038834,-0.17021929,0.53169936,60581278,2_3
-0.60592574,-0.18743214,0.5207195,60602518,2_3
-0.61647856,-0.17771928,0.5278096,60623799,2_3
-0.6080433,-0.18556105,0.54123133,60645044,2_3
-0.61339766,-0.18391246,0.5344845,60666687,2_3
-0.6096988,-0.16549638,0.52269393,60687924,2_3
-0.626549,-0.13016425,0.49850905,60709227,2_3
-0.62651956,-0.124936536,0.5024001,60730464,2_3
-0.6335131,-0.11008473,0.47925436,60751781,2_3
-0.6132034,-0.11653011,0.46003065,60773419,2_3
-0.6237166,-0.187996,0.47234753,60794707,2_3
-0.6276399,-0.16915019,0.55458325,60815944,2_3
-0.6394274,-0.13016425,0.4986065,60837277,2_3
-0.61372846,-0.1724466,0.49076283,60858446,2_3
-0.63079864,-0.14684296,0.5376166,60880086,2_3
-0.6234417,-0.15158032,0.5086738,60901328,2_3
-0.61647415,-0.14817952,0.5283891,60922573,2_3
-0.61194557,-0.14996065,0.4260246,60943815,2_3
-0.62724954,-0.13258514,0.5060443,60965053,2_3
-0.60715157,-0.1748522,0.45884067,60986711,2_3
-0.6140248,-0.16031246,0.4516005,61007974,2_3
-0.6225467,-0.11890603,0.42671403,61029236,2_3
-0.63360333,-0.13378873,0.567446,61050503,2_3
-0.6128441,-0.16261604,0.60764146,61071760,2_3
-0.6156675,-0.13194579,0.43474135,61093396,2_3
-0.60498136,-0.16442731,0.54541147,61114704,2_3
-0.6086879,-0.15781847,0.5561776,61135943,2_3
-0.6147652,-0.16111445,0.4538636,61157183,2_3
-0.6129697,-0.12061563,0.5910383,61178462,2_3
-0.6376232,-0.1190992,0.43667498,61200114,2_3
-0.6329513,-0.14942731,0.5534949,61221354,2_3
-0.6142633,-0.17832811,0.5202035,61242595,2_3
-0.6425204,-0.12848595,0.49032766,61263837,2_3
-0.62055767,-0.17090201,0.48932934,61285074,2_3
-0.6597114,-0.14424378,0.52121603,61306717,2_3
-0.59753484,-0.14514978,0.52830523,61327959,2_3
-0.658733,-0.16785705,0.4502753,61349197,2_3
-0.65672237,-0.15095662,0.51575756,61370449,2_3
-0.6117194,-0.13311927,0.45590526,61391694,2_3
-0.6630436,-0.13133734,0.4813341,61413335,2_3
-0.603258,-0.15694137,0.47280198,61434575,2_3
-0.636377,-0.104902774,0.6013743,61455813,2_3
-0.6148085,-0.09931804,0.5482787,61477055,2_3
-0.6299856,-0.12046665,0.5449476,61498291,2_3
-0.6281584,-0.10384816,0.586178,61519931,2_3
-0.6439909,-0.09267988,0.59636754,61541170,2_3
-0.62978953,-0.11825301,0.47073075,61562437,2_3
-0.63731444,-0.12444618,0.4774859,61583698,2_3
-0.6395616,-0.10222928,0.5809918,61604946,2_3
-0.63770074,-0.09024453,0.6266775,61626583,2_3
-0.6384463,-0.091342546,0.52815497,61647842,2_3
-0.6371926,-0.11491164,0.49358463,61669073,2_3
-0.6352684,-0.10643092,0.44751412,61690403,2_3
-0.6270894,-0.10148514,0.4270902,61711570,2_3
-0.63304514,-0.12493692,0.54109436,61733211,2_3
-0.6326896,-0.12919879,0.48796606,61754449,2_3
-0.62095195,-0.118045755,0.53734934,61775698,2_3
-0.6251771,-0.09039155,0.47957766,61796937,2_3
-0.6174625,-0.08090158,0.49789128,61818176,2_3
-0.6209636,-0.11953091,0.5358048,61839816,2_3
-0.6439562,-0.1347534,0.500824,61861055,2_3
-0.63905215,-0.11780723,0.44807732,61882343,2_3
-0.6230145,-0.093585506,0.5651236,61903583,2_3
-0.6404154,-0.13714418,0.4681673,61924838,2_3
-0.62519634,-0.099125266,0.5771553,61946474,2_3
-0.6274525,-0.1479711,0.47922298,61967784,2_3
-0.6186284,-0.08408029,0.54406005,61988966,2_3
-0.62143964,-0.15921366,0.47289497,62010204,2_3
-0.6359096,-0.089753784,0.56302315,62031444,2_3
-0.6433262,-0.14427309,0.4839621,62053083,2_3
-0.6262326,-0.08476342,0.5403155,62074326,2_3
-0.6283874,-0.14523815,0.45579362,62095562,2_3
-0.6323549,-0.11491203,0.5321929,62116841,2_3
-0.62920386,-0.1170498,0.44801766,62138093,2_3
-0.6382174,-0.13846587,0.4582741,62159752,2_3
-0.635307,-0.12951124,0.5425372,62180990,2_3
-0.6203928,-0.10313452,0.5111167,62202234,2_3
-0.6342688,-0.13660963,0.47949746,62223473,2_3
-0.6291984,-0.113724075,0.54886264,62244712,2_3
-0.62174255,-0.108867444,0.5329889,62266372,2_3
-0.63212484,-0.15370362,0.4624755,62287610,2_3
-0.6234749,-0.10451565,0.5042932,62308863,2_3
-0.6298097,-0.1379016,0.4680722,62330164,2_3
-0.61945647,-0.09602086,0.53473914,62351412,2_3
-0.6208905,-0.13442612,0.4453406,62373046,2_3
-0.62035143,-0.0949068,0.51658195,62394286,2_3
-0.63750166,-0.1497233,0.45274362,62415568,2_3
-0.6158074,-0.10323854,0.5163841,62436839,2_3
-0.6253064,-0.1506739,0.46248335,62458112,2_3
-0.61207193,-0.10840681,0.50943476,62479753,2_3
-0.6352599,-0.16555505,0.44862735,62501037,2_3
-0.62797934,-0.10007508,0.5097186,62522273,2_3
-0.6263004,-0.1550558,0.53135955,62543580,2_3
-0.61906,-0.09508473,0.4870167,62564838,2_3
-0.61375266,-0.14207509,0.48757017,62586503,2_3
-0.60774934,-0.102525294,0.47996548,62607761,2_3
-0.6250194,-0.14838716,0.5004132,62629031,2_3
-0.6093613,-0.09848553,0.46717528,62650274,2_3
-0.6062168,-0.13969879,0.48225555,62671526,2_3
-0.6048384,-0.09463894,0.46418554,62693166,2_3
-0.62521946,-0.14483735,0.47396338,62714509,2_3
-0.5995433,-0.108257815,0.46312055,62735745,2_3
-0.6220172,-0.14376827,0.4966924,62756984,2_3
-0.62150663,-0.10827268,0.46404418,62778227,2_3
-0.61230564,-0.1373522,0.47855896,62799955,2_3
-0.6084844,-0.105614446,0.4829414,62821127,2_3
-0.62492645,-0.14029317,0.5126952,62842366,2_3
-0.619275,-0.11422811,0.45860627,62863606,2_3
-0.60916346,-0.11718392,0.49332795,62884845,2_3
-0.60722834,-0.07387629,0.44869837,62906482,2_3
-0.6165303,-0.14045662,0.5209636,62927721,2_3
-0.60936445,-0.11969357,0.46675923,62948962,2_3
-0.61687386,-0.13729277,0.4755637,62970202,2_3
-0.6061711,-0.101931304,0.48830035,62991441,2_3
-0.61545956,-0.15976305,0.46223053,63013150,2_3
-0.6031902,-0.08664898,0.48175794,63034392,2_3
-0.61169326,-0.14985703,0.4593654,63055630,2_3
-0.6178769,-0.086337715,0.54325235,63076871,2_3
-0.6134881,-0.14155462,0.42241246,63098109,2_3
-0.60149336,-0.098485924,0.50576067,63119757,2_3
-0.6140615,-0.13672811,0.44675925,63141000,2_3
-0.6029924,-0.106104806,0.50789577,63162241,2_3
-0.6012937,-0.10992089,0.4320337,63183480,2_3
-0.6187939,-0.11774857,0.522184,63204727,2_3
-0.6018398,-0.11501525,0.45997438,63226366,2_3
-0.6239586,-0.1191735,0.44035888,63247620,2_3
-0.61126083,-0.0949068,0.51651317,63268878,2_3
-0.60341406,-0.12698555,0.45217404,63290143,2_3
-0.6047881,-0.10386184,0.4708239,63311380,2_3
-0.62092155,-0.15025784,0.44124153,63333026,2_3
-0.6103684,-0.11344175,0.53432864,63354264,2_3
-0.62840956,-0.13987671,0.452868,63375503,2_3
-0.6038877,-0.107263036,0.48969397,63396771,2_3
-0.6213824,-0.16011968,0.4804542,63418012,2_3
-0.6134397,-0.11939717,0.52893084,63439710,2_3
-0.61500156,-0.13095061,0.42263195,63460962,2_3
-0.6037821,-0.12951083,0.5036538,63482204,2_3
-0.5982843,-0.1348715,0.4292482,63503444,2_3
-0.6030768,-0.13392168,0.49674225,63524684,2_3
-0.59666663,-0.10028232,0.4427962,63546322,2_3
-0.6087193,-0.14289157,0.45190212,63567678,2_3
-0.6027449,-0.10478233,0.44048068,63588943,2_3
-0.6011852,-0.15187672,0.44636464,63610175,2_3
-0.6042708,-0.10020802,0.4390665,63631436,2_3
-0.60352105,-0.1524707,0.4380355,63653137,2_3
-0.60729903,-0.12036263,0.53947383,63674377,2_3
-0.61056644,-0.13975745,0.40802848,63695617,2_3
-0.6111443,-0.12097147,0.5319135,63716857,2_3
-0.6029408,-0.14973776,0.41459468,63738099,2_3
-0.5944736,-0.090674266,0.5323818,63759737,2_3
-0.60060745,-0.12716347,0.42259732,63781015,2_3
-0.60213417,-0.12303573,0.5211965,63802253,2_3
-0.5975668,-0.13401006,0.42395547,63823503,2_3
-0.6138124,-0.11994618,0.47966957,63844746,2_3
-0.5955964,-0.117763035,0.48412102,63866386,2_3
-0.6176434,-0.1410502,0.47398034,63887631,2_3
-0.5986277,-0.12533733,0.48399538,63908883,2_3
-0.5945214,-0.14768837,0.42593732,63930123,2_3
-0.6121521,-0.10744135,0.4988459,63951376,2_3
-0.60734624,-0.13418837,0.43311888,63973043,2_3
-0.5982914,-0.13833292,0.5284447,63994295,2_3
-0.5900818,-0.12619801,0.41192824,64015546,2_3
-0.60761464,-0.16046144,0.49777138,64036790,2_3
-0.59523225,-0.10310402,0.43212157,64058040,2_3
-0.59602684,-0.15983695,0.42722586,64079696,2_3
-0.6088944,-0.1201546,0.52888155,64100962,2_3
-0.5930226,-0.14158435,0.42377248,64122201,2_3
-0.59658945,-0.12094096,0.45299873,64143486,2_3
-0.5949982,-0.109772675,0.46305645,64164725,2_3
-0.6127043,-0.15829238,0.42586687,64186362,2_3
-0.60313195,-0.11938192,0.48945048,64207603,2_3
-0.60086316,-0.15074742,0.38879588,64228908,2_3
-0.60803616,-0.13708553,0.54218227,64250148,2_3
-0.6088506,-0.13952008,0.43454117,64271396,2_3
-0.6019786,-0.16163415,0.44163278,64293051,2_3
-0.58804214,-0.10709958,0.4812421,64314363,2_3
-0.59809965,-0.16565906,0.45364833,64335544,2_3
-0.60985047,-0.10600079,0.5026455,64356770,2_6
-0.61270213,-0.14390121,0.4261492,64378012,2_6
-0.5977745,-0.13770883,0.4966278,64399720,2_6
-0.6042946,-0.14485182,0.43591756,64420963,2_6
-0.59614474,-0.14286146,0.41164717,64442200,2_6
-0.5949868,-0.14920363,0.464556,64463442,2_6
-0.60149616,-0.11742167,0.5053892,64484734,2_6
-0.6048346,-0.14693134,0.4646751,64506375,2_6
-0.6032627,-0.15572251,0.37204605,64527610,2_6
-0.59382945,-0.12630202,0.41725874,64548851,2_6
-0.61139685,-0.122589946,0.498543,64570119,2_6
-0.6077182,-0.16322371,0.48407862,64591357,2_6
-0.6034356,-0.11783695,0.4493227,64612997,2_6
-0.6139275,-0.16132249,0.46446157,64634238,2_6
-0.5913729,-0.12299036,0.4415529,64655478,2_6
-0.60324997,-0.14180763,0.47385657,64676716,2_6
-0.5960751,-0.13773777,0.42084008,64697955,2_6
-0.5917942,-0.13674337,0.48599312,64719594,2_6
-0.60352993,-0.13502009,0.4368624,64740839,2_6
-0.6009926,-0.12888674,0.47181976,64762129,2_6
-0.5972955,-0.121832125,0.45980626,64783369,2_6
-0.6138867,-0.15688193,0.46985257,64804668,2_6
-0.59992343,-0.11529797,0.5129964,64826305,2_6
-0.59998935,-0.13968316,0.40416119,64847587,2_6
-0.59382266,-0.11388713,0.5182821,64868841,2_6
-0.60532874,-0.15398516,0.39937454,64890142,2_6
-0.60993445,-0.13078794,0.4915514,64911380,2_6
-0.6163657,-0.117703214,0.4426035,64933058,2_6
-0.6069178,-0.1451494,0.48973134,64954296,2_6
-0.6087593,-0.14203012,0.44661513,64975616,2_6
-0.6019107,-0.12922812,0.4506032,64996840,2_6
-0.6013115,-0.11442088,0.42967233,65018078,2_6
-0.6043587,-0.15150523,0.42745236,65039715,2_6
-0.591018,-0.08829757,0.48845318,65061068,2_6
-0.60137033,-0.16276267,0.42190468,65082326,2_6
-0.60306245,-0.114258215,0.4986434,65103545,2_6
-0.60958284,-0.16155985,0.43790305,65124789,2_6
-0.608477,-0.13291164,0.4839213,65146513,2_6
-0.6013842,-0.14075263,0.42006338,65167694,2_6
-0.60968304,-0.13674377,0.52477336,65188939,2_6
-0.59910333,-0.12410402,0.42113048,65210176,2_6
-0.61132944,-0.13185741,0.5074536,65231477,2_6
-0.5875137,-0.10574778,0.45095488,65253133,2_6
-0.6080656,-0.1471687,0.4381739,65274371,2_6
-0.5839577,-0.121816866,0.420303,65295610,2_6
-0.5948144,-0.14661966,0.4873377,65316899,2_6
-0.60515505,-0.14231205,0.42233452,65338139,2_6
-0.60479605,-0.15763935,0.46976894,65359776,2_6
-0.59283143,-0.12844096,0.44903442,65381015,2_6
-0.613061,-0.1616048,0.4788466,65402275,2_6
-0.5971748,-0.119871885,0.47575644,65423514,2_6
-0.61467165,-0.14847592,0.4662347,65444764,2_6
-0.612283,-0.10104014,0.4815444,65466449,2_6
-0.6041993,-0.15949559,0.4485112,65487697,2_6
-0.6022921,-0.10595621,0.5003159,65508933,2_6
-0.59456486,-0.17030725,0.42018968,65530172,2_6
-0.60465837,-0.11783734,0.48797685,65551416,2_6
-0.59984475,-0.16960926,0.4232743,65573052,2_6
-0.60677195,-0.1281,0.50900835,65594292,2_6
-0.60438627,-0.14461407,0.42379904,65615531,2_6
-0.60767317,-0.1300008,0.49003425,65636841,2_6
-0.5921852,-0.14482209,0.43431103,65658076,2_6
-0.5962895,-0.14748113,0.49263614,65679740,2_6
-0.58263034,-0.15088116,0.39547497,65701015,2_6
-0.6128635,-0.14393172,0.5049551,65722287,2_6
-0.60293424,-0.1444506,0.4154561,65743526,2_6
-0.6058371,-0.13083293,0.5324376,65764767,2_6
-0.6035065,-0.1320498,0.4399515,65786441,2_6
-0.601601,-0.12851566,0.49153292,65807781,2_6
-0.59241265,-0.13210885,0.40425244,65828951,2_6
-0.6044707,-0.12817429,0.51277816,65850193,2_6
-0.6053871,-0.16065344,0.39166674,65871431,2_6
-0.60769016,-0.12844136,0.48779175,65893227,2_6
-0.6080775,-0.15016869,0.4365996,65914494,2_6
-0.60289127,-0.12000601,0.52126163,65935745,2_6
-0.5970138,-0.16000001,0.39692038,65957030,2_6
-0.59384006,-0.115357414,0.5159801,65978282,2_6
-0.5932871,-0.14696027,0.38881284,65999935,2_6
-0.6135234,-0.14266947,0.5178665,66021155,2_6
-0.5929811,-0.1325992,0.42925265,66042440,2_6
-0.5940348,-0.114094764,0.4902431,66063697,2_6
-0.6104198,-0.1560498,0.42740905,66084940,2_6
-0.61126703,-0.13656545,0.5156959,66106577,2_6
-0.58684134,-0.13886668,0.43969166,66127813,2_6
-0.5918489,-0.119173884,0.4787608,66149056,2_6
-0.6014595,-0.14586146,0.41011307,66170294,2_6
-0.6044877,-0.12737228,0.5105208,66191593,2_6
-0.6030035,-0.14730203,0.40630776,66213246,2_6
-0.5947596,-0.124787934,0.49458528,66234514,2_6
-0.61192167,-0.14396065,0.42917308,66255764,2_6
-0.60287344,-0.11550601,0.523623,66277072,2_6
-0.5999834,-0.13818315,0.4049483,66298300,2_6
-0.6122873,-0.1298225,0.48097977,66319977,2_6
-0.58847624,-0.13476749,0.42387185,66341219,2_6
-0.61065227,-0.13316424,0.49681443,66362550,2_6
-0.59076196,-0.14534177,0.4221662,66383714,2_6
-0.59725326,-0.107544966,0.46539044,66404955,2_6
-0.59456486,-0.13166346,0.4201901,66426597,2_6
-0.6015575,-0.10589677,0.49728057,66447871,2_6
-0.5960142,-0.15229239,0.42888924,66469088,2_6
-0.61274874,-0.104827695,0.52011853,66490342,2_6
-0.5968532,-0.15965864,0.4181427,66511582,2_6
-0.60603577,-0.11743653,0.506181,66533237,2_6
-0.5990683,-0.15829238,0.42576367,66554482,2_6
-0.59124446,-0.107411236,0.45852792,66575729,2_6
-0.6080159,-0.16017872,0.44473797,66596975,2_6
-0.59472835,-0.10744134,0.49871406,66618227,2_6
-0.6014364,-0.14440604,0.4131724,66639937,2_6
-0.6060763,-0.12036224,0.5008197,66661104,2_6
-0.60203385,-0.14785182,0.4343261,66682345,2_6
-0.59406334,-0.11326304,0.48647094,66703583,2_6
-0.6044983,-0.16553979,0.40899226,66724838,2_6
-0.60836595,-0.1188028,0.49859437,66746476,2_6
-0.6030212,-0.1510446,0.4039612,66767716,2_6
-0.5977018,-0.1113771,0.5062368,66788957,2_6
-0.61139035,-0.16155946,0.39927182,66810262,2_6
-0.614615,-0.114525296,0.47372007,66831502,2_6
-0.61332005,-0.16851047,0.44461465,66853140,2_6
-0.5947972,-0.10802047,0.4896103,66874379,2_6
-0.6096643,-0.16968355,0.42713585,66895620,2_6
-0.59964854,-0.12238153,0.4492049,66916863,2_6
-0.6108169,-0.16077308,0.47505724,66938100,2_6
-0.61086816,-0.11972329,0.4682855,66959738,2_6
-0.6026944,-0.1503767,0.44716322,66980979,2_6
-0.5965254,-0.11428755,0.46146393,67002218,2_6
-0.6117109,-0.15284218,0.45703375,67023457,2_6
-0.6042663,-0.14719841,0.43966004,67044763,2_6
-0.61394316,-0.1506739,0.46239737,67066333,2_6
-0.6081011,-0.11601004,0.43348125,67087574,2_6
-0.6039738,-0.14644136,0.4783176,67108840,2_6
-0.58950156,-0.122707635,0.38850227,67130201,2_6
-0.6037444,-0.1462783,0.5086288,67151441,2_6
-0.61493874,-0.13262892,0.4309337,67173079,2_6
-0.60548794,-0.13962449,0.4784628,67194321,2_6
-0.59089285,-0.13894057,0.40486467,67215651,2_6
-0.6127937,-0.13729316,0.51417774,67236839,2_6
-0.61496484,-0.15377752,0.42748803,67258076,2_6
-0.6085119,-0.13660963,0.47930256,67279719,2_6
-0.6067991,-0.123034544,0.40529707,67300961,2_6
-0.60901433,-0.11681283,0.5130354,67322200,2_6
-0.6042929,-0.17213416,0.43614006,67343440,2_6
-0.595797,-0.1180004,0.45759687,67364683,2_6
-0.60817164,-0.12795061,0.4241546,67386321,2_6
-0.6048634,-0.14761446,0.4608732,67407583,2_6
-0.6004682,-0.15480243,0.44099763,67428838,2_6
-0.60537994,-0.14596626,0.49273467,67450076,2_6
-0.6149792,-0.1347972,0.42558727,67471318,2_6
-0.61625534,-0.14678274,0.457187,67493023,2_6
-0.59586036,-0.12010924,0.4492208,67514198,2_6
-0.6199362,-0.16069879,0.471339,67535443,2_6
-0.60891724,-0.1249506,0.42573458,67556679,2_6
-0.604844,-0.13251044,0.4634426,67577985,2_6
-0.6004624,-0.115416065,0.4417703,67599694,2_6
-0.6147642,-0.1542976,0.4539973,67620964,2_6
-0.60136324,-0.11504458,0.4228408,67642206,2_6
-0.61318475,-0.14537188,0.46249565,67663443,2_6
-0.6046937,-0.12942049,0.38318133,67684683,2_6
-0.6003304,-0.15364417,0.45920512,67706324,2_6
-0.60159224,-0.11293535,0.3925742,67727564,2_6
-0.61289626,-0.13323854,0.50061864,67748869,2_6
-0.5997827,-0.13794579,0.43147245,67770109,2_6
-0.60321325,-0.12599075,0.47871304,67791411,2_6
-0.6107072,-0.12272251,0.38942018,67813066,2_6
-0.61670226,-0.14001083,0.49824136,67834334,2_6
-0.60895973,-0.14075263,0.4201207,67855578,2_6
-0.6029943,-0.118981116,0.50764316,67876910,2_6
-0.60908365,-0.16467835,0.40373963,67898091,2_6
-0.614548,-0.12682249,0.4825712,67919718,2_6
-0.60300225,-0.13897029,0.40647122,67940961,2_6
-0.6016165,-0.11710963,0.4894836,67962224,2_6
-0.6058526,-0.16292612,0.43027055,67983442,2_6
-0.5995265,-0.11133212,0.46533334,68004678,2_6
-0.6099945,-0.15367311,0.38350338,68026315,2_6
-0.61289513,-0.12566425,0.50076723,68047557,2_6
-0.6015308,-0.16234662,0.40069723,68068838,2_6
-0.60183924,-0.11122811,0.46004868,68090078,2_6
-0.6141798,-0.16142611,0.43112075,68111316,2_6
-0.60161537,-0.10953533,0.4896322,68132956,2_6
-0.616773,-0.15832171,0.38876766,68154284,2_6
-0.6153941,-0.1053767,0.47087443,68175449,2_6
-0.60884285,-0.16454501,0.43556562,68196688,2_6
-0.59164774,-0.12076226,0.405227,68217927,2_6
-0.61114895,-0.15763897,0.4311721,68239577,2_6
-0.6117994,-0.13139638,0.44533128,68260837,2_6
-0.60561055,-0.15446104,0.46226,68282079,2_6
-0.61967915,-0.13363858,0.4051865,68303317,2_6
-0.6030375,-0.1393277,0.5019401,68324615,2_6
-0.59821355,-0.12141606,0.4386046,68346257,2_6
-0.6162575,-0.1611739,0.45690468,68367497,2_6
-0.6136488,-0.14265342,0.4011753,68388740,2_6
-0.60616493,-0.13831767,0.48910195,68410027,2_6
-0.59412897,-0.13537592,0.37768036,68431267,2_6
-0.61170375,-0.14301044,0.45798433,68452951,2_6
-0.61218375,-0.1326731,0.3945403,68474193,2_6
-0.61163044,-0.15153535,0.46766716,68495441,2_6
-0.6037602,-0.14124258,0.40643236,68516683,2_6
-0.60257906,-0.14612931,0.46240053,68537931,2_6
-0.6110638,-0.12452008,0.44242963,68559556,2_6
-0.61101633,-0.15267873,0.44869652,68580842,2_6
-0.6186399,-0.12830724,0.44241267,68602078,2_6
-0.6078553,-0.15983735,0.46596023,68623322,2_6
-0.6159725,-0.13948998,0.39443526,68644560,2_6
-0.6169696,-0.1643225,0.46291023,68666197,2_6
-0.60200053,-0.11611405,0.43873724,68687508,2_6
-0.6163715,-0.15708956,0.44183084,68708748,2_6
-0.60371894,-0.13377231,0.41188282,68730011,2_6
-0.62751037,-0.15160964,0.4715746,68751251,2_6
-0.61912227,-0.12826306,0.47878885,68772927,2_6
-0.6280338,-0.16313376,0.40239784,68794162,2_6
-0.6023176,-0.122560225,0.4969594,68815464,2_6
-0.61972445,-0.16837633,0.39920112,68836704,2_6
-0.60879624,-0.12071808,0.44172934,68857945,2_6
-0.62198406,-0.15780203,0.40094116,68879580,2_6
-0.62055,-0.11939678,0.49033973,68900926,2_6
-0.61972255,-0.15550001,0.39945373,68922163,2_6
-0.6189335,-0.13102569,0.50373876,68943403,2_6
-0.6141953,-0.1500201,0.4290714,68964646,2_6
-0.6123464,-0.14179277,0.47316796,68986419,2_6
-0.6096056,-0.1220992,0.43488863,69007590,2_6
-0.6262268,-0.16616388,0.44096965,69028840,2_6
-0.6186021,-0.105673485,0.44740286,69050079,2_6
-0.6166133,-0.16403979,0.4098711,69071317,2_6
-0.6100943,-0.12658474,0.47041827,69092956,2_6
-0.6211745,-0.15490605,0.40781158,69114197,2_6
-0.62438107,-0.1405008,0.4846505,69135438,2_6
-0.6118417,-0.14568354,0.4397471,69156678,2_6
-0.61326647,-0.15501046,0.45169878,69177915,2_6
-0.6135694,-0.104664244,0.5117928,69199554,2_6
-0.6203238,-0.1452972,0.42011753,69220843,2_6
-0.62122834,-0.12642168,0.50081545,69242083,2_6
-0.6132867,-0.13677269,0.44902575,69263320,2_6
-0.63004893,-0.16607472,0.43645382,69284561,2_6
-0.61978126,-0.120941356,0.49181908,69306200,2_6
-0.62490475,-0.15353978,0.41544402,69327440,2_6
-0.61234164,-0.14862451,0.47379163,69348686,2_6
-0.61502236,-0.1551438,0.41988423,69455377,2_8
-0.61308235,-0.11229759,0.4760254,69476685,2_8
-0.6111789,-0.1658964,0.42722163,69497922,2_8
-0.5993968,-0.12606505,0.48247144,69519559,2_8
-0.5775882,-0.12564899,0.46109775,69540839,2_8
-0.57369995,-0.10545099,0.47434625,69562142,2_8
-0.56052524,-0.12244057,0.41329378,69583381,2_8
-0.5549569,-0.14964901,0.44833177,69604617,2_8
-0.5484933,-0.13705541,0.50157195,69626260,2_8
-0.5461839,-0.082594745,0.5064117,69647621,2_8
-0.54267645,-0.1561245,0.4693286,69668844,2_8
-0.5506957,-0.12738714,0.51087123,69690083,2_8
-0.54107696,-0.12830763,0.48047066,69711323,2_8
-0.5424234,-0.15071887,0.50277346,69733061,2_8
-0.52975225,-0.11835702,0.475276,69754306,2_8
-0.5599673,-0.14889196,0.48702943,69775537,2_8
-0.540196,-0.10816905,0.49677166,69796779,2_8
-0.5453831,-0.13953574,0.51210815,69818022,2_8
-0.56548417,-0.11771925,0.5589106,69839695,2_8
-0.5729892,-0.15003535,0.46816194,69860965,2_8
-0.6037315,-0.13646144,0.51033676,69882203,2_8
-0.6326865,-0.15224741,0.3882495,69903441,2_8
-0.6306865,-0.13562815,0.35218874,69924680,2_8
-0.64228797,-0.11272772,0.4209227,69946319,2_8
-0.65943444,-0.13693616,0.4577069,69967560,2_8
-0.6902172,-0.16902976,0.39441752,69988886,2_8
-0.6875937,-0.12296065,0.44076607,70010125,2_8
-0.6793354,-0.16368356,0.43081173,70031423,2_8
-0.67378384,-0.115385555,0.36352038,70053060,2_8
