gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.26266927,-0.35687748,0.048051894,-0.19100986,0.13055421,-10.643092,69439056,2_8
0.25968677,-0.33793068,0.01008232,-0.20864375,1.7589257,-10.008663,69443602,2_8
0.29951015,-0.35105768,-0.014593887,0.69333696,-0.2965692,-7.8135552,69449552,2_8
0.27015442,-0.35233995,-0.03855841,0.3455972,-0.66568106,-9.985983,69454049,2_8
0.2716095,-0.3214625,-0.012386266,-0.56402487,2.5334435,-11.050187,69458595,2_8
0.29504523,-0.2777545,0.038398042,0.065808706,0.59158605,-8.518791,69464546,2_8
0.23908797,-0.28086436,0.062174343,0.526014,-1.3762735,-8.901365,69469043,2_8
0.210254,-0.25399926,0.06620092,-0.08784727,2.0136547,-11.020353,69473588,2_8
0.22076643,-0.26529956,0.06506681,-0.19971392,1.2247401,-9.376145,69479538,2_8
0.18184529,-0.377964,-0.009329072,0.60087824,-1.2290946,-8.007852,69484036,2_8
0.12922318,-0.49958807,-0.03877707,0.49903595,-0.37224257,-9.864829,69488581,2_8
0.11853718,-0.6293332,-0.03216538,-0.7283988,2.2458122,-9.740683,69494532,2_8
0.16092946,-0.84168935,-0.038792003,1.0772127,1.4261721,-7.7894464,69499029,2_8
0.15581377,-1.0154282,-0.009347147,0.5287693,-1.7679518,-8.922623,69503574,2_8
0.10979944,-1.186839,0.028237337,-0.11925816,0.9094531,-9.43531,69509525,2_8
0.15637617,-1.3403045,0.06490036,0.23596133,2.319487,-9.223096,69514023,2_8
0.122745104,-1.4330757,0.09272753,0.42684266,-0.7780778,-8.766502,69518569,2_8
0.11246992,-1.5290165,0.03171578,0.4045742,-0.122615166,-9.325245,69524518,2_8
0.09007509,-1.5321022,0.002077663,-0.27333996,0.10318801,-10.530558,69529016,2_8
0.089253634,-1.528609,-0.010988567,0.30324283,2.0187593,-9.553223,69533561,2_8
0.10136526,-1.5140328,-0.054445304,-0.0014590755,-2.1982489,-9.043234,69539512,2_8
0.09488908,-1.4387769,-0.03446242,0.14972088,1.7714828,-10.755846,69544010,2_8
0.10783693,-1.3568672,0.020079546,-0.10619769,1.6464196,-10.935579,69548555,2_8
0.10390365,-1.2490396,0.030318031,-0.366349,-2.4075837,-9.494841,69554505,2_8
0.078053385,-1.1466718,0.075827315,0.24313112,3.0503047,-10.082756,69559003,2_8
0.063967995,-1.0389347,0.08077371,0.22721818,-1.0650495,-10.883379,69563548,2_8
0.031092692,-0.9126185,0.02159209,-1.0300292,-0.81685907,-10.820616,69569498,2_8
0.025244042,-0.8087568,0.022920912,0.4229501,2.6565428,-9.654071,69573996,2_8
0.015912386,-0.7323184,-0.017318537,0.2509715,-2.0921354,-10.029001,69578541,2_8
0.0016451931,-0.6460419,-0.053072825,-0.45933405,1.1504207,-11.038391,69584493,2_8
0.0048710285,-0.5543254,0.020206636,-0.0784578,2.1436167,-10.5301695,69588990,2_8
0.018480351,-0.520396,0.02505327,0.39002883,-1.890385,-8.366022,69593534,2_8
-0.0050296537,-0.49635065,0.04903752,0.10957841,1.8898079,-10.931577,69599485,2_8
0.004983276,-0.4216669,0.07678678,-0.40741283,1.2479343,-10.715006,69603983,2_8
