gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.1621422,0.10589865,-0.077398434,-0.15863615,-0.26373553,-9.999323,-0.6158575,-0.09325821,0.5097606
0.16804971,0.10411268,-0.06830875,-0.7964058,1.8248452,-11.112341,-0.6124471470999999,-0.0961794762,0.5134169415000001
0.183699,0.10218425,-0.07608867,0.3240738,-0.91071373,-8.416064,-0.6090367942,-0.0991007424,0.517073283
0.11310172,0.06310068,-0.0973991,0.86725533,-1.1757923,-8.120453,-0.6056264413,-0.1020220086,0.5207296245
0.0891787,0.051357165,-0.09787088,-0.6213421,1.4375342,-10.99899,-0.6022160884000001,-0.1049432748,0.5243859660000001
0.106471315,0.07945904,-0.11744334,-0.48421496,0.5067609,-9.735272,-0.6028699845000001,-0.11320802075,0.516564208
0.03512422,0.036574982,-0.13678648,0.8918246,-2.165836,-8.294454,-0.6049173374000001,-0.1233048169,0.5048071016
-0.03290559,0.01694085,0.016950162,-0.15826283,2.380954,-9.921313,-0.6069646903,-0.13340161305,0.49304999520000004
0.029396199,0.019587027,0.48248637,0.28590557,3.986442,-9.055649,-0.6090120432,-0.1434984092,0.4812928888
-0.00068740296,-0.0034790384,0.8887765,-0.26150075,-0.9657451,-10.3193,-0.6084304846,-0.14343986987500001,0.47154506585
-0.017794274,0.005253271,1.0928601,0.12542163,3.7760603,-9.280621,-0.605105714,-0.13278445875000003,0.4638938865
-0.040517196,-0.025976256,0.98122203,-0.03680286,-5.564972,-9.395533,-0.6017809434,-0.12212904762500001,0.45624270715
-0.08341272,0.016689552,0.7428226,-0.47646898,1.9095093,-9.807282,-0.5984561728,-0.11147363650000001,0.4485915278
-0.12650134,0.012937937,0.40205765,0.8145567,-4.5404377,-8.7482605,-0.5966564576,-0.10181968902500001,0.44314106125
-0.1850716,0.048580572,0.09906109,-0.3588022,0.52994543,-9.8506155,-0.5998478328,-0.09544325895,0.44489292750000003
-0.20935367,0.077290036,0.051833086,-0.53232527,-0.00057180214,-10.680555,-0.603039208,-0.089066828875,0.44664479375000005
-0.24176167,0.121012196,0.20761715,-0.12417614,0.6743834,-9.175742,-0.6062305832,-0.08269039880000001,0.44839666
-0.26070502,0.080975115,0.5562632,1.1092376,1.2340043,-7.4896793,-0.6094219584,-0.07631396872500001,0.45014852625
-0.2631432,0.1229021,0.895009,-1.0353155,1.3534807,-11.775869,-0.6190044057,-0.07764697765,0.43628650900000004
-0.19740382,0.12982449,0.9438857,0.995767,1.2376415,-8.744902,-0.62872578935,-0.079147583075,0.4220850595
-0.20983738,0.092672564,0.47567573,-0.88437665,-5.5561237,-10.014843,-0.638447173,-0.0806481885,0.40788361000000006
-0.27535132,0.15087904,-0.047553923,-0.37307325,-1.4380668,-9.374904,-0.64816855665,-0.082148793925,0.39368216050000004
-0.22402123,0.14207081,-0.472597,0.37401548,-0.8125567,-8.510507,-0.6464852727,-0.08597245615,0.4058850022
-0.24634302,0.14055905,-0.6990454,-0.37672207,-1.4292457,-9.593538,-0.64044138055,-0.09068434597499998,0.4281836022999999
-0.2040691,0.13226403,-0.6997683,0.21964462,0.44717145,-8.685509,-0.6343974884,-0.09539623579999999,0.4504822024
-0.20550953,0.103792004,-0.421373,0.64662206,2.2380464,-8.440528,-0.62835359625,-0.10010812562499999,0.4727808025
-0.15411833,0.09220606,-0.029431205,-0.8412909,-0.70897514,-10.558534,-0.6220268204,-0.1005217528,0.48841010039999994
-0.06642505,0.05054749,0.33710977,0.31252116,3.88356,-8.402509,-0.6153785858,-0.09605099060000001,0.4964606458
0.013448106,0.008831346,0.4274021,0.08479483,-0.55081433,-8.224027,-0.6087303512,-0.0915802284,0.5045111912
0.06137122,-0.019296417,0.270892,0.52945083,-1.4065077,-8.109202,-0.6020821166,-0.08710946620000001,0.5125617366
0.06879015,-0.02936908,-0.044427034,-0.8721095,-2.9686873,-10.641652,-0.59825,-0.08273368600000001,0.5138878100000001
0.08439327,-0.012071297,-0.4253533,-0.5402444,-0.87658346,-9.357408,-0.6048375199999999,-0.07870933920000002,0.4903333370000001
0.063488744,-0.012276716,-0.61020803,0.52666795,0.50942826,-7.965337,-0.61142504,-0.07468499240000001,0.466778864
0.10720722,-0.0263206,-0.58817166,-0.68472385,-0.44150043,-9.322916,-0.6180125599999999,-0.0706606456,0.443224391
0.09942108,-0.0058529233,-0.3484646,0.2988583,1.3339982,-7.842279,-0.62460008,-0.06663629880000001,0.41966991800000003
0.119729795,-0.013745125,-0.063053995,0.7805343,1.070356,-8.514744,-0.6191988575,-0.07455537724999999,0.44864299999999996
0.087789044,-0.014165167,0.2269186,-0.91978616,1.072284,-10.700297,-0.613264802,-0.08300527459999996,0.4799506399999999
0.14670047,-0.007741226,0.34940106,-0.43039113,1.7316769,-9.027371,-0.6073307465,-0.09145517195000001,0.5112582800000001
0.16038556,-0.028851366,0.21548632,0.4949781,-3.3548834,-7.759065,-0.601396691,-0.09990506929999998,0.54256592
0.09765554,-0.03147994,-0.076161735,-0.06546941,-2.1626825,-8.15925,-0.60316187705,-0.10801391164999997,0.5310540503000002
0.08882162,-0.00878202,-0.37194735,-0.2715581,0.05148283,-9.7526045,-0.608193408,-0.11597806399999995,0.5013763280000002
0.067518085,0.007635361,-0.51993436,-0.756604,-0.94806606,-10.036757,-0.6132249389500001,-0.12394221635,0.47169860570000005
0.049306996,-0.004062929,-0.48113018,0.26397085,1.2894032,-7.576819,-0.6182564699,-0.13190636869999997,0.4420208834000001
0.014803032,-0.017442605,-0.26480535,0.57668334,0.96481514,-7.447051,-0.6193953148500001,-0.13202832095000006,0.4221742439
0.051442165,-0.045778025,-0.016216576,-0.19855674,-0.21077582,-9.287361,-0.6157146438000001,-0.12244088260000001,0.4144994212
0.008820391,-0.027232718,0.20851558,-0.875687,1.2599689,-9.765422,-0.61203397275,-0.11285344425000003,0.4068245985
0.04597665,-0.069204144,0.29319048,0.28442976,0.25109208,-8.599392,-0.6083533017,-0.10326600590000004,0.39914977580000005
0.022449017,-0.058445375,0.17945102,0.21159725,-1.2885355,-7.441647,-0.60619050855,-0.09575243503,0.39812904549999995
0.03162466,-0.05660643,-0.07246808,-0.16542415,-1.2912663,-8.594219,-0.6104365332,-0.09699519352,0.4252033719999999
-0.0029103267,-0.015507091,-0.3255066,-0.7923358,-2.5047035,-9.7213545,-0.61468255785,-0.09823795200999999,0.4522776984999998
-0.019150734,0.009714758,-0.43590957,-0.091928504,0.5134551,-8.821819,-0.6189285824999999,-0.0994807105,0.47935202499999996
-0.019612176,-0.0020001652,-0.3747497,0.285826,1.2853209,-8.169229,-0.62317460715,-0.10072346899,0.5064263514999999
-0.03268984,0.015070195,-0.18520485,-0.5415131,0.9376495,-8.768574,-0.6285024774,-0.11099030451999994,0.5006579516
-0.023893075,0.013384811,0.016314011,-0.14790434,0.41242373,-7.487436,-0.63390410985,-0.12187241803000001,0.49265027489999996
-0.017357497,-0.016693441,0.1689548,0.8715143,-0.3696665,-7.58687,-0.6393057423,-0.13275453153999997,0.4846425982
0.008224228,-0.03951971,0.19894078,-0.49126986,-0.5256192,-9.560225,-0.6447073747500001,-0.14363664504999996,0.47663492150000003
0.02121145,-0.0368621,0.07959485,-0.22096452,0.9701661,-9.058748,-0.6414928200000001,-0.1399974952,0.46993808319999997
0.07002796,-0.06115853,-0.10721646,-0.1192256,-2.114907,-8.084755,-0.6342394275000001,-0.12955150315000002,0.4638557004
