gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.1621422,0.10589865,-0.077398434,-0.15863615,-0.26373553,-9.999323,79490200,2_7
0.16804971,0.10411268,-0.06830875,-0.7964058,1.8248452,-11.112341,79494698,2_7
0.183699,0.10218425,-0.07608867,0.3240738,-0.91071373,-8.416064,79500698,2_7
0.11310172,0.06310068,-0.0973991,0.86725533,-1.1757923,-8.120453,79505192,2_7
0.0891787,0.051357165,-0.09787088,-0.6213421,1.4375342,-10.99899,79509690,2_7
0.106471315,0.07945904,-0.11744334,-0.48421496,0.5067609,-9.735272,79515687,2_7
0.03512422,0.036574982,-0.13678648,0.8918246,-2.165836,-8.294454,79520184,2_7
-0.03290559,0.01694085,0.016950162,-0.15826283,2.380954,-9.921313,79524683,2_7
0.029396199,0.019587027,0.48248637,0.28590557,3.986442,-9.055649,79530683,2_7
-0.00068740296,-0.0034790384,0.8887765,-0.26150075,-0.9657451,-10.3193,79535177,2_7
-0.017794274,0.005253271,1.0928601,0.12542163,3.7760603,-9.280621,79539674,2_7
-0.040517196,-0.025976256,0.98122203,-0.03680286,-5.564972,-9.395533,79545671,2_7
-0.08341272,0.016689552,0.7428226,-0.47646898,1.9095093,-9.807282,79550168,2_7
-0.12650134,0.012937937,0.40205765,0.8145567,-4.5404377,-8.7482605,79554670,2_7
-0.1850716,0.048580572,0.09906109,-0.3588022,0.52994543,-9.8506155,79560663,2_7
-0.20935367,0.077290036,0.051833086,-0.53232527,-0.00057180214,-10.680555,79565160,2_7
-0.24176167,0.121012196,0.20761715,-0.12417614,0.6743834,-9.175742,79569658,2_7
-0.26070502,0.080975115,0.5562632,1.1092376,1.2340043,-7.4896793,79575655,2_7
-0.2631432,0.1229021,0.895009,-1.0353155,1.3534807,-11.775869,79580152,2_7
-0.19740382,0.12982449,0.9438857,0.995767,1.2376415,-8.744902,79584650,2_7
-0.20983738,0.092672564,0.47567573,-0.88437665,-5.5561237,-10.014843,79590647,2_7
-0.27535132,0.15087904,-0.047553923,-0.37307325,-1.4380668,-9.374904,79595144,2_7
-0.22402123,0.14207081,-0.472597,0.37401548,-0.8125567,-8.510507,79599643,2_7
-0.24634302,0.14055905,-0.6990454,-0.37672207,-1.4292457,-9.593538,79605641,2_7
-0.2040691,0.13226403,-0.6997683,0.21964462,0.44717145,-8.685509,79610136,2_7
-0.20550953,0.103792004,-0.421373,0.64662206,2.2380464,-8.440528,79614635,2_7
-0.15411833,0.09220606,-0.029431205,-0.8412909,-0.70897514,-10.558534,79620636,2_7
-0.06642505,0.05054749,0.33710977,0.31252116,3.88356,-8.402509,79625129,2_7
0.013448106,0.008831346,0.4274021,0.08479483,-0.55081433,-8.224027,79629665,2_7
0.06137122,-0.019296417,0.270892,0.52945083,-1.4065077,-8.109202,79634124,2_7
0.06879015,-0.02936908,-0.044427034,-0.8721095,-2.9686873,-10.641652,79640121,2_7
0.08439327,-0.012071297,-0.4253533,-0.5402444,-0.87658346,-9.357408,79644642,2_7
0.063488744,-0.012276716,-0.61020803,0.52666795,0.50942826,-7.965337,79649117,2_7
0.10720722,-0.0263206,-0.58817166,-0.68472385,-0.44150043,-9.322916,79655113,2_7
0.09942108,-0.0058529233,-0.3484646,0.2988583,1.3339982,-7.842279,79659611,2_7
0.119729795,-0.013745125,-0.063053995,0.7805343,1.070356,-8.514744,79664108,2_7
0.087789044,-0.014165167,0.2269186,-0.91978616,1.072284,-10.700297,79670105,2_7
0.14670047,-0.007741226,0.34940106,-0.43039113,1.7316769,-9.027371,79674602,2_7
