gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.008642436,-0.0018439115,-0.013652989,0.06363737,0.25785923,-9.739484,59360234,2_3
0.014748861,-0.007796805,0.016404133,0.06750948,0.6603735,-9.670765,59364685,2_3
0.015096119,0.0057717324,-0.0124304015,0.015515734,0.02127318,-9.668947,59370685,2_3
0.0027453422,-0.0072211013,0.005707837,0.13653544,0.6141906,-9.689353,59375227,2_3
0.019025294,0.005408374,0.009423135,-0.0631855,0.01763517,-9.590039,59379679,2_3
0.002292811,-0.0027941864,-0.013176774,0.18625924,0.4626505,-9.674857,59385677,2_3
0.018491052,-0.0009943893,0.010640342,-0.012421716,0.5319801,-9.711322,59390224,2_3
0.00693181,0.0018582339,-0.009604712,0.07964291,0.009205072,-9.666156,59394675,2_3
-0.0023455606,-0.0040257783,0.0039809737,0.044425793,0.5518932,-9.6641655,59400670,2_3
0.002258715,0.0017291409,-0.005993222,0.060945854,0.14499284,-9.604184,59405216,2_3
-0.019484287,-0.0102561,-0.009931099,0.14902772,0.5242392,-9.748006,59409667,2_3
0.0015105059,0.0016408301,0.012446872,-0.04800711,0.27580544,-9.6340685,59415665,2_3
-0.012849407,0.00063847454,-0.011855844,0.2337449,0.26888794,-9.616328,59420210,2_3
-0.00963541,-0.016152646,0.008643173,-0.04047833,0.5971943,-9.7077265,59424662,2_3
0.006432435,0.006214357,-0.0071659284,0.16231483,0.12655713,-9.667568,59430659,2_3
-0.004076892,-0.0115546305,0.0035183718,0.05141935,0.41329142,-9.710478,59435204,2_3
0.010369356,0.012726029,0.0072784326,-0.016503429,0.38982284,-9.616171,59439655,2_3
0.013512661,-0.005069286,0.0029452129,0.25209507,0.32172582,-9.711221,59445653,2_3
0.008069896,0.00311911,-0.006370276,-0.19793168,0.33534035,-9.752453,59450198,2_3
0.017039204,0.0024516236,-0.002164455,0.35757923,0.3327638,-9.514426,59454650,2_3
0.002700637,-0.0030687663,0.0030843152,-0.10362991,0.30928946,-9.789629,59460647,2_3
-0.005084394,0.009240708,-0.013029486,0.14417063,0.3566263,-9.621283,59465192,2_3
-0.010955818,-0.013331758,0.0045416355,0.106947176,0.067891784,-9.664142,59469644,2_3
-0.014604649,0.009323221,-0.0060556517,-0.038834993,0.5464101,-9.740539,59475641,2_3
-0.0035776931,-0.005189984,0.0055083535,0.2767858,0.2669249,-9.533115,59480186,2_3
-0.014659664,-0.0044014915,0.0013802897,-0.2159524,0.23262286,-9.770334,59484638,2_3
-0.011257025,0.003369156,0.0010458421,0.35024846,0.6566127,-9.582857,59490636,2_3
-0.0042481385,-0.008450518,-0.00047702476,-0.1386106,0.06409787,-9.806628,59495181,2_3
-0.012077144,0.002906131,-0.0066282996,0.18735285,0.5621416,-9.615056,59499633,2_3
0.008932832,-0.0061926404,0.004645862,0.06771371,0.25795123,-9.610389,59505632,2_3
0.003476415,0.003201536,-0.016666554,0.025055315,0.44577762,-9.738144,59510175,2_3
0.022594588,-0.010096265,0.012048433,0.2245704,0.52020913,-9.509581,59514628,2_3
0.019330544,-0.00073389686,-0.011451048,-0.07358531,0.12955466,-9.740574,59520628,2_3
0.010815231,-0.0067380304,0.012008448,0.30196768,0.6448505,-9.664229,59525170,2_3
