magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.61502236,-0.1551438,0.41988423,69455377,2_8
-0.61308235,-0.11229759,0.4760254,69476685,2_8
-0.6111789,-0.1658964,0.42722163,69497922,2_8
-0.5993968,-0.12606505,0.48247144,69519559,2_8
-0.5775882,-0.12564899,0.46109775,69540839,2_8
-0.57369995,-0.10545099,0.47434625,69562142,2_8
-0.56052524,-0.12244057,0.41329378,69583381,2_8
-0.5549569,-0.14964901,0.44833177,69604617,2_8
-0.5484933,-0.13705541,0.50157195,69626260,2_8
-0.5461839,-0.082594745,0.5064117,69647621,2_8
-0.54267645,-0.1561245,0.4693286,69668844,2_8
-0.5506957,-0.12738714,0.51087123,69690083,2_8
-0.54107696,-0.12830763,0.48047066,69711323,2_8
-0.5424234,-0.15071887,0.50277346,69733061,2_8
-0.52975225,-0.11835702,0.475276,69754306,2_8
-0.5599673,-0.14889196,0.48702943,69775537,2_8
-0.540196,-0.10816905,0.49677166,69796779,2_8
-0.5453831,-0.13953574,0.51210815,69818022,2_8
-0.56548417,-0.11771925,0.5589106,69839695,2_8
-0.5729892,-0.15003535,0.46816194,69860965,2_8
-0.6037315,-0.13646144,0.51033676,69882203,2_8
-0.6326865,-0.15224741,0.3882495,69903441,2_8
-0.6306865,-0.13562815,0.35218874,69924680,2_8
-0.64228797,-0.11272772,0.4209227,69946319,2_8
-0.65943444,-0.13693616,0.4577069,69967560,2_8
-0.6902172,-0.16902976,0.39441752,69988886,2_8
-0.6875937,-0.12296065,0.44076607,70010125,2_8
-0.6793354,-0.16368356,0.43081173,70031423,2_8
-0.67378384,-0.115385555,0.36352038,70053060,2_8
-0.6800219,-0.14795585,0.44021842,70074300,2_8
-0.677461,-0.14295022,0.3781623,70095546,2_8
-0.66946375,-0.12131206,0.43384153,70116890,2_8
-0.6770249,-0.14514783,0.33568224,70138132,2_8
-0.6663653,-0.12527752,0.44283321,70159812,2_8
