gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.012313462,0.023769923,-0.08423494,0.1790017,0.91750365,-8.697645,64357718,2_6
0.020829726,-0.0054358453,-0.1318538,0.5883401,-1.61126,-8.617962,64363716,2_6
-0.0040681753,0.007100912,-0.09844998,-0.22963974,0.4520945,-11.256136,64368260,2_6
0.033644855,0.028120333,-0.024986083,-0.48670137,2.5576305,-9.643385,64372712,2_6
0.082708456,0.0115214735,0.05432736,0.77127254,-0.017815568,-7.42794,64378709,2_6
0.049707033,0.0035220669,0.089059696,0.56508476,-1.5261234,-9.464626,64383254,2_6
0.037676036,0.011148054,0.08693296,-1.0395153,1.3310773,-10.152427,64387705,2_6
0.08186074,0.05714264,0.06270775,0.0095462445,1.1481549,-7.6530604,64393705,2_6
0.07101851,0.015800163,-0.017810624,1.0844061,-0.69399816,-7.7147546,64398247,2_6
0.051691703,0.011283955,-0.08732024,-0.09961439,-0.9254855,-9.729757,64402698,2_6
0.032587506,0.04177275,-0.09893525,-0.7281245,0.1755013,-8.725194,64408696,2_6
0.03362788,0.045619972,-0.061439894,0.058553543,0.9952146,-7.299455,64413242,2_6
0.029443132,0.011798676,0.024872413,0.370333,0.9030787,-8.150368,64422191,2_6
0.049336035,-0.008114597,0.08267536,0.18440735,0.6984192,-9.308815,64426689,2_6
0.041750364,0.0024259193,0.0663273,-0.22489746,-1.1552773,-8.183429,64432687,2_6
0.022920717,-0.016299097,0.042870995,0.19798765,-0.9798649,-6.479455,64437185,2_6
0.014394709,-0.020440042,-0.040946856,0.29626223,0.68773955,-8.341584,64441683,2_6
0.03744648,-0.0077093407,-0.066615544,-0.34444144,1.2494174,-9.982385,64447681,2_6
0.010953487,-0.0067211916,-0.09409718,-0.18269627,0.026367255,-8.320822,64452178,2_6
0.006839942,0.0020789686,-0.05709564,0.5878677,-0.54988396,-6.314859,64456678,2_6
-0.023851035,-0.009223043,-0.002646425,0.38614258,0.02309971,-7.9404016,64462680,2_6
0.0043102237,0.02160441,0.07493044,-0.39527208,1.5161474,-10.01987,64467172,2_6
-0.004504819,0.013931566,0.10408077,-0.22898851,0.81288534,-9.134902,64471673,2_6
0.010614536,-0.01314832,0.082499236,0.251291,-0.32353756,-7.0618744,64477668,2_6
-0.011173015,-0.025686558,0.004675417,0.6462208,-0.9346115,-7.211914,64482166,2_6
-0.025417637,-0.027206624,-0.04516058,-0.10850401,-0.20901345,-9.159211,64486664,2_6
-0.025802499,-0.007202169,-0.07429865,-0.29288208,0.6829696,-9.394874,64492662,2_6
-0.0119878715,-0.016555572,-0.07699534,-0.2703818,0.89536095,-8.399387,64497160,2_6
-0.0109954225,-0.015079428,-0.034980528,0.4346995,0.51006013,-7.775001,64501659,2_6
0.013079767,-0.020138409,0.023901679,0.5347267,-0.10308838,-8.298647,64507656,2_6
-0.0040874174,0.02318019,0.09044639,-0.18419962,-0.012115689,-9.364592,64512154,2_6
-0.0055311476,0.023505645,0.08395395,-0.63829154,1.2787852,-9.211509,64516652,2_6
0.022328982,0.033594,0.06597838,0.13192648,0.48041072,-8.244938,64522650,2_6
-0.016308082,0.013864909,-0.024683686,0.9418414,-1.2776722,-8.248763,64527148,2_6
-0.024370154,0.025815692,-0.07407248,-0.025535872,-0.47507167,-9.073962,64531646,2_6
-0.024157172,0.058615923,-0.10688597,-0.8717688,0.87721854,-9.370616,64537644,2_6
0.00097187737,0.050566196,-0.0791372,-0.013609714,0.86444396,-8.918699,64542142,2_6
0.004104793,0.03359384,-0.01530858,1.2261084,0.25580597,-8.545597,64546640,2_6
0.009280998,0.020392438,0.039757747,-0.054879114,0.14585207,-8.788335,64552637,2_6
0.011608259,0.049402688,0.097918056,-0.72097915,0.7192501,-9.163841,64557136,2_6
0.016575748,0.052144315,0.09814593,0.04495261,0.28417492,-9.459573,64561636,2_6
-0.0062220115,0.015751239,0.051097397,0.8174044,-0.3041866,-8.796044,64567633,2_6
-0.0302917,0.033098053,-0.045172922,-0.01254386,-0.13591608,-8.506037,64572129,2_6
-0.052195765,0.041454304,-0.102583945,-0.5077653,-0.4782152,-9.721333,64576628,2_6
-0.081361316,0.03586109,-0.11227131,0.010644162,0.4613543,-9.682128,64582625,2_6
-0.059250686,0.016189888,-0.06956248,0.40024486,1.2184513,-8.361731,64587126,2_6
-0.044296134,0.010787712,0.008042588,0.55479103,0.015189702,-8.493089,64591621,2_6
-0.058650218,0.01526675,0.0739824,-0.6474072,-0.16208409,-10.693044,64597619,2_6
-0.010563708,0.002706663,0.1226651,-0.3228041,1.400556,-9.674129,64602117,2_6
0.030199563,-0.0045817615,0.10670622,1.0506434,0.37350926,-7.4028864,64606615,2_6
0.03795924,-0.03958807,-0.00882407,0.44648486,-1.8665818,-9.750737,64612613,2_6
0.04437402,0.01021648,-0.09617644,-1.4132428,0.1202045,-11.232798,64617115,2_6
0.06506997,0.022591207,-0.13685337,0.20080453,1.5474874,-8.263456,64621610,2_6
0.09484734,-0.028594675,-0.11297767,1.4465367,0.10491188,-8.322794,64627607,2_6
0.061394487,0.011106489,-0.03433201,-0.8394168,-0.62241954,-10.762381,64632107,2_6
0.08162649,0.02871908,0.039859533,-0.70633537,1.5912368,-9.754277,64636604,2_6
0.09725316,0.020201297,0.13221617,1.2255872,1.3754561,-8.30338,64642601,2_6
0.06819479,-0.010173239,0.112996995,0.3103177,-1.0688252,-9.555088,64647099,2_6
0.06705179,0.016605433,0.05799024,-1.1151118,-0.09160659,-10.692282,64651598,2_6
0.060766254,0.05254431,-0.030736342,0.32604966,0.5818733,-9.424529,64657594,2_6
0.0410409,0.024570394,-0.10532611,0.805674,0.26932174,-8.391278,64662093,2_6
0.034256797,0.04990795,-0.15290217,-0.33941737,-1.0192116,-9.946743,64666591,2_6
0.0012863752,0.08483445,-0.102682985,-0.23211017,1.2427491,-10.828379,64672589,2_6
0.019566974,0.04844207,0.011665709,0.2705669,1.8116267,-9.18741,64677087,2_6
0.034670454,0.048900347,0.09124647,0.67850506,-0.013351954,-8.363846,64681585,2_6
0.024227228,0.038629543,0.10973733,-0.25108007,-0.5978914,-10.686713,64687582,2_6
0.03214832,0.06528796,0.10601521,-0.6132737,1.3097737,-10.5195055,64692080,2_6
0.044826113,0.053650852,0.056981128,0.99462914,0.5611263,-7.6917024,64696578,2_6
0.028272055,0.014615855,-0.063056245,0.42832023,-2.0134141,-10.097092,64702576,2_6
-0.001323604,0.04314946,-0.13406432,-1.1216965,0.31755117,-11.401732,64707077,2_6
-0.01087257,0.052774567,-0.13300703,0.4166677,2.196299,-8.254329,64711573,2_6
-0.001968223,-0.02157093,-0.07954133,1.1431373,-0.40706003,-8.656167,64717570,2_6
-0.060744405,0.005472954,0.020697111,-0.86460197,-0.96904516,-11.287882,64722068,2_6
-0.04466407,-0.0061585717,0.0901316,-0.15175563,2.8288217,-9.816515,64726566,2_6
-0.00046045412,-0.03753327,0.15054414,1.0891224,0.30100453,-8.2705,64732565,2_6
-0.038107794,-0.046369538,0.09129221,-0.2848962,-1.9406562,-10.242344,64737062,2_6
-0.037310064,-0.038950425,0.015904283,-0.38893145,0.9658491,-10.627775,64741560,2_6
-0.01877021,-0.037244007,-0.065761186,0.4245872,0.7554256,-9.195188,64747558,2_6
-0.011491706,-0.054507382,-0.14099742,0.38970304,-1.0603216,-9.016181,64752058,2_6
-0.02642877,-0.04355032,-0.16022299,-0.2637985,-0.22194222,-10.509105,64756555,2_6
-0.007013742,-0.021719497,-0.05738312,-0.23835443,2.6411002,-10.600209,64762552,2_6
0.03025774,-0.02583175,0.053985428,0.25869718,0.81168103,-9.2305565,64767053,2_6
0.046670277,-0.036356162,0.12465918,0.54964334,-0.719138,-9.303595,64771548,2_6
0.026736531,-0.018804282,0.15238291,-0.7375092,1.0543715,-11.186345,64777546,2_6
0.057081148,-0.0034177855,0.115691744,0.14216948,0.85881126,-9.408922,64782043,2_6
0.04992135,-0.008790578,-0.013584346,0.6455224,-1.71987,-9.005379,64786542,2_6
