magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.60985047,-0.10600079,0.5026455,64356770,2_6
-0.61270213,-0.14390121,0.4261492,64378012,2_6
-0.5977745,-0.13770883,0.4966278,64399720,2_6
-0.6042946,-0.14485182,0.43591756,64420963,2_6
-0.59614474,-0.14286146,0.41164717,64442200,2_6
-0.5949868,-0.14920363,0.464556,64463442,2_6
-0.60149616,-0.11742167,0.5053892,64484734,2_6
-0.6048346,-0.14693134,0.4646751,64506375,2_6
-0.6032627,-0.15572251,0.37204605,64527610,2_6
-0.59382945,-0.12630202,0.41725874,64548851,2_6
-0.61139685,-0.122589946,0.498543,64570119,2_6
-0.6077182,-0.16322371,0.48407862,64591357,2_6
-0.6034356,-0.11783695,0.4493227,64612997,2_6
-0.6139275,-0.16132249,0.46446157,64634238,2_6
-0.5913729,-0.12299036,0.4415529,64655478,2_6
-0.60324997,-0.14180763,0.47385657,64676716,2_6
-0.5960751,-0.13773777,0.42084008,64697955,2_6
-0.5917942,-0.13674337,0.48599312,64719594,2_6
-0.60352993,-0.13502009,0.4368624,64740839,2_6
-0.6009926,-0.12888674,0.47181976,64762129,2_6
-0.5972955,-0.121832125,0.45980626,64783369,2_6
-0.6138867,-0.15688193,0.46985257,64804668,2_6
-0.59992343,-0.11529797,0.5129964,64826305,2_6
-0.59998935,-0.13968316,0.40416119,64847587,2_6
-0.59382266,-0.11388713,0.5182821,64868841,2_6
-0.60532874,-0.15398516,0.39937454,64890142,2_6
-0.60993445,-0.13078794,0.4915514,64911380,2_6
-0.6163657,-0.117703214,0.4426035,64933058,2_6
-0.6069178,-0.1451494,0.48973134,64954296,2_6
-0.6087593,-0.14203012,0.44661513,64975616,2_6
-0.6019107,-0.12922812,0.4506032,64996840,2_6
-0.6013115,-0.11442088,0.42967233,65018078,2_6
-0.6043587,-0.15150523,0.42745236,65039715,2_6
-0.591018,-0.08829757,0.48845318,65061068,2_6
-0.60137033,-0.16276267,0.42190468,65082326,2_6
-0.60306245,-0.114258215,0.4986434,65103545,2_6
-0.60958284,-0.16155985,0.43790305,65124789,2_6
-0.608477,-0.13291164,0.4839213,65146513,2_6
-0.6013842,-0.14075263,0.42006338,65167694,2_6
-0.60968304,-0.13674377,0.52477336,65188939,2_6
-0.59910333,-0.12410402,0.42113048,65210176,2_6
-0.61132944,-0.13185741,0.5074536,65231477,2_6
-0.5875137,-0.10574778,0.45095488,65253133,2_6
-0.6080656,-0.1471687,0.4381739,65274371,2_6
-0.5839577,-0.121816866,0.420303,65295610,2_6
-0.5948144,-0.14661966,0.4873377,65316899,2_6
-0.60515505,-0.14231205,0.42233452,65338139,2_6
-0.60479605,-0.15763935,0.46976894,65359776,2_6
-0.59283143,-0.12844096,0.44903442,65381015,2_6
-0.613061,-0.1616048,0.4788466,65402275,2_6
-0.5971748,-0.119871885,0.47575644,65423514,2_6
-0.61467165,-0.14847592,0.4662347,65444764,2_6
-0.612283,-0.10104014,0.4815444,65466449,2_6
-0.6041993,-0.15949559,0.4485112,65487697,2_6
-0.6022921,-0.10595621,0.5003159,65508933,2_6
-0.59456486,-0.17030725,0.42018968,65530172,2_6
-0.60465837,-0.11783734,0.48797685,65551416,2_6
-0.59984475,-0.16960926,0.4232743,65573052,2_6
-0.60677195,-0.1281,0.50900835,65594292,2_6
-0.60438627,-0.14461407,0.42379904,65615531,2_6
-0.60767317,-0.1300008,0.49003425,65636841,2_6
-0.5921852,-0.14482209,0.43431103,65658076,2_6
-0.5962895,-0.14748113,0.49263614,65679740,2_6
-0.58263034,-0.15088116,0.39547497,65701015,2_6
-0.6128635,-0.14393172,0.5049551,65722287,2_6
-0.60293424,-0.1444506,0.4154561,65743526,2_6
-0.6058371,-0.13083293,0.5324376,65764767,2_6
-0.6035065,-0.1320498,0.4399515,65786441,2_6
-0.601601,-0.12851566,0.49153292,65807781,2_6
-0.59241265,-0.13210885,0.40425244,65828951,2_6
-0.6044707,-0.12817429,0.51277816,65850193,2_6
-0.6053871,-0.16065344,0.39166674,65871431,2_6
-0.60769016,-0.12844136,0.48779175,65893227,2_6
-0.6080775,-0.15016869,0.4365996,65914494,2_6
-0.60289127,-0.12000601,0.52126163,65935745,2_6
-0.5970138,-0.16000001,0.39692038,65957030,2_6
-0.59384006,-0.115357414,0.5159801,65978282,2_6
-0.5932871,-0.14696027,0.38881284,65999935,2_6
-0.6135234,-0.14266947,0.5178665,66021155,2_6
-0.5929811,-0.1325992,0.42925265,66042440,2_6
-0.5940348,-0.114094764,0.4902431,66063697,2_6
-0.6104198,-0.1560498,0.42740905,66084940,2_6
-0.61126703,-0.13656545,0.5156959,66106577,2_6
-0.58684134,-0.13886668,0.43969166,66127813,2_6
-0.5918489,-0.119173884,0.4787608,66149056,2_6
-0.6014595,-0.14586146,0.41011307,66170294,2_6
-0.6044877,-0.12737228,0.5105208,66191593,2_6
-0.6030035,-0.14730203,0.40630776,66213246,2_6
-0.5947596,-0.124787934,0.49458528,66234514,2_6
-0.61192167,-0.14396065,0.42917308,66255764,2_6
-0.60287344,-0.11550601,0.523623,66277072,2_6
-0.5999834,-0.13818315,0.4049483,66298300,2_6
-0.6122873,-0.1298225,0.48097977,66319977,2_6
-0.58847624,-0.13476749,0.42387185,66341219,2_6
-0.61065227,-0.13316424,0.49681443,66362550,2_6
-0.59076196,-0.14534177,0.4221662,66383714,2_6
-0.59725326,-0.107544966,0.46539044,66404955,2_6
-0.59456486,-0.13166346,0.4201901,66426597,2_6
-0.6015575,-0.10589677,0.49728057,66447871,2_6
-0.5960142,-0.15229239,0.42888924,66469088,2_6
-0.61274874,-0.104827695,0.52011853,66490342,2_6
-0.5968532,-0.15965864,0.4181427,66511582,2_6
-0.60603577,-0.11743653,0.506181,66533237,2_6
-0.5990683,-0.15829238,0.42576367,66554482,2_6
-0.59124446,-0.107411236,0.45852792,66575729,2_6
-0.6080159,-0.16017872,0.44473797,66596975,2_6
-0.59472835,-0.10744134,0.49871406,66618227,2_6
-0.6014364,-0.14440604,0.4131724,66639937,2_6
-0.6060763,-0.12036224,0.5008197,66661104,2_6
-0.60203385,-0.14785182,0.4343261,66682345,2_6
-0.59406334,-0.11326304,0.48647094,66703583,2_6
-0.6044983,-0.16553979,0.40899226,66724838,2_6
-0.60836595,-0.1188028,0.49859437,66746476,2_6
-0.6030212,-0.1510446,0.4039612,66767716,2_6
