timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
60485710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
60801709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
61105710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
61421708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
61721883,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
62025709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
62329708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
62629710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
62933709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
63233713,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
63537709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
63841715,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
64157788,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
64457987,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
64761707,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
65065815,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
65381710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
65697708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
66001708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
66301713,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
66605709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
66921782,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
67225710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
67525710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
67829712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
68145713,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
68449722,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
68765712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
69065722,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
69369716,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
69673712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
69989720,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
70305712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
70609727,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
70909777,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
71213709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
71529708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
71833707,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
72133773,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
72437709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
72737709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
73041711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
73357709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
73661710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
73961715,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
74265710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
74569735,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
74881712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
75181727,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
75485710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
75789707,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
76105731,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
76421782,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
76725712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
77041708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
77341710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
77645724,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
77949708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
78249712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
78553733,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
78869709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
79173723,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
79489708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
79789829,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
80093713,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
80397713,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
80697736,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
81001709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
81317731,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
81621711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
81921748,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
82225707,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
82541734,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
82845712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
83162088,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
83477708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
83781708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
84081723,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
84385726,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
84685910,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
84989710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
85293706,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
85609711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
85925708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
86229709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
86529711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
86833708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
87133711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
87437715,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
87753711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
