timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
53781414,0.0,0.0,0.41989937,0.0,0.9780414,0.0,0.0,0.2084107,0.0,0.0,-0.001,0,0,0,0,0
53829597,0.0,0.0,0.41989666,0.0,0.9780417,0.0,0.0,0.20840938,0.0,0.0,-0.001,0,0,0,0,0
53868454,0.0,0.0,0.41995272,0.0,0.97803587,0.0,0.0,0.20843677,0.0,0.0,-0.001,0,0,0,0,0
53928669,0.0,0.0,0.4200255,0.0,0.97802824,0.0,0.0,0.20847236,0.0,0.0,-0.001,0,0,0,0,0
53975112,0.0,0.0,0.42013726,0.0,0.9780166,0.0,0.0,0.20852703,0.0,0.0,-0.001,0,0,0,0,0
54023124,0.0,0.0,0.42018083,0.0,0.978012,0.0,0.0,0.20854832,0.0,0.0,-0.001,0,0,0,0,0
54072833,0.0,0.0,0.42026192,0.0,0.9780036,0.0,0.0,0.20858799,0.0,0.0,-0.001,0,0,0,0,0
54131254,0.0,0.0,0.42030618,0.0,0.97799903,0.0,0.0,0.2086096,0.0,0.0,-0.001,0,0,0,0,0
54180794,0.0,0.0,0.42035857,0.0,0.97799355,0.0,0.0,0.20863526,0.0,0.0,-0.001,0,0,0,0,0
54225999,0.0,0.0,0.42047787,0.0,0.9779811,0.0,0.0,0.20869362,0.0,0.0,-0.001,0,0,0,0,0
54275407,0.0,0.0,0.4205312,0.0,0.9779755,0.0,0.0,0.20871967,0.0,0.0,-0.001,0,0,0,0,0
54324967,0.0,0.0,0.42060435,0.0,0.97796786,0.0,0.0,0.20875543,0.0,0.0,-0.001,0,0,0,0,0
54370015,0.0,0.0,0.42066234,0.0,0.97796184,0.0,0.0,0.20878378,0.0,0.0,-0.001,0,0,0,0,0
54419641,0.0,0.0,0.420713,0.0,0.97795653,0.0,0.0,0.20880856,0.0,0.0,-0.001,0,0,0,0,0
54478131,0.0,0.0,0.42081845,0.0,0.9779455,0.0,0.0,0.20886013,0.0,0.0,-0.001,0,0,0,0,0
54527684,0.0,0.0,0.42096332,0.0,0.97793037,0.0,0.0,0.20893098,0.0,0.0,-0.001,0,0,0,0,0
54577284,0.0,0.0,0.42107803,0.0,0.97791845,0.0,0.0,0.20898703,0.0,0.0,-0.001,0,0,0,0,0
54622330,0.0,0.0,0.4211131,0.0,0.97791475,0.0,0.0,0.2090042,0.0,0.0,-0.001,0,0,0,0,0
54680849,0.0,0.0,0.42120215,0.0,0.97790545,0.0,0.0,0.20904775,0.0,0.0,-0.001,0,0,0,0,0
54721414,0.0,0.0,0.42123815,0.0,0.9779017,0.0,0.0,0.20906536,0.0,0.0,-0.001,0,0,0,0,0
54766598,0.0,0.0,0.42132658,0.0,0.97789246,0.0,0.0,0.20910856,0.0,0.0,-0.001,0,0,0,0,0
54825105,0.0,0.0,0.42140388,0.0,0.97788435,0.0,0.0,0.20914637,0.0,0.0,-0.001,0,0,0,0,0
54874549,0.0,0.0,0.4214309,0.0,0.97788155,0.0,0.0,0.20915958,0.0,0.0,-0.001,0,0,0,0,0
54924118,0.0,0.0,0.42160285,0.0,0.97786355,0.0,0.0,0.20924366,0.0,0.0,-0.001,0,0,0,0,0
54969300,0.0,0.0,0.42171597,0.0,0.9778517,0.0,0.0,0.20929897,0.0,0.0,-0.001,0,0,0,0,0
55018754,0.0,0.0,0.42179683,0.0,0.9778433,0.0,0.0,0.2093385,0.0,0.0,-0.001,0,0,0,0,0
55077283,0.0,0.0,0.4218122,0.0,0.9778416,0.0,0.0,0.20934601,0.0,0.0,-0.001,0,0,0,0,0
55126843,0.0,0.0,0.4218344,0.0,0.9778393,0.0,0.0,0.20935687,0.0,0.0,-0.001,0,0,0,0,0
55176519,0.0,0.0,0.42197436,0.0,0.9778246,0.0,0.0,0.2094253,0.0,0.0,-0.001,0,0,0,0,0
55221443,0.0,0.0,0.42199886,0.0,0.9778221,0.0,0.0,0.20943728,0.0,0.0,-0.001,0,0,0,0,0
55271123,0.0,0.0,0.42211807,0.0,0.9778096,0.0,0.0,0.20949557,0.0,0.0,-0.001,0,0,0,0,0
55320592,0.0,0.0,0.42210588,0.0,0.97781086,0.0,0.0,0.2094896,0.0,0.0,-0.001,0,0,0,0,0
55379270,0.0,0.0,0.42217016,0.0,0.9778041,0.0,0.0,0.20952103,0.0,0.0,-0.001,0,0,0,0,0
55424322,0.0,0.0,0.42218876,0.0,0.9778022,0.0,0.0,0.20953012,0.0,0.0,-0.001,0,0,0,0,0
55473707,0.0,0.0,0.4222387,0.0,0.977797,0.0,0.0,0.20955454,0.0,0.0,-0.001,0,0,0,0,0
55523314,0.0,0.0,0.42231855,0.0,0.9777886,0.0,0.0,0.20959356,0.0,0.0,-0.001,0,0,0,0,0
55568529,0.0,0.0,0.4223743,0.0,0.9777828,0.0,0.0,0.20962083,0.0,0.0,-0.001,0,0,0,0,0
55617869,0.0,0.0,0.4223565,0.0,0.97778463,0.0,0.0,0.2096121,0.0,0.0,-0.001,0,0,0,0,0
55676443,0.0,0.0,0.4223714,0.0,0.9777831,0.0,0.0,0.20961943,0.0,0.0,-0.001,0,0,0,0,0
55726056,0.0,0.0,0.42239353,0.0,0.97778076,0.0,0.0,0.20963022,0.0,0.0,-0.001,0,0,0,0,0
55775529,0.0,0.0,0.42251042,0.0,0.97776854,0.0,0.0,0.20968737,0.0,0.0,-0.001,0,0,0,0,0
55820579,0.0,0.0,0.42255417,0.0,0.9777639,0.0,0.0,0.20970878,0.0,0.0,-0.001,0,0,0,0,0
55870318,0.0,0.0,0.4225644,0.0,0.9777628,0.0,0.0,0.20971374,0.0,0.0,-0.001,0,0,0,0,0
55928770,0.0,0.0,0.42257458,0.0,0.9777618,0.0,0.0,0.20971872,0.0,0.0,-0.001,0,0,0,0,0
55978256,0.0,0.0,0.42256832,0.0,0.9777624,0.0,0.0,0.20971568,0.0,0.0,-0.001,0,0,0,0,0
56027958,0.0,0.0,0.42262542,0.0,0.97775644,0.0,0.0,0.20974357,0.0,0.0,-0.001,0,0,0,0,0
56072869,0.0,0.0,0.42261586,0.0,0.97775745,0.0,0.0,0.20973893,0.0,0.0,-0.001,0,0,0,0,0
56122561,0.0,0.0,0.42267036,0.0,0.97775173,0.0,0.0,0.20976557,0.0,0.0,-0.001,0,0,0,0,0
56167493,0.0,0.0,0.4226686,0.0,0.9777519,0.0,0.0,0.2097647,0.0,0.0,-0.001,0,0,0,0,0
56230675,0.0,0.0,0.42266166,0.0,0.9777526,0.0,0.0,0.20976134,0.0,0.0,-0.001,0,0,0,0,0
56275588,0.0,0.0,0.4227153,0.0,0.977747,0.0,0.0,0.20978756,0.0,0.0,-0.001,0,0,0,0,0
56325287,0.0,0.0,0.42265302,0.0,0.9777535,0.0,0.0,0.20975709,0.0,0.0,-0.001,0,0,0,0,0
56374821,0.0,0.0,0.42274192,0.0,0.9777442,0.0,0.0,0.20980054,0.0,0.0,-0.001,0,0,0,0,0
56419743,0.0,0.0,0.42273903,0.0,0.9777445,0.0,0.0,0.20979913,0.0,0.0,-0.001,0,0,0,0,0
56469491,0.0,0.0,0.42276683,0.0,0.9777416,0.0,0.0,0.20981273,0.0,0.0,-0.001,0,0,0,0,0
56528000,0.0,0.0,0.42278773,0.0,0.9777394,0.0,0.0,0.20982294,0.0,0.0,-0.001,0,0,0,0,0
56577414,0.0,0.0,0.4227502,0.0,0.9777433,0.0,0.0,0.2098046,0.0,0.0,-0.001,0,0,0,0,0
56622641,0.0,0.0,0.42277363,0.0,0.9777409,0.0,0.0,0.20981605,0.0,0.0,-0.001,0,0,0,0,0
56672213,0.0,0.0,0.42280474,0.0,0.9777376,0.0,0.0,0.20983127,0.0,0.0,-0.001,0,0,0,0,0
56723103,0.0,0.0,0.4227996,0.0,0.97773814,0.0,0.0,0.20982873,0.0,0.0,-0.001,0,0,0,0,0
56777163,0.0,0.0,0.4227652,0.0,0.9777418,0.0,0.0,0.20981191,0.0,0.0,-0.001,0,0,0,0,0
56817673,0.0,0.0,0.42278764,0.0,0.97773945,0.0,0.0,0.2098229,0.0,0.0,-0.001,0,0,0,0,0
56867404,0.0,0.0,0.42274353,0.0,0.97774404,0.0,0.0,0.20980132,0.0,0.0,-0.001,0,0,0,0,0
56925805,0.0,0.0,0.42265612,0.0,0.9777532,0.0,0.0,0.20975861,0.0,0.0,-0.001,0,0,0,0,0
56975353,0.0,0.0,0.42254412,0.0,0.97776496,0.0,0.0,0.20970388,0.0,0.0,-0.001,0,0,0,0,0
57020436,0.0,0.0,0.42249197,0.0,0.97777045,0.0,0.0,0.20967832,0.0,0.0,-0.001,0,0,0,0,0
57068603,-0.00019180511,0.00028708903,0.0,0.0,1.0,-9.590254e-05,0.00014354452,1.3766284e-08,0.0,0.0,-0.0057955915,0,0,0,0,0
57128510,-0.0013100327,0.0002682428,0.0,0.0,0.9999998,-0.00065501634,0.00013412136,8.78517e-08,0.0,0.0,-0.009720323,0,0,0,0,0
57178240,0.0014872572,-0.00023031031,0.0,0.0,0.99999976,0.0007436285,-0.000115155126,8.563266e-08,0.0,0.0,-0.015238672,0,0,0,0,0
57227657,0.0015548513,-0.00082576065,0.0,0.0,0.99999964,0.0007774254,-0.00041288012,3.2098364e-07,0.0,0.0,-0.021640856,0,0,0,0,0
57280260,-0.0012386902,-0.0022142613,0.0,0.0,0.9999992,-0.0006193447,-0.0011071302,-6.8569574e-07,0.0,0.0,-0.027862353,0,0,0,0,0
57328233,0.001237073,-0.0012041116,0.0,0.0,0.99999964,0.00061853626,-0.0006020557,3.7239343e-07,0.0,0.0,-0.03488854,0,0,0,0,0
57377837,-0.00096632604,-0.001625575,0.0,0.0,0.9999995,-0.00048316285,-0.0008127874,-3.927088e-07,0.0,0.0,-0.042023394,0,0,0,0,0
57427344,-0.00085319637,-0.0007637792,0.0,0.0,0.9999999,-0.00042659813,-0.00038188958,-1.629134e-07,0.0,0.0,-0.04918187,0,0,0,0,0
57467972,0.0007543405,-0.0020199346,0.0,0.0,0.9999994,0.00037717,-0.0010099671,3.809295e-07,0.0,0.0,-0.0559501,0,0,0,0,0
57529445,0.00065538846,-0.002326311,0.0,0.0,0.9999993,0.000327694,-0.0011631552,3.8115925e-07,0.0,0.0,-0.066263326,0,0,0,0,0
57576017,0.00019014794,-0.00082407513,0.0,0.0,0.9999999,9.507396e-05,-0.00041203754,3.9174044e-08,0.0,0.0,-0.073755436,0,0,0,0,0
57625802,-0.0013442126,-0.0020380293,0.0,0.0,0.9999993,-0.0006721058,-0.0010190142,-6.8488595e-07,0.0,0.0,-0.082387395,0,0,0,0,0
57675097,0.0012133666,-0.0030030278,0.0,0.0,0.9999987,0.00060668256,-0.0015015131,9.109429e-07,0.0,0.0,-0.09103188,0,0,0,0,0
57723221,-0.0012722893,-0.003372701,0.0,0.0,0.9999984,-0.0006361437,-0.0016863494,-1.0727623e-06,0.0,0.0,-0.10011131,0,0,0,0,0
57777349,0.00011873421,-0.0031432917,0.0,0.0,0.99999875,5.9367037e-05,-0.0015716454,9.330404e-08,0.0,0.0,-0.11162888,0,0,0,0,0
57826764,3.616759e-05,-0.0020712863,0.0,0.0,0.99999946,1.8083785e-05,-0.001035643,1.8728356e-08,0.0,0.0,-0.12201035,0,0,0,0,0
57876358,-0.0010063917,-0.002501789,0.0,0.0,0.9999991,-0.00050319545,-0.001250894,-6.2944486e-07,0.0,0.0,-0.13307838,0,0,0,0,0
57928875,-0.0006328809,-0.003213769,0.0,0.0,0.9999987,-0.00031644,-0.0016068837,-5.08483e-07,0.0,0.0,-0.14410126,0,0,0,0,0
57972568,-0.00015962291,-0.0029048899,0.0,0.0,0.9999989,-7.9811376e-05,-0.0014524444,-1.1592171e-07,0.0,0.0,-0.15372157,0,0,0,0,0
58021992,0.0026791217,-0.0015359237,0.0,0.0,0.9999988,0.0013395601,-0.00076796114,1.0287313e-06,0.0,0.0,-0.1651539,0,0,0,0,0
58073036,0.009711358,0.000585213,0.0,0.0,0.99998814,0.00485566,0.00029260304,-1.4207977e-06,0.0,0.0,-0.17806506,0,0,0,0,0
58116582,0.009970154,-0.0027437161,0.0,0.0,0.99998665,0.004985051,-0.0013718404,6.8387867e-06,0.0,0.0,-0.1888817,0,0,0,0,0
58179652,0.0069598174,-0.004717293,0.0,0.0,0.9999912,0.003479892,-0.0023586298,8.2078495e-06,0.0,0.0,-0.20589474,0,0,0,0,0
58223350,0.0042296085,-0.004025476,0.0,0.0,0.9999957,0.0021147984,-0.0020127322,4.256541e-06,0.0,0.0,-0.21674643,0,0,0,0,0
58266896,0.004305675,-0.0030195755,0.0,0.0,0.99999654,0.0021528334,-0.0015097837,3.2503237e-06,0.0,0.0,-0.22934525,0,0,0,0,0
58326991,0.008653863,-0.0014561564,0.0,0.0,0.99999034,0.004326917,-0.0007280714,3.1503348e-06,0.0,0.0,-0.2461115,0,0,0,0,0
58376408,0.011174147,-0.0051975143,0.0,0.0,0.999981,0.005587025,-0.0025987139,1.45193535e-05,0.0,0.0,-0.2596977,0,0,0,0,0
58426076,0.017099794,-0.005065398,0.0,0.0,0.99996024,0.008549767,-0.0025326037,2.1654028e-05,0.0,0.0,-0.27346843,0,0,0,0,0
58474173,0.020088978,-0.004445523,0.0,0.0,0.9999471,0.010044296,-0.0022226477,2.2326114e-05,0.0,0.0,-0.28310862,0,0,0,0,0
58528197,0.024824245,-0.0068094125,0.0,0.0,0.99991715,0.012411732,-0.0034044373,4.2258467e-05,0.0,0.0,-0.29231793,0,0,0,0,0
58577590,0.027960686,-0.007808053,0.0,0.0,0.9998946,0.013979781,-0.0039036353,5.4577715e-05,0.0,0.0,-0.29949984,0,0,0,0,0
58627138,0.03076662,-0.009853649,0.0,0.0,0.9998695,0.015382517,-0.004926222,7.5787575e-05,0.0,0.0,-0.30689543,0,0,0,0,0
58672196,0.034435347,-0.010133157,0.0,0.0,0.99983895,0.0172166,-0.0050658057,8.723001e-05,0.0,0.0,-0.315059,0,0,0,0,0
58721808,0.041787945,-0.017465765,0.0,0.0,0.9997436,0.020891657,-0.008730866,0.00018244903,0.0,0.0,-0.3238145,0,0,0,0,0
58771296,0.03921887,-0.014345526,0.0,0.0,0.999782,0.019607672,-0.007171322,0.0001406436,0.0,0.0,-0.33452812,0,0,0,0,0
58823855,0.035696752,-0.010560261,0.0,0.0,0.9998268,0.017847177,-0.0052792644,9.42363e-05,0.0,0.0,-0.34477615,0,0,0,0,0
58879472,0.02987862,-0.010445088,0.0,0.0,0.9998748,0.014938551,-0.005221938,7.801795e-05,0.0,0.0,-0.34782124,0,0,0,0,0
58928965,0.031775113,-0.013182901,0.0,0.0,0.99985206,0.015886541,-0.0065905703,0.00010471687,0.0,0.0,-0.3401004,0,0,0,0,0
58969733,0.03480031,-0.015231413,0.0,0.0,0.99981964,0.01739877,-0.0076144794,0.0001325065,0.0,0.0,-0.3364254,0,0,0,0,0
59031080,0.044711538,-0.016294342,0.0,0.0,0.99971694,0.022353163,-0.008145045,0.00018211907,0.0,0.0,-0.3334163,0,0,0,0,0
59077639,0.03910215,-0.019171136,0.0,0.0,0.99976295,0.019548934,-0.00958359,0.00018739338,0.0,0.0,-0.33283085,0,0,0,0,0
59127238,0.031091427,-0.020988991,0.0,0.0,0.99982405,0.015544232,-0.010493036,0.00016313489,0.0,0.0,-0.33204737,0,0,0,0,0
59176750,0.02751905,-0.017563784,0.0,0.0,0.9998668,0.013758562,-0.008780948,0.0001208293,0.0,0.0,-0.33334577,0,0,0,0,0
59224971,0.02988372,-0.018430846,0.0,0.0,0.9998459,0.01494067,-0.009214264,0.00013768849,0.0,0.0,-0.33509904,0,0,0,0,0
59278846,0.039030656,-0.020209791,0.0,0.0,0.99975854,0.019513095,-0.010102799,0.00019718449,0.0,0.0,-0.33635727,0,0,0,0,0
59328400,0.04560228,-0.019545835,0.0,0.0,0.9996923,0.022798074,-0.009770221,0.00022281078,0.0,0.0,-0.33845967,0,0,0,0,0
59378093,0.04195443,-0.019603416,0.0,0.0,0.99973196,0.02097467,-0.009799395,0.00020559419,0.0,0.0,-0.3397421,0,0,0,0,0
59424702,0.035607502,-0.021522809,0.0,0.0,0.99978364,0.017801778,-0.010759491,0.00019157954,0.0,0.0,-0.3410032,0,0,0,0,0
59466737,0.037526883,-0.021975374,0.0,0.0,0.9997636,0.018761206,-0.010985531,0.00020615057,0.0,0.0,-0.34229842,0,0,0,0,0
59516267,0.023820765,-0.01964478,0.0,0.0,0.99988085,0.011909528,-0.009821537,0.000116983785,0.0,0.0,-0.34367055,0,0,0,0,0
59577730,0.03590337,-0.024684455,0.0,0.0,0.9997627,0.017949352,-0.012339925,0.00022154622,0.0,0.0,-0.34544072,0,0,0,0,0
59630278,0.051726066,-0.019334503,0.0,0.0,0.9996189,0.02585894,-0.009663867,0.00024999262,0.0,0.0,-0.34820017,0,0,0,0,0
59673789,0.04661255,-0.020007271,0.0,0.0,0.9996784,0.023302998,-0.010000752,0.00023312247,0.0,0.0,-0.3489735,0,0,0,0,0
59721990,0.043819275,-0.022181882,0.0,0.0,0.9996985,0.021906536,-0.011088052,0.00024297406,0.0,0.0,-0.3513382,0,0,0,0,0
59776044,0.03017937,-0.019899795,0.0,0.0,0.9998366,0.015088365,-0.009948602,0.00015013265,0.0,0.0,-0.3527149,0,0,0,0,0
59825634,0.024814935,-0.020773385,0.0,0.0,0.99986905,0.0124064805,-0.010385707,0.00012886693,0.0,0.0,-0.35341465,0,0,0,0,0
59874997,0.02723663,-0.01880237,0.0,0.0,0.9998631,0.013617292,-0.009400175,0.00012802245,0.0,0.0,-0.35434386,0,0,0,0,0
59927561,0.037130803,-0.020555867,0.0,0.0,0.9997749,0.018563356,-0.010275981,0.00019079965,0.0,0.0,-0.35476902,0,0,0,0,0
59977100,0.04159946,-0.02387053,0.0,0.0,0.99971247,0.02079675,-0.011932399,0.0002482265,0.0,0.0,-0.35474235,0,0,0,0,0
60026790,0.054229546,-0.023079315,0.0,0.0,0.99956584,0.027109649,-0.01153516,0.00031284994,0.0,0.0,-0.35594994,0,0,0,0,0
60073280,0.048777588,-0.020927396,0.0,0.0,0.9996479,0.024385042,-0.010460395,0.000255167,0.0,0.0,-0.35665563,0,0,0,0,0
60121418,0.037312683,-0.01908252,0.0,0.0,0.9997805,0.018654412,-0.009539454,0.00017799197,0.0,0.0,-0.35683918,0,0,0,0,0
60170862,0.02672065,-0.017224979,0.0,0.0,0.9998737,0.013359431,-0.008611614,0.00011506081,0.0,0.0,-0.35602516,0,0,0,0,0
60220375,0.026305582,-0.019539697,0.0,0.0,0.99986583,0.013151783,-0.009768847,0.000128495,0.0,0.0,-0.3556991,0,0,0,0,0
60280582,0.044298183,-0.01743186,0.0,0.0,0.99971676,0.022146441,-0.008713682,0.00019303174,0.0,0.0,-0.35623178,0,0,0,0,0
60323992,0.043325815,-0.021386303,0.0,0.0,0.9997082,0.021659976,-0.0106904395,0.00023162222,0.0,0.0,-0.35594898,0,0,0,0,0
60373723,0.05240609,-0.021881547,0.0,0.0,0.9995969,0.026198482,-0.0109368,0.0002866431,0.0,0.0,-0.35545012,0,0,0,0,0
60423264,0.04969973,-0.021735145,0.0,0.0,0.99963224,0.02484584,-0.010864004,0.0002700246,0.0,0.0,-0.35553974,0,0,0,0,0
60475645,0.03912943,-0.019756865,0.0,0.0,0.99975985,0.019562509,-0.009876381,0.00019325322,0.0,0.0,-0.35577825,0,0,0,0,0
60525347,0.027559925,-0.015474141,0.0,0.0,0.9998751,0.013779114,-0.0077362587,0.000106612104,0.0,0.0,-0.35509673,0,0,0,0,0
60574741,0.020699631,-0.015372274,0.0,0.0,0.9999169,0.010349325,-0.0076856497,7.954789e-05,0.0,0.0,-0.35535845,0,0,0,0,0
60630319,0.04311551,-0.01621849,0.0,0.0,0.99973476,0.021555375,-0.008107272,0.00017480167,0.0,0.0,-0.35556984,0,0,0,0,0
60674077,0.040789112,-0.01704954,0.0,0.0,0.9997557,0.020392401,-0.008522894,0.00017384476,0.0,0.0,-0.3553818,0,0,0,0,0
60727906,0.0419719,-0.017920323,0.0,0.0,0.99973965,0.020983571,-0.00895807,0.00018802121,0.0,0.0,-0.3542745,0,0,0,0,0
60777604,0.039992925,-0.016892472,0.0,0.0,0.99976444,0.019994415,-0.008444446,0.00016888157,0.0,0.0,-0.35367343,0,0,0,0,0
60827023,0.034135178,-0.014860798,0.0,0.0,0.9998267,0.01706629,-0.007429249,0.00012681168,0.0,0.0,-0.35316274,0,0,0,0,0
60873595,0.02788803,-0.014368893,0.0,0.0,0.999877,0.013943203,-0.007183686,0.000100175916,0.0,0.0,-0.35262358,0,0,0,0,0
60915772,0.03074875,-0.016972657,0.0,0.0,0.9998458,0.015373217,-0.008485225,0.00013046531,0.0,0.0,-0.3521323,0,0,0,0,0
60978687,0.03875748,-0.017144179,0.0,0.0,0.9997755,0.019376816,-0.008570374,0.00016610387,0.0,0.0,-0.35196483,0,0,0,0,0
61026774,0.046481475,-0.012718412,0.0,0.0,0.9997097,0.023238178,-0.006357446,0.00014777835,0.0,0.0,-0.3534706,0,0,0,0,0
61073284,0.044140264,-0.014366237,0.0,0.0,0.99973065,0.022067772,-0.007181308,0.00015851816,0.0,0.0,-0.35269415,0,0,0,0,0
61122976,0.04297942,-0.016130878,0.0,0.0,0.99973655,0.021487359,-0.008063489,0.00017330871,0.0,0.0,-0.35245976,0,0,0,0,0
61172519,0.035390858,-0.015714753,0.0,0.0,0.9998126,0.01769396,-0.007856065,0.00013903096,0.0,0.0,-0.35282087,0,0,0,0,0
61222016,0.028641809,-0.016839957,0.0,0.0,0.999862,0.014319908,-0.008419016,0.00012057618,0.0,0.0,-0.3524871,0,0,0,0,0
61271511,0.028159862,-0.015387782,0.0,0.0,0.9998713,0.014079049,-0.0076930528,0.000108324806,0.0,0.0,-0.35233054,0,0,0,0,0
61328754,0.0454793,-0.01437777,0.0,0.0,0.9997156,0.022737103,-0.0071869646,0.00016345724,0.0,0.0,-0.3534545,0,0,0,0,0
61375105,0.042490046,-0.01474226,0.0,0.0,0.9997472,0.021242848,-0.0073693995,0.00015658663,0.0,0.0,-0.35289547,0,0,0,0,0
61424699,0.0479594,-0.015173253,0.0,0.0,0.99968374,0.02397671,-0.007584372,0.00018190582,0.0,0.0,-0.35311106,0,0,0,0,0
61469901,0.04757547,-0.015946142,0.0,0.0,0.9996853,0.023784736,-0.007970732,0.0001896414,0.0,0.0,-0.35270184,0,0,0,0,0
61519272,0.03798912,-0.01040341,0.0,0.0,0.9998061,0.01899316,-0.005200743,9.87977e-05,0.0,0.0,-0.35400656,0,0,0,0,0
61579355,0.022234892,-0.012573931,0.0,0.0,0.99991846,0.011116997,-0.006286536,6.9893096e-05,0.0,0.0,-0.35379076,0,0,0,0,0
61621539,0.023520993,-0.012220142,0.0,0.0,0.99991214,0.011760007,-0.0061096107,7.185537e-05,0.0,0.0,-0.35408336,0,0,0,0,0
61670932,0.029963166,-0.012269999,0.0,0.0,0.999869,0.01498074,-0.0061342726,9.190799e-05,0.0,0.0,-0.35389873,0,0,0,0,0
61723516,0.046542108,-0.012754539,0.0,0.0,0.9997089,0.023268482,-0.0063755,0.00014839138,0.0,0.0,-0.3546212,0,0,0,0,0
61776166,0.04706982,-0.013022078,0.0,0.0,0.99970186,0.02353224,-0.0065091904,0.00015322151,0.0,0.0,-0.35470665,0,0,0,0,0
61830131,0.039636217,-0.012891417,0.0,0.0,0.9997829,0.019816397,-0.006444398,0.00012773248,0.0,0.0,-0.35427067,0,0,0,0,0
61879639,0.03183517,-0.01274572,0.0,0.0,0.999853,0.015916588,-0.006372009,0.00010143556,0.0,0.0,-0.35481653,0,0,0,0,0
61929201,0.024000952,-0.011952281,0.0,0.0,0.9999101,0.011999974,-0.0059756744,7.1714385e-05,0.0,0.0,-0.35443625,0,0,0,0,0
61972801,0.027791247,-0.008327138,0.0,0.0,0.99989474,0.013895055,-0.004163155,5.7853358e-05,0.0,0.0,-0.35486582,0,0,0,0,0
62029815,0.04723247,-0.010755325,0.0,0.0,0.9997067,0.023613699,-0.005376137,0.00012698771,0.0,0.0,-0.35526508,0,0,0,0,0
62079360,0.0197015,-0.0016586827,0.0,0.0,0.9999511,0.009850587,-0.00082930096,8.169501e-06,0.0,0.0,-0.32396272,0,0,0,0,0
62123086,0.01950605,-0.0010560311,0.0,0.0,0.99995226,0.009752871,-0.00052799046,5.1496672e-06,0.0,0.0,-0.32505795,0,0,0,0,0
62176985,0.013458793,-0.0038374253,0.0,0.0,0.9999755,0.006729334,-0.0019186683,1.2911674e-05,0.0,0.0,-0.3310975,0,0,0,0,0
62219165,0.016484842,0.00072816503,0.0,0.0,0.99996597,0.008242329,0.00036407015,-3.0008878e-06,0.0,0.0,-0.3372494,0,0,0,0,0
62268776,0.010275586,-0.00381799,0.0,0.0,0.999985,0.005137761,-0.0019089686,9.807972e-06,0.0,0.0,-0.34202817,0,0,0,0,0
62321282,0.007238327,-0.0034266284,0.0,0.0,0.999992,0.0036191503,-0.0017133021,6.2007475e-06,0.0,0.0,-0.3465003,0,0,0,0,0
62373833,0.020743651,-0.0017443249,0.0,0.0,0.9999458,0.010371637,-0.00087211555,9.045754e-06,0.0,0.0,-0.3499549,0,0,0,0,0
62423280,0.02874383,-0.00203562,0.0,0.0,0.99989617,0.014371412,-0.0010177047,1.46273715e-05,0.0,0.0,-0.35338044,0,0,0,0,0
62477403,0.03198413,-0.0033361097,0.0,0.0,0.9998708,0.015991362,-0.0016678405,2.6674492e-05,0.0,0.0,-0.35551792,0,0,0,0,0
