timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
61775863,61775686,0.99979496,0.018934323,-0.0071136206,-0.0010398615,0.998103,-1.7461843e-09,5.4235616e-11,0.061567236,1
61831429,61831245,0.9998153,0.017770156,-0.0070621436,-0.0019814323,0.998103,-1.7461843e-09,5.4235616e-11,0.061567236,1
61879465,61874837,0.9997995,0.018542796,-0.0072423522,-0.0022017946,0.998103,-1.7461843e-09,5.4235616e-11,0.061567236,1
61929028,61928850,0.99979794,0.018833306,-0.0070181624,0.0005543571,0.998103,-1.7461843e-09,5.4235616e-11,0.061567236,1
61977082,61976908,0.9998146,0.018198658,-0.0061496794,0.0013461114,0.998103,-1.7461843e-09,5.4235616e-11,0.061567236,1
62029637,62029455,0.99979603,0.019191358,-0.0062341155,0.0009240789,0.998103,-1.7461843e-09,5.4235616e-11,0.061567236,1
62079186,62079008,0.9998179,0.018206418,-0.005676995,-0.00064267806,0.998103,-1.7461843e-09,5.4235616e-11,0.061567236,1
62124237,62122599,0.9998596,0.015947623,-0.0051036673,-0.0008277688,0.998103,-1.7461843e-09,5.4235616e-11,0.061567236,1
62181286,62181117,0.9999413,0.009888536,-0.0040925527,-0.001720218,0.998103,-1.7461843e-09,5.4235616e-11,0.061567236,1
62223335,62223160,0.9999553,0.008349412,-0.00381792,-0.002237782,0.998103,-1.7461843e-09,5.4235616e-11,0.061567236,1
62275882,62271212,0.9999643,0.0076556634,-0.0032218383,-0.001560348,0.998103,-1.7461843e-09,5.4235616e-11,0.061567236,1
62325483,62325314,0.9999713,0.00678037,-0.00320808,0.0011816816,0.998103,-1.7461843e-09,5.4235616e-11,0.061567236,1
62373510,62373319,0.999966,0.0077839177,-0.0022069046,0.0015754472,0.998103,-1.7461843e-09,5.4235616e-11,0.061567236,1
62423112,62422941,0.999956,0.009013521,-0.0025317336,0.0006242327,0.998103,-1.7461843e-09,5.4235616e-11,0.061567236,1
62478615,62478431,0.9999466,0.009490027,-0.0032680894,-0.0024838552,0.998103,-1.7461843e-09,5.4235616e-11,0.061567236,1
62526656,62526480,0.9999463,0.009242043,-0.0038261702,-0.0027239192,0.998103,-1.7461843e-09,5.4235616e-11,0.061567236,1
62574714,62574534,0.99994427,0.009888028,-0.0030062983,-0.00215231,0.998103,-1.7461843e-09,5.4235616e-11,0.061567236,1
62628772,62628588,0.99991935,0.012424618,-0.00263553,0.0003004364,0.998103,-1.7461843e-09,5.4235616e-11,0.061567236,1
62678364,62678186,0.9999154,0.012530503,-0.0032946554,0.0011859507,0.998103,-1.7461843e-09,5.4235616e-11,0.061567236,1
62727874,62727693,0.99990815,0.013298489,-0.0025630712,0.0006870339,0.998103,-1.7461843e-09,5.4235616e-11,0.061567236,1
62775974,62775793,0.99991673,0.012573902,-0.0029074715,-0.0003148131,0.998103,-1.7461843e-09,5.4235616e-11,0.061567236,1
62821015,62820836,0.99990237,0.0135354465,-0.003415566,-0.0007065234,0.998103,-1.7461843e-09,5.4235616e-11,0.061567236,1
62881085,62880900,0.9998982,0.013418846,-0.0041321167,-0.0025551214,0.998103,-1.7461843e-09,5.4235616e-11,0.061567236,1
62930591,62928906,0.99988455,0.014634039,-0.0038150237,-0.0015339731,0.998103,-1.7461843e-09,5.4235616e-11,0.061567236,1
62978671,62978502,0.9998853,0.01454635,-0.004230188,-0.00011103802,0.998103,-1.7461843e-09,5.4235616e-11,0.061567236,1
63028189,63028010,0.9998866,0.014489343,-0.0040411833,0.0007682829,0.998103,-1.7461843e-09,5.4235616e-11,0.061567236,1
63073234,63073056,0.99986523,0.01573844,-0.004619804,0.0007253111,0.998103,-1.7461843e-09,5.4235616e-11,0.061567236,1
63121353,63121174,0.9998607,0.015927706,-0.00497817,0.00037067654,0.998103,-1.7461843e-09,5.4235616e-11,0.061567236,1
63176849,63176665,0.99986994,0.015284704,-0.0047125896,-0.0020775076,0.998103,-1.7461843e-09,5.4235616e-11,0.061567236,1
63230930,63230722,0.9998791,0.014702315,-0.0047267955,-0.001817296,0.998103,-1.7461843e-09,5.4235616e-11,0.061567236,1
63275949,63274267,0.9998697,0.01550867,-0.004069189,-0.001900381,0.998103,-1.7461843e-09,5.4235616e-11,0.061567236,1
63324039,63323865,0.99986315,0.015963832,-0.0043060933,-0.00054801017,0.998103,-1.7461843e-09,5.4235616e-11,0.061567236,1
63378058,63377876,0.9998579,0.01620145,-0.0045776754,0.0008227634,0.998103,-1.7461843e-09,5.4235616e-11,0.061567236,1
63426099,63425926,0.99984825,0.016713792,-0.00487851,0.00054650014,0.998103,-1.7461843e-09,5.4235616e-11,0.061567236,1
63474213,63474022,0.99984324,0.01704717,-0.004772211,-0.00046581778,0.998103,-1.7461843e-09,5.4235616e-11,0.061567236,1
