timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
53120646,53118798,1.1529028e-09,4.634658e-05,0.0036795726,0.0010985053,0.001498526,0.0013298149,1077251,0,0.022029757,0.014886431,0.09182188,nan,0.0030096723,0.001470404,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
53134133,53133815,1.1358532e-09,4.5977347e-05,0.0039752116,0.0010630232,0.0014516735,0.0013160319,1077251,0,0.022421405,0.015127692,0.09182188,nan,0.0030096723,0.001470404,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
53323527,53323067,1.4369799e-09,5.5751432e-05,0.0045227874,0.0013353818,0.001814329,0.0015605534,1077251,0,0.01991304,0.013542831,0.09244867,nan,0.0013831389,0.00075407204,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
53524728,53519734,2.837282e-09,8.7227534e-05,0.004121583,0.0014157136,0.002072299,0.0017789109,1077251,0,0.01986606,0.013461145,0.09375677,nan,0.001926286,0.0011949487,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
53724386,53717949,4.172792e-09,0.000117202726,0.0032813593,0.0012943276,0.0022798222,0.0019509457,1077251,0,0.020733403,0.013996061,0.095665306,nan,0.0049677067,0.0015920398,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
53928609,53920668,4.787192e-09,0.00012640285,0.0031161557,0.0011469881,0.0036828977,0.0027255232,1077251,0,0.021616938,0.014594325,0.09661597,nan,0.012789412,0.0027069743,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
54131192,54130896,4.8619775e-09,0.00012392996,0.005646261,0.0011982997,0.005488711,0.0041954466,1077251,0,0.021467213,0.014521496,0.096271865,nan,0.016889768,0.0038506764,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
54324908,54324608,4.9948583e-09,0.00012471522,0.01165212,0.0011264742,0.006887308,0.0055303182,1077251,0,0.022413632,0.015131423,0.09864014,nan,0.022897316,0.004674727,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
54527625,54527327,5.1395594e-09,0.00012141437,0.015990615,0.0011061452,0.009260145,0.007808619,1077251,0,0.022598958,0.015237629,0.101473086,nan,0.031055383,0.006509573,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
54730487,54730048,5.1134657e-09,0.00011494022,0.019163206,0.0014023427,0.014284196,0.011655571,1077251,0,0.020829352,0.014098926,0.10385889,nan,0.034893192,0.008043029,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
