timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
59510887,59490754,3997730,163.86081,50.719997,99372.25,1.1807067
59721446,59703869,3997730,163.67055,50.71,99374.5,1.1807334
59881910,59864335,3997730,163.7974,50.7,99373.0,1.1807156
60102408,60079825,3997730,164.1356,50.69,99368.99,1.180668
60312980,60292904,3997730,164.05104,50.68,99369.99,1.1806799
60523568,60505985,3997730,163.83966,50.67,99372.5,1.1807097
60683979,60666408,3997730,164.09332,50.66,99369.5,1.1806741
60904559,60881980,3997730,163.92422,50.64,99371.5,1.1806978
61115126,61095012,3997730,163.81853,50.629997,99372.75,1.1807127
61325654,61308080,3997730,164.17789,50.61,99368.5,1.1806622
61486189,61468606,3997730,164.2413,50.6,99367.75,1.1806532
61706783,61684186,3997730,164.2413,50.579998,99367.74,1.1806531
61917330,61897243,3997730,164.19902,50.57,99368.25,1.1806592
62127925,62110353,3997730,164.19902,50.55,99368.25,1.1806592
62288399,62270809,3997730,164.07219,50.539997,99369.74,1.1806768
62508917,62486333,3997730,163.92422,50.51,99371.5,1.1806978
62719497,62699418,3997730,164.19902,50.5,99368.25,1.1806592
62930071,62912469,3997730,164.15674,50.48,99368.75,1.1806651
63090441,63072870,3997730,164.47382,50.469997,99365.0,1.1806206
63311041,63288459,3997730,164.02992,50.45,99370.24,1.1806828
63521529,63501454,3997730,163.88193,50.43,99372.0,1.1807038
63681992,63661914,3997730,163.98763,50.42,99370.74,1.1806889
63892623,63875016,3997730,164.28358,50.41,99367.25,1.1806473
64113128,64090538,3997730,164.4104,50.39,99365.75,1.1806295
64323743,64303660,3997730,164.07219,50.37,99369.74,1.1806768
64484237,64464086,3997730,164.11447,50.36,99369.24,1.180671
64694730,64677154,3997730,164.4527,50.329998,99365.25,1.1806235
64915358,64892778,3997730,164.2413,50.32,99367.74,1.1806531
65126000,65105923,3997730,164.36812,50.3,99366.25,1.1806355
65286496,65266325,3997730,164.19902,50.28,99368.24,1.180659
65497027,65479454,3997730,164.26244,50.26,99367.49,1.1806502
65717602,65695019,3997730,164.49496,50.239998,99364.75,1.1806177
65928197,65908096,3997730,164.43155,50.21,99365.5,1.1806265
66088567,66068488,3997730,164.74863,50.19,99361.74,1.1805818
66299208,66281633,3997730,164.28358,50.16,99367.24,1.1806473
66519800,66497158,3997730,164.17789,50.129997,99368.49,1.180662
66730307,66710226,3997730,164.15674,50.11,99368.74,1.180665
66890766,66870689,3997730,164.4104,50.079998,99365.75,1.1806295
67101305,67083727,3997730,164.3047,50.059998,99366.99,1.1806443
67321900,67299317,3997730,164.00877,50.02,99370.49,1.1806859
67482395,67459809,3997730,164.19902,49.989998,99368.25,1.1806592
67692906,67672821,3997730,164.07219,49.96,99369.74,1.1806768
67903456,67885884,3997730,164.36812,49.94,99366.25,1.1806355
68124028,68101447,3997730,164.2413,49.91,99367.74,1.1806531
68284454,68261875,3997730,164.3047,49.879997,99367.0,1.1806443
68495010,68474936,3997730,164.28358,49.86,99367.25,1.1806473
68705605,68688032,3997730,164.347,49.84,99366.49,1.1806382
68926224,68903567,3997730,164.22015,49.8,99367.99,1.1806562
69086602,69064020,3997730,164.38927,49.789997,99366.0,1.1806325
69297212,69277133,3997730,164.47382,49.77,99365.0,1.1806206
69507709,69490136,3997730,164.43155,49.75,99365.5,1.1806265
69728315,69705731,3997730,164.55838,49.719997,99364.0,1.1806086
69888780,69866202,3997730,164.347,49.7,99366.5,1.1806383
70099309,70079232,3997730,164.4527,49.68,99365.25,1.1806235
70309936,70292336,3997730,164.36812,49.67,99366.24,1.1806353
70470350,70452765,3997730,164.3047,49.66,99367.0,1.1806443
70690869,70668287,3997730,164.60066,49.629997,99363.49,1.1806027
70901441,70881365,3997730,164.3047,49.61,99366.99,1.1806443
71112024,71094426,3997730,164.36812,49.59,99366.25,1.1806355
71272436,71254860,3997730,164.55838,49.559998,99364.0,1.1806086
71493047,71470464,3997730,164.36812,49.539997,99366.25,1.1806355
71703631,71683549,3997730,164.62178,49.52,99363.24,1.1805997
71914196,71896588,3997730,164.22015,49.5,99368.0,1.1806563
72074647,72057066,3997730,164.64293,49.48,99362.99,1.1805967
72295240,72272659,3997730,164.32585,49.45,99366.75,1.1806414
72505894,72485722,3997730,164.3047,49.43,99366.99,1.1806443
72716449,72698873,3997730,164.49496,49.399998,99364.75,1.1806177
72876907,72859334,3997730,164.2413,49.379997,99367.75,1.1806532
73097519,73074907,3997730,164.4527,49.36,99365.25,1.1806235
73308061,73287954,3997730,164.62178,49.329998,99363.25,1.1805997
73518608,73501037,3997730,164.60066,49.309998,99363.49,1.1806027
73679109,73661499,3997730,164.347,49.289997,99366.5,1.1806383
73899618,73877037,3997730,164.4527,49.26,99365.25,1.1806235
74110253,74090176,3997730,164.53723,49.23,99364.24,1.1806116
74320817,74303243,3997730,164.347,49.21,99366.5,1.1806383
74481203,74463627,3997730,164.55838,49.18,99364.0,1.1806086
74701808,74679210,3997730,164.53723,49.149998,99364.24,1.1806116
74912404,74892320,3997730,164.47382,49.12,99365.0,1.1806206
75122987,75105363,3997730,164.43155,49.09,99365.5,1.1806265
75283405,75265832,3997730,164.47382,49.07,99365.0,1.1806206
75504010,75481429,3997730,164.38927,49.039997,99366.0,1.1806325
75714652,75694571,3997730,164.53723,49.01,99364.24,1.1806116
75925167,75907578,3997730,164.60066,48.98,99363.5,1.1806028
76085636,76068049,3997730,164.74863,48.95,99361.74,1.1805818
76306304,76283724,3997730,164.15674,48.93,99368.74,1.180665
76516881,76496773,3997730,165.02342,48.899998,99358.5,1.1805433
76727405,76709830,3997730,164.57951,48.87,99363.74,1.1806056
76887852,76870280,3997730,164.38927,48.85,99366.0,1.1806325
77108465,77085856,3997730,164.49496,48.809998,99364.75,1.1806177
77318953,77298874,3997730,164.36812,48.789997,99366.25,1.1806355
77479460,77459366,3997730,164.66408,48.76,99362.74,1.1805937
77690058,77672436,3997730,164.64293,48.739998,99363.0,1.1805968
77910599,77888016,3997730,164.4104,48.71,99365.75,1.1806295
78121201,78101120,3997730,164.47382,48.69,99365.0,1.1806206
78281689,78261614,3997730,164.1356,48.67,99368.99,1.180668
78492275,78474628,3997730,164.5161,48.649998,99364.49,1.1806145
78712753,78690172,3997730,164.87546,48.61,99360.24,1.180564
78923345,78903267,3997730,164.57951,48.59,99363.74,1.1806056
79083726,79063649,3997730,164.85431,48.57,99360.5,1.1805671
79294378,79276804,3997730,164.68521,48.539997,99362.5,1.1805909
79514969,79492384,3997730,164.98116,48.5,99359.0,1.1805493
79725479,79705395,3997730,164.347,48.469997,99366.5,1.1806383
79885983,79865909,3997730,164.347,48.44,99366.5,1.1806383
80096625,80079045,3997730,164.74863,48.41,99361.74,1.1805818
80317229,80294649,3997730,164.57951,48.37,99363.74,1.1806056
80527840,80507759,3997730,164.47382,48.329998,99365.0,1.1806206
80688268,80668178,3997730,164.7909,48.3,99361.26,1.1805761
80898828,80881240,3997730,164.62178,48.27,99363.25,1.1805997
81119316,81096732,3997730,164.38927,48.23,99366.0,1.1806325
81279857,81257245,3997730,164.66408,48.2,99362.75,1.1805938
81490498,81470415,3997730,164.49496,48.18,99364.75,1.1806177
81701124,81683521,3997730,164.76978,48.149998,99361.5,1.1805791
81921714,81899127,3997730,164.7909,48.11,99361.26,1.1805761
82082255,82059596,3997730,164.81204,48.079998,99361.0,1.1805731
82292765,82272679,3997730,164.96,48.05,99359.25,1.1805522
82503332,82485759,3997730,164.70898,48.02,99362.24,1.1805878
82723944,82701362,3997730,164.72748,47.98,99362.0,1.1805849
82884373,82861791,3997730,164.47382,47.969997,99365.0,1.1806206
83094941,83074866,3997730,164.55838,47.93,99363.99,1.1806086
83305504,83287931,3997730,164.1356,47.899998,99368.99,1.180668
83526030,83503453,3997730,162.95184,47.85,99382.99,1.1808344
83686479,83663895,3997730,159.65422,47.82,99422.0,1.1812979
83897112,83876979,3997730,161.78923,47.789997,99396.75,1.1809978
84107721,84090091,3997730,161.1128,47.75,99404.75,1.1810929
84328332,84305726,3997730,161.62012,47.719997,99398.75,1.1810216
84488817,84466233,3997730,161.8315,47.7,99396.25,1.1809919
84699415,84679339,3997730,162.21199,47.68,99391.74,1.1809382
84910020,84892436,3997730,162.12746,47.66,99392.74,1.1809502
85130580,85107967,3997730,162.88843,47.649998,99383.75,1.1808434
85291085,85268475,3997730,163.22665,47.64,99379.75,1.1807959
85501629,85481550,3997730,163.16324,47.629997,99380.49,1.1808046
85712291,85694703,3997730,163.3112,47.62,99378.75,1.1807839
85872668,85855089,3997730,163.18437,47.62,99380.25,1.1808017
86093238,86070657,3997730,163.22665,47.61,99379.75,1.1807959
86303842,86283715,3997730,163.26892,47.61,99379.25,1.18079
86514399,86496829,3997730,163.14209,47.62,99380.75,1.1808077
86674833,86657262,3997730,163.2055,47.61,99380.0,1.1807988
86895472,86872883,3997730,163.26892,47.61,99379.25,1.18079
87106095,87085933,3997730,163.39577,47.61,99377.75,1.1807721
87316574,87299002,3997730,163.77625,47.61,99373.25,1.1807187
87477058,87459485,3997730,163.81853,47.61,99372.75,1.1807127
87697682,87675039,3997730,163.6917,47.629997,99374.25,1.1807305
87908252,87888168,3997730,163.45917,47.649998,99377.0,1.1807631
