timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
53120722,53118798,0.0,0.0,0.0,-0.0034618622,0.014599159,0.0,0.0,0.0,0.0,0.0007903576,9.059906e-06,0.0003844723,0.0,0.042144775,0.0,0.0,nan,0.0,0.0,0.01197961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53134220,53133815,0.0,0.0,0.0,-0.0034618622,0.014599159,0.0,0.0,0.0,0.0,0.0007903576,9.059906e-06,0.0003844723,0.0,0.042144775,0.0,0.0,nan,0.0,0.0,0.01197961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53631274,53623394,0.0,0.0,0.0,-0.0034618622,0.014599159,0.0,0.0,0.0,0.0,-0.0004428625,-0.00027355552,0.0003090948,0.0,0.042144775,0.0,0.0,nan,0.0,0.0,0.012327522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54131272,54130896,0.0,0.0,0.0,-0.0034618622,0.014599159,0.0,0.0,0.0,0.0,-0.0044089556,0.001698792,0.0010017231,0.0,0.042144775,0.0,0.0,nan,0.0,0.0,0.012557566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54622349,54621976,0.0,0.0,0.0,-0.0034618622,0.014599159,0.0,0.0,0.0,0.0,-0.009526968,0.004732609,0.002056133,0.0,0.042144775,0.0,0.0,nan,0.0,0.0,0.01347062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55126863,55126479,0.0,0.0,0.0,-0.0034618622,0.014599159,0.0,0.0,0.0,0.0,-0.009650946,0.0054156184,0.002728127,0.0,0.042144775,0.0,0.0,nan,0.0,0.0,0.014069021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55617888,55617513,0.0,0.0,0.0,-0.0034618622,0.014599159,0.0,0.0,0.0,0.0,-0.007776737,0.004539132,0.0030595548,0.0,0.042144775,0.0,0.0,nan,0.0,0.0,0.01462093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56122581,56122063,0.0,0.0,0.0,-0.0034618622,0.014599159,0.0,0.0,0.0,0.0,-0.0052365065,0.002970308,0.0033343993,0.0,0.042144775,0.0,0.0,nan,0.0,0.0,0.015270084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56622661,56622110,0.0,0.0,0.0,-0.0034618622,0.014599159,0.0,0.0,0.0,0.0,-0.0030003786,0.0021106899,0.0030106828,0.0,0.042144775,0.0,0.0,nan,0.0,0.0,0.015388459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57128529,57128161,0.0,0.0,0.0,-0.0034618622,0.014599159,0.0,0.0,0.0,0.0,-0.0014723539,0.00084394217,0.0013867468,0.0,0.042144775,0.0,0.0,nan,0.0,0.0,0.015238166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
