timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
55124212,12.141016,12.147114,0.5512756,0.5494353,-1.0,8.484794,0.7488393,1.0372154,nan,3,4.049038,4.049038,4.049038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55324210,12.135194,12.145642,0.5392914,0.54871804,-1.0,8.515179,0.74803203,1.0373394,nan,3,4.0485473,4.0485473,4.0485473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55524209,12.148779,12.144702,0.5375793,0.54747534,-1.0,8.545437,0.747518,1.0374185,nan,3,4.048234,4.048234,4.048234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55724277,12.134225,12.143666,0.5350113,0.547244,-1.0,8.575849,0.7469496,1.0375059,nan,3,4.0478888,4.0478888,4.0478888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55924208,12.142957,12.142294,0.5512756,0.54674387,-1.0,8.606138,0.7461929,1.0376222,nan,3,4.0474315,4.0474315,4.0474315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56124215,12.132283,12.141815,0.5461395,0.5466047,-1.0,8.636488,0.74593157,1.0376625,nan,3,4.0472717,4.0472717,4.0472717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56324211,12.142957,12.141391,0.5461395,0.5479081,-1.0,8.667071,0.74569935,1.0376981,nan,3,4.04713,4.04713,4.04713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56524211,12.15363,12.140803,0.5469955,0.54868966,-1.0,8.697626,0.745377,1.0377477,nan,3,4.0469346,4.0469346,4.0469346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56724211,12.129374,12.140441,0.56325984,0.5481302,-1.0,8.7280035,0.7451772,1.0377785,nan,3,4.0468135,4.0468135,4.0468135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56924522,12.123551,12.140301,0.5649719,0.54931754,-1.0,8.758694,0.74510187,1.0377901,nan,3,4.0467668,4.0467668,4.0467668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57124213,12.12064,12.139363,0.5529877,0.5491537,-1.0,8.789133,0.74474996,1.0378443,nan,3,4.0464544,4.0464544,4.0464544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57324208,12.121611,12.136984,0.5512756,0.55064976,-1.0,8.819869,0.74526733,1.0377647,nan,3,4.0456614,4.0456614,4.0456614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57524205,12.089592,12.131142,0.5495636,0.5500465,-1.0,8.850355,0.7460403,1.0376457,nan,3,4.043714,4.043714,4.043714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57724206,12.031376,12.119065,0.5461395,0.54970515,-1.0,8.880878,0.7455892,1.0377152,nan,3,4.0396886,4.0396886,4.0396886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57924228,11.965396,12.09761,0.57010806,0.5499604,-1.0,8.91147,0.7422804,1.0382243,nan,3,4.032537,4.032537,4.032537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58124210,11.913972,12.063711,0.56582797,0.55015606,-1.0,8.942043,0.7345962,1.039409,nan,3,4.021237,4.021237,4.021237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58324208,11.879043,12.029401,0.54785156,0.54970556,-1.0,8.972539,0.7292957,1.0402278,nan,3,4.0098004,4.0098004,4.0098004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58524209,11.759699,11.985624,0.5512756,0.5497652,-1.0,9.003088,0.7211012,1.041496,nan,3,3.995208,3.995208,3.995208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58724207,11.65588,11.935516,0.5495636,0.54968596,-1.0,9.033603,0.7097005,1.0432656,nan,3,3.9785054,3.9785054,3.9785054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58924390,11.574377,11.87728,0.54785156,0.5494654,-1.0,9.06414,0.6938624,1.045734,nan,3,3.9590933,3.9590933,3.9590933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59124207,11.498696,11.824396,0.53586733,0.5488519,-1.0,9.094538,0.6774768,1.0483001,nan,3,3.9414654,3.9414654,3.9414654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59324209,11.559823,11.766925,0.54785156,0.5498223,-1.0,9.125198,0.65621895,1.051648,nan,3,3.9223082,3.9223082,3.9223082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59524206,11.450183,11.703012,0.5410034,0.54789805,-1.0,9.15543,0.62999624,1.0558076,nan,3,3.901004,3.901004,3.901004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59724206,11.388084,11.639858,0.5512756,0.54827195,-1.0,9.185936,0.6030845,1.0601106,nan,3,3.8799527,3.8799527,3.8799527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59924229,11.217318,11.589464,0.5469955,0.548593,-1.0,9.21647,0.5823154,1.0634556,nan,3,3.8631546,3.8631546,3.8631546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60124224,11.281354,11.545191,0.5512756,0.54862505,-1.0,9.24694,0.5638966,1.0664397,nan,3,3.848397,3.848397,3.848397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60324211,11.3133745,11.515633,0.5512756,0.5500077,-1.0,9.277664,0.5525655,1.0682839,nan,3,3.8385441,3.8385441,3.8385441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60524208,11.399728,11.487607,0.54785156,0.5500643,-1.0,9.308215,0.54111665,1.0701537,nan,3,3.8292024,3.8292024,3.8292024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60724204,11.488023,11.469566,0.54785156,0.5494451,-1.0,9.338681,0.5344419,1.0712467,nan,3,3.8231888,3.8231888,3.8231888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60924210,11.448241,11.456367,0.55469966,0.5493788,-1.0,9.369206,0.5296721,1.0720294,nan,3,3.8187888,3.8187888,3.8187888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
61124206,11.393907,11.443922,0.5615479,0.5492107,-1.0,9.399669,0.52475876,1.0728366,nan,3,3.8146408,3.8146408,3.8146408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
61324209,11.312404,11.435883,0.5401474,0.5479404,-1.0,9.429962,0.52196926,1.0732955,nan,3,3.811961,3.811961,3.811961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
61524207,11.351214,11.426761,0.5401474,0.5490042,-1.0,9.460579,0.5182995,1.0738997,nan,3,3.8089201,3.8089201,3.8089201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
61724209,11.3725605,11.42281,0.5444275,0.54888237,-1.0,9.491062,0.51736206,1.0740541,nan,3,3.8076031,3.8076031,3.8076031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
61924206,11.430778,11.414363,0.5487076,0.5496925,-1.0,9.521709,0.51373047,1.074653,nan,3,3.8047876,3.8047876,3.8047876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62124320,11.527804,11.414008,0.56325984,0.5502279,-1.0,9.55234,0.5136966,1.0746585,nan,3,3.8046694,3.8046694,3.8046694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62324205,11.419133,11.414369,0.55469966,0.5520051,-1.0,9.583194,0.5131025,1.0747566,nan,3,3.8047895,3.8047895,3.8047895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62524212,11.340541,11.407539,0.5273071,0.55008054,-1.0,9.613533,0.5100922,1.0752536,nan,3,3.8025131,3.8025131,3.8025131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62724208,11.30076,11.401755,0.55812377,0.5495712,-1.0,9.644001,0.5080666,1.0755882,nan,3,3.800585,3.800585,3.800585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62924204,11.337631,11.394842,0.5392914,0.5497969,-1.0,9.67458,0.50536007,1.0760357,nan,3,3.7982807,3.7982807,3.7982807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
63124270,11.424955,11.394228,0.55469966,0.5515228,-1.0,9.705412,0.5058369,1.0759568,nan,3,3.798076,3.798076,3.798076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
63324206,11.44242,11.394319,0.54271543,0.55269015,-1.0,9.736243,0.50633377,1.0758747,nan,3,3.7981062,3.7981062,3.7981062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
63524208,11.424955,11.395222,0.55812377,0.5519489,-1.0,9.766821,0.50701946,1.0757613,nan,3,3.7984073,3.7984073,3.7984073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
63724207,11.367709,11.396197,0.5469955,0.5509956,-1.0,9.797343,0.50760406,1.0756648,nan,3,3.7987325,3.7987325,3.7987325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
63924207,11.325017,11.391753,0.5512756,0.5505481,-1.0,9.827875,0.5052299,1.0760573,nan,3,3.797251,3.797251,3.797251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
64124305,11.358976,11.390896,0.56325984,0.5509248,-1.0,9.858538,0.5049309,1.0761068,nan,3,3.7969654,3.7969654,3.7969654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
64324208,11.380322,11.387641,0.55469966,0.5507257,-1.0,9.889084,0.5033397,1.07637,nan,3,3.7958803,3.7958803,3.7958803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
64524208,11.419133,11.383847,0.520459,0.5504576,-1.0,9.919622,0.5015697,1.0766631,nan,3,3.7946157,3.7946157,3.7946157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
64724206,11.393907,11.378902,0.55469966,0.55153155,-1.0,9.950388,0.49924037,1.077049,nan,3,3.7929676,3.7929676,3.7929676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
64924206,11.382263,11.375102,0.54785156,0.551904,-1.0,9.981099,0.49750993,1.0773357,nan,3,3.7917006,3.7917006,3.7917006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
65124226,11.320166,11.372867,0.5324432,0.5502875,-1.0,10.011493,0.49654624,1.0774956,nan,3,3.7909555,3.7909555,3.7909555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
65324455,11.348304,11.370547,0.55641174,0.55109173,-1.0,10.04222,0.49544618,1.0776781,nan,3,3.7901824,3.7901824,3.7901824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
65524209,11.383233,11.372382,0.54785156,0.5514651,-1.0,10.072853,0.4966273,1.0774822,nan,3,3.7907941,3.7907941,3.7907941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
65724207,11.424955,11.376686,0.55041957,0.552227,-1.0,10.103619,0.49892852,1.0771006,nan,3,3.7922287,3.7922287,3.7922287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
65924209,11.44048,11.38183,0.55469966,0.5526006,-1.0,10.1343565,0.5014619,1.0766809,nan,3,3.7939434,3.7939434,3.7939434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
66124205,11.411372,11.387109,0.5461395,0.55236673,-1.0,10.165021,0.50402015,1.0762575,nan,3,3.795703,3.795703,3.795703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
66324206,11.40749,11.390069,0.55897975,0.5520984,-1.0,10.195652,0.505402,1.0760288,nan,3,3.7966897,3.7966897,3.7966897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
66524208,11.393907,11.393645,0.5572678,0.55285984,-1.0,10.226451,0.5073165,1.0757122,nan,3,3.7978818,3.7978818,3.7978818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
66724205,11.424955,11.396219,0.5529877,0.5520864,-1.0,10.257046,0.5088262,1.0754627,nan,3,3.7987397,3.7987397,3.7987397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
66924207,11.419133,11.3987,0.5444275,0.5524232,-1.0,10.287784,0.5103578,1.0752097,nan,3,3.7995665,3.7995665,3.7995665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
67124206,11.386145,11.398973,0.55469966,0.55112815,-1.0,10.318241,0.5106086,1.0751684,nan,3,3.7996578,3.7996578,3.7996578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
67324224,11.397787,11.399611,0.5615479,0.5529949,-1.0,10.349173,0.511033,1.0750983,nan,3,3.7998705,3.7998705,3.7998705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
67524206,11.379353,11.399408,0.5273071,0.55458575,-1.0,10.380148,0.5110592,1.0750939,nan,3,3.7998028,3.7998028,3.7998028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
67724210,11.400699,11.398299,0.55812377,0.5546722,-1.0,10.410958,0.51052374,1.0751823,nan,3,3.799433,3.799433,3.799433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
67924208,11.376442,11.39778,0.55897975,0.55728066,-1.0,10.442218,0.51030487,1.0752184,nan,3,3.7992601,3.7992601,3.7992601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
68124206,11.390025,11.396246,0.5529877,0.55590236,-1.0,10.472938,0.5094766,1.0753553,nan,3,3.7987487,3.7987487,3.7987487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
