timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
53124743,53124686,-0.12526804,-0.19692452,-9.784039
53129713,53129656,-0.12853539,-0.19955237,-9.8074875
53179434,53179380,-0.14000463,-0.20496179,-9.805182
53224193,53224131,-0.1455334,-0.20587672,-9.805617
53278885,53278826,-0.136489,-0.20809847,-9.807752
53328606,53328549,-0.14950904,-0.1909878,-9.80512
53378327,53378270,-0.18556266,-0.08126541,-9.786418
53428058,53427993,-0.14088091,-0.14411594,-9.748385
53477855,53477794,-0.19373257,-0.17110062,-9.806831
53527496,53527434,-0.22655511,-0.19332238,-9.832774
53577210,53577155,-0.21215433,-0.12680228,-9.765515
53626934,53626877,-0.19296083,-0.18915565,-9.830262
53676653,53676596,-0.20409253,-0.13789926,-9.805191
53726376,53726319,-0.14928551,-0.18011995,-9.742586
53781089,53781012,-0.21937048,-0.18482436,-9.776573
53825821,53825766,-0.20910533,-0.1621637,-9.81779
53875540,53875486,-0.17564751,-0.17352717,-9.780701
53925343,53925289,-0.11949577,-0.08435462,-9.793211
53979960,53979906,-0.15694033,-0.20407249,-9.751367
54029685,54029629,-0.12024022,-0.060773287,-9.828032
54074433,54074379,-0.11275694,-0.06303702,-9.786289
54129129,54129074,-0.19461116,-0.13674954,-9.749266
54178851,54178797,-0.15172434,-0.07513812,-9.796329
54228663,54228607,-0.285126,-0.20153235,-9.84264
54278301,54278248,-0.13828656,-0.16049878,-9.774044
54328024,54327970,-0.09980153,-0.086937465,-9.759042
54377747,54377693,-0.2898074,-0.2234946,-9.870767
54427464,54427408,-0.14480105,-0.1502626,-9.758145
54477188,54477132,-0.14162387,-0.1400727,-9.769374
54526903,54526850,-0.20960428,-0.15056187,-9.811107
54576626,54576569,-0.19242845,-0.18442069,-9.768461
54626347,54626291,-0.14836326,-0.07144495,-9.821902
54676153,54676096,-0.21710855,-0.15486099,-9.80623
54725781,54725725,-0.2050286,-0.18975888,-9.795867
54775502,54775444,-0.11183217,-0.07388929,-9.783286
54830187,54830134,-0.1973257,-0.16352703,-9.7885895
54879911,54879852,-0.1076279,-0.08025286,-9.821776
54924657,54924603,-0.1232579,-0.07211645,-9.791143
54974372,54974319,-0.23169534,-0.19217122,-9.797122
55029064,55029011,-0.11275384,-0.10498447,-9.781511
55078798,55078729,-0.2633791,-0.2234224,-9.790081
55128503,55128448,-0.20533173,-0.11557853,-9.769816
55178230,55178172,-0.122173294,-0.15150279,-9.80218
55227947,55227890,-0.26887646,-0.16461448,-9.832332
55277667,55277614,-0.18993784,-0.15801698,-9.795796
55327391,55327337,-0.16020146,-0.115696795,-9.79054
55377116,55377058,-0.22418347,-0.19525409,-9.788227
55426847,55426779,-0.16600682,-0.23064682,-9.757164
55476553,55476498,-0.15779449,-0.07181796,-9.811683
55531246,55531191,-0.15584572,-0.17781988,-9.7623825
55575994,55575938,-0.18228617,-0.14768234,-9.750008
55625713,55625657,-0.15282528,-0.07053456,-9.819266
55675437,55675379,-0.19867977,-0.22743669,-9.804347
55730127,55730072,-0.12519968,-0.003128459,-9.809844
55779853,55779799,-0.21216063,-0.25855824,-9.765151
55824597,55824539,-0.21779667,-0.16686073,-9.819585
55879289,55879234,-0.13556579,-0.10467406,-9.8056555
55929005,55928950,-0.22045007,-0.24825774,-9.802813
55978722,55978668,-0.15949371,-0.090571284,-9.7870865
56028444,56028390,-0.1592096,-0.10929888,-9.806585
56078170,56078113,-0.2746397,-0.22714919,-9.822554
56127893,56127837,-0.14827214,-0.17929089,-9.756178
56177617,56177562,-0.13127212,-0.07258526,-9.767218
56227341,56227286,-0.2393701,-0.25717372,-9.834888
56277069,56277010,-0.14414756,-0.13200003,-9.783592
56326788,56326731,-0.15017244,-0.099872105,-9.783093
56376504,56376451,-0.25252074,-0.21797957,-9.832659
56426233,56426176,-0.16979279,-0.1842908,-9.747585
56475956,56475899,-0.1259895,-0.071226604,-9.784481
56525684,56525623,-0.22683494,-0.20328239,-9.80764
56580378,56580321,-0.12815107,-0.10566164,-9.822347
56630098,56630045,-0.2785492,-0.22737579,-9.817803
56674853,56674797,-0.25596166,-0.22533415,-9.816014
56724581,56724523,-0.1970996,-0.17255612,-9.758702
56779270,56779216,-0.27176467,-0.25904244,-9.786796
56828992,56828937,-0.16324328,-0.15064992,-9.7878685
56878720,56878661,-0.1520822,-0.06955826,-9.804818
56928462,56928388,-0.31178802,-0.2239433,-9.837164
56978170,56978116,-0.12363177,-0.1381441,-9.7510805
57027897,57027842,-0.16943948,-0.1198598,-9.785454
57077623,57077566,-0.27138057,-0.19707066,-9.872126
57127350,57127295,-0.15647307,-0.1445477,-9.794013
57177077,57177018,-0.13397086,-0.16919437,-9.814183
57226802,57226747,-0.21260494,-0.28133035,-9.824846
57281501,57281443,-0.244704,-0.058601514,-9.744907
57326247,57326194,-0.16836843,-0.15843654,-9.850385
57375992,57375920,-0.19684856,-0.19244283,-9.793013
57425708,57425644,-0.20875843,-0.11014752,-9.789414
57480401,57480341,-0.25836068,-0.2697854,-9.832382
57525145,57525091,-0.3095953,-0.1330233,-9.812731
57574870,57574815,-0.17207207,-0.16970946,-9.781115
57629562,57629509,-0.24667116,-0.21179423,-9.774298
57679315,57679234,-0.15322874,-0.12473271,-9.754438
57729019,57728963,-0.08147658,-0.034414392,-9.82928
57773772,57773718,-0.2648864,-0.109434955,-9.852351
57828470,57828413,-0.3604991,-0.13107097,-9.825869
57878192,57878135,-0.06239296,-0.101771094,-9.761308
57927914,57927857,-0.099725,-0.057550263,-9.792027
57977634,57977578,-0.30570045,0.005163246,-9.795064
58027356,58027300,-0.13848881,-0.45008624,-9.726349
58077083,58077029,-0.20202018,-0.52687645,-9.637144
58126816,58126747,-0.30503434,-0.17981035,-9.5551605
58176526,58176470,-0.36767095,0.16215117,-9.710765
58226246,58226192,-0.28527758,0.075350106,-9.757314
58275967,58275913,-0.16363758,-0.390532,-10.008197
58330660,58330604,-0.102136075,-0.24611194,-9.774145
58380385,58380327,-0.29879874,-0.017728299,-9.811451
58425129,58425074,-0.099648826,-0.2508094,-9.963915
58474848,58474792,-0.15304233,-0.56332403,-10.691774
58529537,58529481,-0.045545246,-0.39352253,-10.85023
58579257,58579200,-0.05723776,-0.023933636,-10.815455
58628982,58628922,-0.23975733,-0.22243875,-10.797383
58678699,58678642,-0.20001103,-0.77028674,-10.556889
58728417,58728363,-0.0927778,-0.8296166,-10.546135
58778141,58778085,-0.04805388,-0.27492684,-10.722465
58827857,58827804,-0.00182703,0.44013622,-10.436954
58877603,58877525,-0.09628771,0.27733752,-10.688395
58927298,58927243,-0.11373148,-0.47136304,-10.290874
58977019,58976962,-0.18308489,-1.3638434,-9.871055
59026740,59026682,-0.22896782,-1.3941234,-9.6443815
59076456,59076402,-0.121621005,-0.19090854,-9.323462
59126181,59126125,0.07597929,1.2797542,-9.347501
59175919,59175846,0.11372533,1.3844197,-9.235098
59230609,59230553,-0.16286363,-1.5681148,-9.311889
59275337,59275279,-0.2222282,-1.8177236,-9.302436
59325069,59324993,-0.2167026,-2.0666685,-9.327705
59379728,59379673,0.0053771622,0.7320046,-9.356306
