timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
80621398,80621274,6946826,6684682,-0.00028343804,-2.4775709e-05,0.000944203,0.0005489829,-0.00067849644,-0.04849617,4547,4964,0,0
81130340,81125718,6946826,6684682,-0.000109998895,8.232118e-05,-0.0007682065,0.0017739912,0.0022707258,-0.04378544,4505,4964,0,0
81628826,81628702,6946826,6684682,0.00026922338,0.00023963608,6.5493194e-05,-0.0018280344,-0.006056836,-0.045171443,4504,4964,0,0
82130350,82125683,6946826,6684682,-0.0003927634,3.3846638e-05,-0.001024022,0.0021182839,-0.0045270766,-0.04655923,4506,4963,0,0
82624291,82624165,6946826,6684682,-6.551388e-05,0.00086116075,0.002478742,-0.00035082034,0.0030955393,-0.044705078,4509,4963,0,0
83128841,83128711,6946826,6684682,-0.00017201099,-0.00038275268,-0.001115927,-0.0004253602,0.0007561105,-0.051016692,4570,4960,0,0
83627249,83627121,6946826,6684682,-1.907066e-05,0.00033713263,0.001069866,-0.004528267,-0.0071575902,-0.06600069,6005,4965,0,0
84124226,84124096,6946826,6684682,-0.003224779,0.00017327811,-0.00077258865,-0.005919981,-0.0022150613,-0.03865484,4458,4965,0,0
84627208,84625577,6946826,6684682,0.000121400524,-5.531299e-05,-0.001985828,-0.0026287583,-0.005842014,-0.05062296,4505,4965,0,0
85130195,85130061,6946826,6684682,-0.0005110603,-0.00015374928,0.00015061458,-0.0023610012,-0.000976656,-0.047366906,6006,4902,0,0
85625687,85625551,6946826,6684682,8.5110005e-06,8.939584e-05,1.5393089e-05,-0.0021743053,-0.0013914591,-0.049051683,4471,4963,0,0
86128645,86124063,6946826,6684682,-5.224739e-05,3.9071372e-05,0.00011961778,-0.0033807403,-0.002769007,-0.048185475,4549,4966,0,0
86621126,86620998,6946826,6684682,1.5385258e-05,4.1496343e-05,9.583493e-05,-0.0027464686,5.6578756e-05,-0.047869924,4505,4964,0,0
87122668,87122534,6946826,6684682,-8.4956984e-05,4.2003257e-06,4.855103e-05,-0.0014740172,-9.2738446e-05,-0.047914203,4555,4962,0,0
87630114,87629981,6946826,6684682,1.1445122e-05,3.3377604e-05,9.553543e-06,-0.0010651879,-0.00085835054,-0.048529737,4462,4965,0,0
