timestamp,timestamp_sample,vel_body[0],vel_body[1],vel_ne[0],vel_ne[1],flow_uncompensated_integral[0],flow_uncompensated_integral[1],flow_compensated_integral[0],flow_compensated_integral[1],gyro_rate_integral[0],gyro_rate_integral[1],gyro_rate_integral[2]
64116838,64114604,0.0,0.0,0.0,0.0,-0.0,-0.0,0.000578106,-0.00023287215,-0.000578106,0.00023287215,0.0017823742
64318247,64314244,0.0,0.0,0.0,0.0,-0.00213,0.00213,-0.0031837933,0.002339811,0.0010537934,-0.0002098111,0.006429799
64519263,64514017,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00057138945,-0.000752104,0.00057138945,0.000752104,0.0065422757
64714478,64713912,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00088524277,-0.0007120084,0.00088524277,0.0007120084,0.0065425267
64914358,64913568,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0009807993,6.6914436e-05,0.0009807993,-6.6914436e-05,0.0015085498
65117070,65113341,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0013974812,-0.00047544943,0.0013974812,0.00047544943,0.0056197844
65315121,65313234,0.0,0.0,0.0,0.0,-0.0,-0.00213,-0.0007249321,-0.0018892576,0.0007249321,-0.00024074236,-0.0032541743
65513303,65512884,0.0,0.0,0.0,0.0,0.00213,-0.0,0.0020903905,-0.0012054264,3.960941e-05,0.0012054264,0.0019021711
65720675,65712653,0.0,0.0,0.0,0.0,0.00213,-0.0,0.0017061015,-0.0019911209,0.0003342676,-0.00020097944,0.0019923865
65914596,65912640,0.0,0.0,0.0,0.0,0.00213,-0.0,0.0039708205,-0.0002321985,-0.0018408203,0.0002321985,-0.0052868137
66114105,66112211,0.0,0.0,0.0,0.0,0.00213,-0.0,0.0014181384,-0.00079875404,0.0007118616,0.00079875404,0.003194186
66312188,66311998,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0004966018,-2.2597073e-05,-0.0004966018,2.2597073e-05,0.0013255173
66518021,66512057,0.0,0.0,0.0,0.0,0.00852,-0.0,0.001282355,-8.469485e-05,0.0005819135,0.00010086656,0.0006502008
66719038,66711546,0.0,0.0,0.0,0.0,0.00426,-0.00213,0.0028608972,-0.002168685,0.0013991025,3.8685044e-05,-0.00068603543
66912964,66911297,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00015317611,-0.000928113,-0.00015317611,0.000928113,-0.0017078553
67113952,67111182,0.0,0.0,0.0,0.0,-0.0,-0.0,0.000139967,0.00013922142,-0.000139967,-0.00013922142,-0.0018420209
67315157,67310827,0.0,0.0,0.0,0.0,-0.00213,0.00213,0.00025942945,0.0034885984,-0.000788577,0.0018859652,-0.0017781882
67516669,67510594,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00016799594,-0.00076462,0.00016799594,0.00076462,-0.00025434524
67711892,67710493,0.0,0.0,0.0,0.0,-0.00213,-0.00213,-0.0006691336,-0.0030670406,-0.0014608663,0.0009370407,0.0029832218
67912768,67910137,0.0,0.0,0.0,0.0,-0.00213,-0.00426,-0.000244122,-0.0041965493,-0.0018858779,-6.345054e-05,-0.0038007451
68119987,68114793,0.0,0.0,0.0,0.0,-0.0,-0.00426,0.00031534792,-0.004191367,-0.00031534792,-6.863298e-05,-0.0014579742
68313688,68309801,0.0,0.0,0.0,0.0,-0.00213,-0.00213,-0.0010553795,-0.0019357062,-0.0010746204,-0.00019429371,-0.0026186118
68529916,68529435,0.0,0.0,0.0,0.0,-0.00213,-0.00852,-0.0009018129,-0.008105628,-0.001228187,-0.0004143716,0.002606482
68729667,68729224,0.0,0.0,0.0,0.0,-0.0,-0.00426,-0.00060912035,-0.008409435,0.0008885693,0.0003624022,0.0023929137
68911471,68909138,0.0,0.0,0.0,0.0,-0.00213,-0.0,-0.0012331587,0.00033793715,-0.0008968412,-0.00033793715,-0.0027837995
69112864,69108782,0.0,0.0,0.0,0.0,-0.00426,-0.00213,-0.00367818,-0.0014238413,-0.00058181986,-0.0007061586,-0.0017183858
69314039,69308545,0.0,0.0,0.0,0.0,-0.00852,-0.00426,-0.0076881214,-0.004376073,-0.0008318784,0.000116072864,0.0045371824
69510476,69508439,0.0,0.0,0.0,0.0,-0.00213,-0.00426,-0.00124497,-0.0042459145,-0.0008850299,-1.4085517e-05,-0.0025912905
69729636,69728546,0.0,0.0,0.0,0.0,-0.0,-0.00426,0.00037356725,-0.0049771247,-0.00037356725,0.00071712484,-0.0032272474
69929327,69927825,0.0,0.0,0.0,0.0,-0.00426,-0.00213,-0.0037948492,-0.0029616507,-0.00046515063,0.0008316508,0.001085801
70115513,70107723,0.0,0.0,0.0,0.0,-0.0063899998,-0.01065,-0.0050564166,-0.0101234745,-0.0013335831,-0.0005265252,-0.0043734084
70308031,70307367,0.0,0.0,0.0,0.0,-0.00213,-0.00426,-0.0041995235,-0.0049625332,0.0020695236,0.0007025336,0.0029492588
70510770,70507131,0.0,0.0,0.0,0.0,-0.0,-0.00213,-3.8759623e-05,-0.0019046818,3.8759623e-05,-0.00022531817,0.00041978213
70728151,70726987,0.0,0.0,0.0,0.0,-0.0,-0.01065,-1.7040962e-05,-0.009493485,1.7040962e-05,-0.0011565142,-0.004484095
70906874,70906652,0.0,0.0,0.0,0.0,-0.0,-0.01704,-0.0005062395,-0.016133176,0.0005062395,-0.00090682297,-0.0044385684
71127533,71126388,0.0,0.0,0.0,0.0,-0.0,-0.0063899998,-0.0011775182,-0.005618322,0.0011775182,-0.0007716776,0.0047400687
71328737,71326277,0.0,0.0,0.0,0.0,-0.0063899998,-0.01065,-0.0021894292,-0.0054447013,-0.00038562567,0.0004090247,-0.0026224824
71530318,71525924,0.0,0.0,0.0,0.0,-0.00426,-0.00426,-0.0049977056,-0.0047285547,0.0007377059,0.00046855467,-0.0039985366
71707448,71706233,0.0,0.0,0.0,0.0,-0.00213,-0.00426,-0.0012395768,-0.01328828,-0.00043835063,0.0012845197,-0.004177884
71910025,71905584,0.0,0.0,0.0,0.0,-0.00213,-0.00213,-0.0009351121,-0.00277249,-0.0011948878,0.00064249,0.003913692
72109703,72105218,0.0,0.0,0.0,0.0,-0.00213,-0.00426,-0.0013406936,-0.0048892475,-0.00078930636,0.0006292477,0.0011128176
72326108,72324960,0.0,0.0,0.0,0.0,-0.0,-0.00426,-7.73439e-05,-0.0037738602,7.73439e-05,-0.0004861396,-0.00076597556
72525634,72524840,0.0,0.0,0.0,0.0,-0.0,-0.0063899998,-0.000813831,-0.0066894614,0.000813831,0.00029946183,-0.0030899523
72726962,72724477,0.0,0.0,0.0,0.0,-0.0,-0.00213,0.00019594413,-0.0021206615,-0.00019594413,-9.338422e-06,0.0044573527
72929344,72924233,0.0,0.0,0.0,0.0,-0.0,-0.00213,-0.00043366576,-0.0017988491,0.00043366576,-0.00033115086,-0.0042642932
73106742,73104129,0.0,0.0,0.0,0.0,0.00213,-0.0,0.00065035955,0.0005606909,0.0014796404,-0.0005606909,-0.0015575776
73327260,73323754,0.0,0.0,0.0,0.0,0.00213,-0.00213,0.00054032146,-0.002337604,0.0015896785,0.00020760411,0.00016241963
73509096,73503539,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00035215184,-8.353812e-05,-0.00035215184,8.353812e-05,0.0033309318
73731330,73723401,0.0,0.0,0.0,0.0,-0.0,-0.00426,0.0003843667,-0.004353658,-0.0003843667,9.36578e-05,0.0019161346
73925211,73923045,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0014316244,6.528107e-05,-0.0014316244,-6.528107e-05,0.0012577132
74126204,74122817,0.0,0.0,0.0,0.0,-0.0,-0.01065,0.00037284708,-0.009931045,-0.00037284708,-0.0007189551,-0.0027285244
74324257,74322752,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0006744779,0.00090828724,-0.0006744779,-0.00090828724,0.0033611986
74527122,74522578,0.0,0.0,0.0,0.0,-0.00213,-0.00852,-0.0013802166,-0.009141102,-0.00074978336,0.00062110263,-0.0019430773
74726815,74722172,0.0,0.0,0.0,0.0,-0.00426,-0.00426,-0.001823836,-0.0055191135,-0.0024361638,0.0012591134,-0.0021866066
74905325,74902035,0.0,0.0,0.0,0.0,-0.00213,-0.00213,-0.00040704024,-0.0020707217,-0.0017229597,-5.92781e-05,-0.00366526
75123097,75121730,0.0,0.0,0.0,0.0,0.00213,-0.00852,0.0005225501,-0.007264396,0.0016074498,-0.0012556035,-0.004446186
75328785,75321407,0.0,0.0,0.0,0.0,-0.0,-0.00213,0.00087696733,-0.003385742,-0.00087696733,0.001255742,0.0046549505
75522440,75521296,0.0,0.0,0.0,0.0,-0.0,-0.00426,0.00015449323,-0.0032205717,-0.00015449323,-0.0010394282,-0.00020346278
75723810,75720944,0.0,0.0,0.0,0.0,-0.0,-0.00426,3.043111e-05,-0.004209351,-3.043111e-05,-5.064922e-05,-0.0006219236
75925184,75920741,0.0,0.0,0.0,0.0,-0.0,-0.00426,7.175535e-06,-0.0042240806,-7.175535e-06,-3.5919235e-05,0.0040272744
76126193,76120634,0.0,0.0,0.0,0.0,-0.0,-0.00213,0.0005508307,-0.0021170059,-0.0005508307,-1.2994067e-05,-0.00246942
76322758,76320278,0.0,0.0,0.0,0.0,-0.0,-0.0063899998,-0.0007346872,-0.0060096495,0.0007346872,-0.0003803505,0.00024719373
76520936,76520044,0.0,0.0,0.0,0.0,0.00213,-0.00426,0.0012601872,-0.00460052,0.0008698126,0.00034052,0.0015478019
76726788,76719936,0.0,0.0,0.0,0.0,-0.0,-0.0063899998,9.192091e-05,-0.003993312,7.173292e-05,5.5501723e-06,-0.0025332374
76920688,76919587,0.0,0.0,0.0,0.0,-0.0,-0.00852,0.00024058993,-0.0076320227,-0.00024058993,-0.0008879771,0.0018081417
77120317,77119341,0.0,0.0,0.0,0.0,-0.0,-0.00213,0.00070745574,-0.0019024527,-0.00070745574,-0.00022754731,-5.764584e-05
77327526,77319123,0.0,0.0,0.0,0.0,-0.0,-0.00213,6.9307134e-06,-0.002163604,-6.9307134e-06,3.3603937e-05,-0.0017624155
77521140,77518906,0.0,0.0,0.0,0.0,-0.00213,-0.00426,-0.0015086842,-0.004320547,-0.0006213157,6.0547114e-05,0.0017336586
77722276,77718673,0.0,0.0,0.0,0.0,-0.0,-0.00426,-0.00016271307,-0.003933676,0.00016271307,-0.00032632373,-0.00040950405
77920301,77918450,0.0,0.0,0.0,0.0,-0.0,-0.00213,-0.0010139303,-0.002631193,0.0010139303,0.0005011932,-0.000218926
78121865,78118233,0.0,0.0,0.0,0.0,-0.0,-0.00213,-0.00020133072,-0.0027827963,0.00020133072,0.0006527963,0.003175044
78318189,78318023,0.0,0.0,0.0,0.0,-0.00213,-0.00426,-0.0018673204,-0.004247991,-0.00026267947,-1.2008975e-05,0.0008519945
78525557,78517808,0.0,0.0,0.0,0.0,-0.0,-0.00426,-0.00026262907,-0.0043714866,0.00026262907,0.00011148653,-0.0006498868
78722137,78717787,0.0,0.0,0.0,0.0,0.00213,-0.00426,0.0019879614,-0.0041778814,0.00014203861,-8.2118495e-05,0.0025782767
78919088,78917500,0.0,0.0,0.0,0.0,0.00213,-0.00426,-0.0016714227,-0.0029399619,0.0008317942,8.7985434e-05,-0.0020087953
79120011,79117151,0.0,0.0,0.0,0.0,-0.0,-0.01065,0.00031905473,-0.011695446,-0.00031905473,0.0010454466,0.0019021055
79325972,79316937,0.0,0.0,0.0,0.0,-0.0,-0.01065,-0.00045829342,-0.010419462,0.00045829342,-0.0002305377,0.0012938613
79519537,79516849,0.0,0.0,0.0,0.0,-0.0,-0.00213,0.000435328,-0.0067362897,-0.0014167143,-0.00012590928,-0.0024529696
79720602,79716545,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0007876408,-9.3128445e-05,-0.0007876408,9.3128445e-05,-0.0016988786
79918928,79916308,0.0,0.0,0.0,0.0,-0.0,-0.00852,-0.0005480023,-0.007963351,0.0005480023,-0.0005566489,0.0014311516
80118662,80116202,0.0,0.0,0.0,0.0,-0.0,-0.00213,0.00023753874,-0.0016115388,-0.00023753874,-0.0005184611,-0.0023089051
80317004,80315875,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0008882718,0.000683512,-0.0008882718,-0.000683512,0.0022647572
80521142,80515652,0.0,0.0,0.0,0.0,-0.0,-0.00213,-0.00028283263,-0.0023232421,0.00028283263,0.00019324226,-0.0024895035
80719114,80715554,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00043360356,0.00043912814,-0.00043360356,-0.00043912814,-0.0012732703
80923214,80915203,0.0,0.0,0.0,0.0,-0.0,-0.0063899998,9.26495e-05,-0.005943415,-9.26495e-05,-0.00044658448,0.0005012575
81115718,81114985,0.0,0.0,0.0,0.0,-0.0,-0.00213,0.00071766105,-0.0011732592,-0.00071766105,-0.0009567407,-0.00342661
81322773,81314887,0.0,0.0,0.0,0.0,0.00213,-0.0063899998,0.0019285891,-0.006351406,0.00020141082,-3.8593353e-05,0.0021568262
81516483,81514551,0.0,0.0,0.0,0.0,-0.00213,-0.00852,-0.0013661776,-0.007375008,-0.0007638224,-0.0011449916,0.0007160211
81715979,81714408,0.0,0.0,0.0,0.0,-0.00213,-0.00213,-0.0023461445,-0.00222293,0.00021614454,9.2930095e-05,0.002185979
81923191,81914444,0.0,0.0,0.0,0.0,-0.00213,-0.00213,-0.0019604308,-0.0020102446,-0.00016956909,-0.00011975535,0.0021685471
82117196,82113901,0.0,0.0,0.0,0.0,0.00213,-0.00852,0.002509157,-0.009643534,-0.00037915693,0.0011235343,-0.0008787885
82316555,82313694,0.0,0.0,0.0,0.0,-0.0,-0.00426,-0.0014321902,-0.0040267664,0.0014321902,-0.00023323364,0.0025938514
82514934,82513596,0.0,0.0,0.0,0.0,-0.00213,-0.00213,-0.001200442,-0.0014356638,-0.0009295579,-0.00069433614,-0.0053298213
82717447,82713308,0.0,0.0,0.0,0.0,-0.00213,-0.0,-0.0017910175,-0.0005755578,-0.00033898247,0.0005755578,-0.002429511
82918848,82913041,0.0,0.0,0.0,0.0,0.01065,-0.0,0.010654608,0.0018160404,-4.6081623e-06,-0.0018160404,-0.0014266919
83118650,83112844,0.0,0.0,0.0,0.0,-0.01704,-0.0,-0.015954753,-0.006820414,-0.0010852464,0.006820414,-0.0050329044
83318339,83312761,0.0,0.0,0.0,0.0,0.027689999,-0.00213,0.02756584,-0.0036718112,0.00012415861,0.0015418113,0.0031748107
83517711,83512445,0.0,0.0,0.0,0.0,-0.00213,-0.01065,-0.0023344117,-0.011029937,0.00020441183,0.00037993758,-0.004282078
83715902,83712363,0.0,0.0,0.0,0.0,-0.03408,0.00852,-0.033696815,0.006563036,-0.00038318505,0.0019569637,0.0023668522
83912773,83912039,0.0,0.0,0.0,0.0,-0.10437,-0.025559999,-0.031806175,-0.009648579,-0.015812155,-0.0055828625,0.0010297231
84118292,84111829,0.0,0.0,0.0,0.0,-0.16187999,-0.0213,-0.031806175,-0.009648579,0.002478826,-0.0010172667,-0.004397197
84312147,84311735,0.0,0.0,0.0,0.0,-0.09585,-0.12992999,-0.031806175,-0.009648579,0.0154504925,0.0046363655,0.002070368
84511870,84511393,0.0,0.0,0.0,0.0,-0.01065,-0.0,-0.014968468,-0.0004870206,0.0043184687,0.0004870206,0.004428331
84718853,84711184,0.0,0.0,0.0,0.0,-0.00213,-0.0,-0.0017887132,0.0003896894,-0.0003412868,-0.0003896894,0.0048547606
84912565,84910978,0.0,0.0,0.0,0.0,-0.00213,-0.0,-0.0024411876,0.00017943591,0.0003111878,-0.00017943591,-0.0063891746
85113755,85110785,0.0,0.0,0.0,0.0,0.00213,-0.0,0.0019314371,0.0001474857,0.00019856289,-0.0001474857,-0.0033517426
85315113,85310708,0.0,0.0,0.0,0.0,-0.00213,0.00213,-0.0033470155,0.0015455177,0.0012170157,0.0005844823,-0.0003253026
85513445,85510404,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.00022608458,-6.3984684e-05,1.1815873e-05
85714496,85710202,0.0,0.0,0.0,0.0,-0.0,0.00426,-0.00013760784,0.004316578,0.00013760784,-5.6578363e-05,2.3820936e-05
85912520,85909995,0.0,0.0,0.0,0.0,0.00426,-0.0,0.0043229186,-9.38852e-05,-6.291858e-05,9.38852e-05,-7.059247e-06
86110717,86109906,0.0,0.0,0.0,0.0,-0.00213,-0.00213,-0.0022329667,-0.0020905265,0.00010296672,-3.9473358e-05,9.503867e-05
86329923,86329551,0.0,0.0,0.0,0.0,0.00213,-0.0,0.0019568035,-9.607211e-07,0.00017319646,9.607211e-07,-5.890464e-05
86517595,86509354,0.0,0.0,0.0,0.0,-0.0,0.00213,0.0001717986,0.0020637223,-0.0001717986,6.627761e-05,6.2335515e-05
86709831,86709139,0.0,0.0,0.0,0.0,-0.0,0.00213,0.00012996768,0.002041607,-0.00012996768,8.8393055e-05,0.00013444619
86909467,86909050,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.7243703e-05,-2.6875663e-05,2.7243703e-05,2.6875663e-05,7.697234e-05
87116687,87108728,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.361225e-05,0.00015073945,9.361225e-05,-0.00015073945,-2.1602722e-05
87310442,87308513,0.0,0.0,0.0,0.0,0.00213,-0.00426,0.0016867731,-0.0041677807,0.0004432268,-9.221891e-05,-6.155542e-05
87510274,87508311,0.0,0.0,0.0,0.0,-0.00426,0.0063899998,-0.00411613,0.0064090346,-0.00014387,-1.9035067e-05,9.284353e-05
87717424,87708352,0.0,0.0,0.0,0.0,-0.00213,-0.0,-0.0022466625,1.5366293e-05,0.0001166626,-1.5366293e-05,-4.8035294e-05
87930657,87927838,0.0,0.0,0.0,0.0,0.00213,-0.00213,0.0021501638,-0.0021402305,-2.0163923e-05,1.023063e-05,8.331954e-07
