timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
60178096,60178025,-0.007287436,-0.015247644,-0.15107067,0.3564987,0.0,0.0,0.0,-1.0
60227599,60227531,-0.018283086,-0.021895422,-0.20491883,0.35609493,0.0,0.0,0.0,-1.0
60280162,60280088,-0.019127904,-0.016633479,-0.06562986,0.3558169,0.0,0.0,0.0,-1.0
60329714,60329642,0.0010055779,-0.014662794,0.088027,0.35594898,0.0,0.0,0.0,-1.0
60377771,60377700,-0.006670509,-0.010621622,0.18121481,0.35622498,0.0,0.0,0.0,-1.0
60430321,60430249,0.001628966,-0.003734838,0.14543048,0.35582978,0.0,0.0,0.0,-1.0
60479873,60479803,0.0023022783,-0.0037088192,-0.006951168,0.35625955,0.0,0.0,0.0,-1.0
60529425,60529356,-0.015574748,-0.020877188,-0.1606065,0.35509673,0.0,0.0,0.0,-1.0
60577480,60577407,-0.02168949,-0.011299179,-0.20500602,0.35535845,0.0,0.0,0.0,-1.0
60630041,60629975,-0.017073698,-0.017235532,-0.08070212,0.35561392,0.0,0.0,0.0,-1.0
60679587,60679517,-0.0064892443,-0.008766304,0.07361573,0.35500553,0.0,0.0,0.0,-1.0
60727639,60727569,-0.0039297584,-0.011546765,0.13893832,0.35453647,0.0,0.0,0.0,-1.0
60780197,60780128,0.004623653,-0.010619226,0.097380355,0.35367343,0.0,0.0,0.0,-1.0
60829755,60829682,-0.0070100124,-0.013180058,-0.038658284,0.35316274,0.0,0.0,0.0,-1.0
60879304,60879232,-0.012346266,-0.014427338,-0.16351658,0.35262358,0.0,0.0,0.0,-1.0
60927350,60927283,-0.017774148,-0.021348322,-0.19917259,0.3521323,0.0,0.0,0.0,-1.0
60979913,60979840,-0.0135297915,-0.015524636,-0.07751322,0.35273919,0.0,0.0,0.0,-1.0
61029460,61029392,-0.0028425471,-0.009920296,0.07237221,0.3517546,0.0,0.0,0.0,-1.0
61077512,61077443,-0.0024016835,-0.014037993,0.14926893,0.35269415,0.0,0.0,0.0,-1.0
61130069,61130000,0.003322293,-0.013059818,0.09312859,0.35245976,0.0,0.0,0.0,-1.0
61179625,61179552,-0.0026386264,-0.010488058,-0.051979173,0.35260463,0.0,0.0,0.0,-1.0
61229220,61229150,-0.0072332514,-0.012425193,-0.15837742,0.3526753,0.0,0.0,0.0,-1.0
61277227,61277156,-0.016420515,-0.022916708,-0.17352384,0.35307923,0.0,0.0,0.0,-1.0
61329782,61329713,-0.009222394,-0.010167778,-0.03870432,0.3531449,0.0,0.0,0.0,-1.0
61379385,61379313,-0.0050956425,-0.012981708,0.10467389,0.35289547,0.0,0.0,0.0,-1.0
61428889,61428820,0.0058738394,-0.008397891,0.17341991,0.35311106,0.0,0.0,0.0,-1.0
61481445,61481374,0.0004304306,-0.008752934,0.058119386,0.35270184,0.0,0.0,0.0,-1.0
61529540,61529471,-0.013859188,-0.0056236614,-0.053815093,0.35400656,0.0,0.0,0.0,-1.0
61579050,61578978,-0.0045772106,-0.015855378,-0.15444472,0.354697,0.0,0.0,0.0,-1.0
61627144,61627074,-0.020966351,-0.012601975,-0.14946413,0.35408336,0.0,0.0,0.0,-1.0
61679699,61679631,-0.006818617,-0.015593317,-0.0023068667,0.35389873,0.0,0.0,0.0,-1.0
61729209,61729137,-0.0023701729,-0.010940415,0.11231613,0.3546212,0.0,0.0,0.0,-1.0
61778760,61778689,0.004294783,-0.0019140533,0.16468449,0.3544613,0.0,0.0,0.0,-1.0
61831318,61831245,0.00087707577,-0.008776365,0.058891796,0.35399175,0.0,0.0,0.0,-1.0
61879369,61879297,-0.009073178,-0.009538333,-0.051165864,0.3548185,0.0,0.0,0.0,-1.0
61928919,61928850,-0.010849515,-0.014706384,-0.15690935,0.3552141,0.0,0.0,0.0,-1.0
61978479,61978404,-0.019059764,-0.016070835,-0.16711165,0.35486582,0.0,0.0,0.0,-1.0
62029526,62029455,-0.017220331,-0.014344153,-0.029694477,0.35490227,0.0,0.0,0.0,-1.0
62079075,62079008,-0.009236538,-0.0066206185,0.09678538,0.32385302,0.0,0.0,0.0,-1.0
62128632,62128562,0.010460656,-0.0073439693,0.13335569,0.32505795,0.0,0.0,0.0,-1.0
62181184,62181117,0.0034598089,-0.010140644,0.015960742,0.33054942,0.0,0.0,0.0,-1.0
62229237,62229167,-0.011141138,-0.007188767,-0.077278286,0.3372494,0.0,0.0,0.0,-1.0
62278789,62278719,-0.0059732883,-0.010973384,-0.16421168,0.34202817,0.0,0.0,0.0,-1.0
62328340,62328272,-0.018038722,-0.01824606,-0.15522642,0.3465003,0.0,0.0,0.0,-1.0
62380899,62380827,-0.011409677,-0.014185252,0.023348246,0.3490915,0.0,0.0,0.0,-1.0
62428948,62428877,-0.00491864,-0.0045326576,0.1211583,0.3518372,0.0,0.0,0.0,-1.0
62478503,62478431,0.0025532453,0.000471178,0.15376061,0.35406923,0.0,0.0,0.0,-1.0
62531060,62530985,-0.0004910829,-0.011317365,0.014370809,0.35576063,0.0,0.0,0.0,-1.0
62579104,62579036,-0.014550699,-0.01152654,-0.074862905,0.35765246,0.0,0.0,0.0,-1.0
62628661,62628588,-0.018847212,-0.010577763,-0.15260677,0.35914585,0.0,0.0,0.0,-1.0
62678255,62678186,-0.01544279,-0.015755912,-0.14948058,0.35952315,0.0,0.0,0.0,-1.0
62730812,62730741,-0.010307615,-0.013570573,0.012715268,0.35965425,0.0,0.0,0.0,-1.0
62778816,62778747,0.0009731648,-0.0056094327,0.10111831,0.3596217,0.0,0.0,0.0,-1.0
62828414,62828344,-0.0077657406,-0.0062568807,0.15190352,0.36006817,0.0,0.0,0.0,-1.0
62880970,62880900,-0.0009906923,-0.0072649466,0.039845064,0.3605121,0.0,0.0,0.0,-1.0
62930483,62930406,-0.0079649845,-0.006975297,-0.08315395,0.3599664,0.0,0.0,0.0,-1.0
62978569,62978502,-0.015397374,-0.015789185,-0.14039515,0.35975847,0.0,0.0,0.0,-1.0
63028083,63028010,-0.013251057,-0.010303815,-0.1274249,0.3587087,0.0,0.0,0.0,-1.0
63080633,63080564,-0.010779085,-0.009502737,0.033687737,0.35751438,0.0,0.0,0.0,-1.0
63128731,63128660,-0.0037457158,-0.0066600414,0.09983844,0.35807848,0.0,0.0,0.0,-1.0
63178241,63178167,0.008612925,-0.0020747376,0.12741613,0.35758474,0.0,0.0,0.0,-1.0
63230791,63230722,-0.00519212,-0.008272104,0.01141223,0.35664362,0.0,0.0,0.0,-1.0
63280342,63280273,-0.009508787,-0.012341458,-0.10023702,0.35561442,0.0,0.0,0.0,-1.0
63328395,63328324,-0.016054843,-0.014119844,-0.14441493,0.35540178,0.0,0.0,0.0,-1.0
63377947,63377876,-0.015361448,-0.0103448145,-0.11613418,0.35499173,0.0,0.0,0.0,-1.0
63430502,63430431,-0.011319497,-0.009301753,0.037620578,0.35483682,0.0,0.0,0.0,-1.0
63478551,63478482,-0.008029735,-0.0033223073,0.10466278,0.35343075,0.0,0.0,0.0,-1.0
63528102,63528033,0.006451028,-0.005504087,0.10754873,0.35381696,0.0,0.0,0.0,-1.0
63580660,63580588,-0.005495735,-0.005505774,-0.015559582,0.35363442,0.0,0.0,0.0,-1.0
63630211,63630140,-0.011207264,-0.012630131,-0.110659294,0.35304675,0.0,0.0,0.0,-1.0
63678260,63678190,-0.004008439,-0.01312566,-0.14489226,0.3528654,0.0,0.0,0.0,-1.0
63727810,63727742,-0.014486418,-0.010537084,-0.10992576,0.35363832,0.0,0.0,0.0,-1.0
63780367,63780297,0.00042503118,-0.013541172,0.05374118,0.35273382,0.0,0.0,0.0,-1.0
63829920,63829849,0.0040146178,-0.006696175,0.14203423,0.35357705,0.0,0.0,0.0,-1.0
63877968,63877899,0.00036044265,-0.0047683306,0.13963735,0.35484043,0.0,0.0,0.0,-1.0
63930529,63930454,0.0057951966,-0.009981049,-0.021764636,0.35529852,0.0,0.0,0.0,-1.0
63980078,63980009,-0.012230261,-0.015601515,-0.12096765,0.35515273,0.0,0.0,0.0,-1.0
64028123,64028056,-0.012398177,-0.015228312,-0.13138083,0.35490635,0.0,0.0,0.0,-1.0
64077681,64077608,-0.015018567,-0.011963328,-0.083533496,0.35519612,0.0,0.0,0.0,-1.0
64130232,64130162,0.0018314209,-0.013181683,0.07545389,0.3547732,0.0,0.0,0.0,-1.0
64179828,64179760,0.0057914173,-0.0041324073,0.13318147,0.35528907,0.0,0.0,0.0,-1.0
64227837,64227764,0.006505202,-0.006127587,0.12017683,0.35509166,0.0,0.0,0.0,-1.0
64280387,64280319,-0.0070634084,-0.008995271,-0.030246902,0.35624027,0.0,0.0,0.0,-1.0
64329988,64329916,-0.011844487,-0.010798671,-0.127468,0.35680732,0.0,0.0,0.0,-1.0
64379499,64379425,-0.008203659,-0.013016724,-0.14253883,0.3569175,0.0,0.0,0.0,-1.0
64427587,64427518,-0.017176,-0.012710514,-0.0792847,0.357732,0.0,0.0,0.0,-1.0
64480143,64480073,-0.005642464,-0.0066258847,0.10013181,0.35769966,0.0,0.0,0.0,-1.0
64529654,64529578,0.009713682,-0.0012319261,0.136037,0.35901654,0.0,0.0,0.0,-1.0
64577747,64577675,-0.0027219588,-0.0072038225,0.122150734,0.35883802,0.0,0.0,0.0,-1.0
64630301,64630231,-0.010578135,-0.00586822,-0.033655766,0.35975903,0.0,0.0,0.0,-1.0
64679804,64679735,-0.012460874,-0.012234315,-0.122817814,0.3598456,0.0,0.0,0.0,-1.0
64729361,64729287,-0.014173991,-0.014985999,-0.13931291,0.35975763,0.0,0.0,0.0,-1.0
64777407,64777336,-0.013151304,-0.007378167,-0.09556471,0.35971132,0.0,0.0,0.0,-1.0
64829962,64829891,-0.01102578,-0.00958093,0.07960996,0.35974076,0.0,0.0,0.0,-1.0
64879513,64879444,-0.0059724934,-0.0064906157,0.12678756,0.3592744,0.0,0.0,0.0,-1.0
64927559,64927492,-0.0011391568,-0.001594348,0.10041207,0.35896438,0.0,0.0,0.0,-1.0
64980120,64980047,-0.01320788,-0.0072542834,-0.03926145,0.35899436,0.0,0.0,0.0,-1.0
65029672,65029599,-0.01427797,-0.010184896,-0.1243809,0.35889643,0.0,0.0,0.0,-1.0
65079218,65079150,-0.02488077,-0.01651334,-0.1462202,0.35834274,0.0,0.0,0.0,-1.0
65127270,65127200,-0.0144891525,-0.010049991,-0.105523214,0.3591967,0.0,0.0,0.0,-1.0
65179821,65179754,-0.014245949,-0.008548164,0.05406991,0.35899696,0.0,0.0,0.0,-1.0
65229377,65229307,-0.003073122,-0.00892639,0.11715471,0.35873517,0.0,0.0,0.0,-1.0
65278966,65278897,-0.0035120035,-0.008730071,0.091132894,0.35829175,0.0,0.0,0.0,-1.0
65331486,65331411,-0.015839934,-0.006337008,-0.055352695,0.35854152,0.0,0.0,0.0,-1.0
65379533,65379463,-0.018850105,-0.017923823,-0.120290935,0.35789016,0.0,0.0,0.0,-1.0
65429084,65429012,-0.01606045,-0.009378978,-0.12126681,0.3595441,0.0,0.0,0.0,-1.0
65477131,65477062,-0.017114848,-0.011845944,-0.06704909,0.35813332,0.0,0.0,0.0,-1.0
65529697,65529618,-0.01002016,-0.010671559,0.050277136,0.35802215,0.0,0.0,0.0,-1.0
65579236,65579169,-0.002458783,-0.007280243,0.08726749,0.3573977,0.0,0.0,0.0,-1.0
65628834,65628764,-0.0024015012,-0.0077742687,0.05236665,0.35670778,0.0,0.0,0.0,-1.0
65681393,65681325,-0.012442576,-0.006437459,-0.06636584,0.3556554,0.0,0.0,0.0,-1.0
65729394,65729324,-0.020839179,-0.013524661,-0.109631814,0.35473868,0.0,0.0,0.0,-1.0
65778990,65778920,-0.014968041,-0.009211764,-0.10165413,0.35373145,0.0,0.0,0.0,-1.0
65828497,65828425,-0.014967328,-0.010458075,-0.03995628,0.3529893,0.0,0.0,0.0,-1.0
65879547,65879478,-0.020355605,-0.0052680187,0.045762602,0.35256428,0.0,0.0,0.0,-1.0
65929151,65929077,-0.008942818,-0.0012024135,0.055856656,0.352927,0.0,0.0,0.0,-1.0
65978653,65978583,-0.01230181,-0.005506505,0.004311898,0.35263377,0.0,0.0,0.0,-1.0
66031205,66031136,-0.017947726,-0.004706548,-0.08086913,0.35208258,0.0,0.0,0.0,-1.0
66079299,66079230,-0.026971562,-0.013957238,-0.097869314,0.35223186,0.0,0.0,0.0,-1.0
66128809,66128739,-0.018019974,-0.0064202645,-0.08315365,0.35251883,0.0,0.0,0.0,-1.0
66178354,66178287,-0.02069859,-0.0074039325,-0.02106796,0.35220236,0.0,0.0,0.0,-1.0
66230916,66230841,-0.016119786,-0.008997488,0.061915744,0.35264114,0.0,0.0,0.0,-1.0
66278963,66278891,-0.013510464,-0.008097801,0.060805198,0.3537546,0.0,0.0,0.0,-1.0
66328518,66328445,-0.01344236,-0.006334188,-0.0020070411,0.35429597,0.0,0.0,0.0,-1.0
66381066,66380996,-0.016022537,-0.016908998,-0.09474253,0.3543241,0.0,0.0,0.0,-1.0
66429118,66429049,-0.026026648,-0.0163579,-0.08812531,0.35432595,0.0,0.0,0.0,-1.0
66478669,66478597,-0.016697258,-0.015221961,-0.048985865,0.3545779,0.0,0.0,0.0,-1.0
66528219,66528150,-0.01376834,-0.013371902,0.0057717934,0.35521224,0.0,0.0,0.0,-1.0
66580773,66580702,-0.010354566,-0.011734175,0.055216067,0.35580063,0.0,0.0,0.0,-1.0
