timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
51423788,51418957,6684682,-8.392781e-05,0.00038641604,0.00017056403,0.34906584,2.2109623e-09,2.2110702e-09,3.1380278e-09,6946826,0.0,0.0,0.031670425,0.4,0.00040205728,0.00040205728,5.0257245e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53839864,53830571,6684682,-7.735682e-05,0.00037378885,0.00048265135,0.34906584,2.230122e-09,2.2302045e-09,3.161528e-09,6946826,0.0,0.0,0.032678206,0.4,0.00040132375,0.00040132375,5.0165554e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56181058,56180628,6684682,9.809101e-05,0.00045593284,0.00076927035,0.34906584,1.8537022e-09,1.8537216e-09,2.6576485e-09,6946826,0.0,0.0,0.03379061,0.4,0.00034644504,0.00034644504,4.3305627e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56599876,56599584,6684682,0.00011595152,0.00046301185,0.0008397617,0.34906584,1.819419e-09,1.8194556e-09,2.6075215e-09,6946826,0.0,0.0,0.034823287,0.4,0.00034281053,0.00034281053,4.285139e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56880833,56880390,6684682,0.00012775224,0.0004706337,0.000906308,0.34906584,1.8106973e-09,1.8107457e-09,2.596352e-09,6946826,0.0,0.0,0.035950273,0.4,0.00034359773,0.00034359773,4.294971e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56945248,56944960,6684682,0.00013230255,0.0004828073,0.0009392011,0.34906584,1.855141e-09,1.8551926e-09,2.6585156e-09,6946826,0.0,0.0,0.03696008,0.4,0.0003518735,0.0003518735,4.398442e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57005316,57005026,6684682,0.0001377367,0.00049644144,0.0009803106,0.34906584,1.8986563e-09,1.898712e-09,2.7212084e-09,6946826,0.0,0.0,0.03811069,0.4,0.00036086506,0.00036086506,4.510821e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57096895,57092166,6684682,0.00014285804,0.00050824013,0.0010237143,0.34906584,1.934542e-09,1.9346023e-09,2.7707987e-09,6946826,0.0,0.0,0.03911744,0.4,0.00036831258,0.00036831258,4.603923e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57178179,57177714,6684682,0.00014833291,0.00052127783,0.0010707382,0.34906584,1.9754147e-09,1.97548e-09,2.827329e-09,6946826,0.0,0.0,0.040176716,0.4,0.00037663654,0.00037663654,4.7079566e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57293615,57288836,6684682,0.00015388402,0.0005363329,0.0011176767,0.34906584,2.0300779e-09,2.0301476e-09,2.9015041e-09,6946826,0.0,0.0,0.041340996,0.4,0.0003866777,0.0003866777,4.8334887e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
